county,precinct,office,district,party,candidate,votes
ACCOMACK COUNTY,202 - GREENBACKVILLE,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,301 - NEW CHURCH,Governor,,Democratic,Abigail D. Spanberger,608
ACCOMACK COUNTY,301 - NEW CHURCH,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,580
ACCOMACK COUNTY,301 - NEW CHURCH,Attorney General,,Republican,Jason S. Miyares,539
ACCOMACK COUNTY,301 - NEW CHURCH,Attorney General,,Democratic,Jay C. Jones,572
ACCOMACK COUNTY,301 - NEW CHURCH,Lieutenant Governor,,Republican,"John J. Reid, II",528
ACCOMACK COUNTY,301 - NEW CHURCH,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,562
ACCOMACK COUNTY,301 - NEW CHURCH,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,547
ACCOMACK COUNTY,301 - NEW CHURCH,Governor,,Republican,Winsome Earle-Sears,509
ACCOMACK COUNTY,301 - NEW CHURCH,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,301 - NEW CHURCH,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,301 - NEW CHURCH,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,301 - NEW CHURCH,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,401 - BLOXOM,Governor,,Democratic,Abigail D. Spanberger,158
ACCOMACK COUNTY,401 - BLOXOM,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,150
ACCOMACK COUNTY,401 - BLOXOM,Attorney General,,Republican,Jason S. Miyares,343
ACCOMACK COUNTY,401 - BLOXOM,Attorney General,,Democratic,Jay C. Jones,153
ACCOMACK COUNTY,401 - BLOXOM,Lieutenant Governor,,Republican,"John J. Reid, II",343
ACCOMACK COUNTY,401 - BLOXOM,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,145
ACCOMACK COUNTY,401 - BLOXOM,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,354
ACCOMACK COUNTY,401 - BLOXOM,Governor,,Republican,Winsome Earle-Sears,341
ACCOMACK COUNTY,401 - BLOXOM,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,401 - BLOXOM,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,401 - BLOXOM,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,401 - BLOXOM,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,402 - PARKSLEY,Governor,,Democratic,Abigail D. Spanberger,225
ACCOMACK COUNTY,402 - PARKSLEY,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,208
ACCOMACK COUNTY,402 - PARKSLEY,Attorney General,,Republican,Jason S. Miyares,408
ACCOMACK COUNTY,402 - PARKSLEY,Attorney General,,Democratic,Jay C. Jones,198
ACCOMACK COUNTY,402 - PARKSLEY,Lieutenant Governor,,Republican,"John J. Reid, II",392
ACCOMACK COUNTY,402 - PARKSLEY,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,183
ACCOMACK COUNTY,402 - PARKSLEY,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,424
ACCOMACK COUNTY,402 - PARKSLEY,Governor,,Republican,Winsome Earle-Sears,385
ACCOMACK COUNTY,402 - PARKSLEY,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,402 - PARKSLEY,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,402 - PARKSLEY,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,402 - PARKSLEY,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,403 - SAXIS,Governor,,Democratic,Abigail D. Spanberger,42
ACCOMACK COUNTY,403 - SAXIS,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,42
ACCOMACK COUNTY,403 - SAXIS,Attorney General,,Republican,Jason S. Miyares,125
ACCOMACK COUNTY,403 - SAXIS,Attorney General,,Democratic,Jay C. Jones,37
ACCOMACK COUNTY,403 - SAXIS,Lieutenant Governor,,Republican,"John J. Reid, II",120
ACCOMACK COUNTY,403 - SAXIS,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,33
ACCOMACK COUNTY,403 - SAXIS,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,129
ACCOMACK COUNTY,403 - SAXIS,Governor,,Republican,Winsome Earle-Sears,121
ACCOMACK COUNTY,403 - SAXIS,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,403 - SAXIS,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,403 - SAXIS,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,403 - SAXIS,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,501 - MAPPSVILLE,Governor,,Democratic,Abigail D. Spanberger,298
ACCOMACK COUNTY,501 - MAPPSVILLE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,281
ACCOMACK COUNTY,501 - MAPPSVILLE,Attorney General,,Republican,Jason S. Miyares,224
ACCOMACK COUNTY,501 - MAPPSVILLE,Attorney General,,Democratic,Jay C. Jones,274
ACCOMACK COUNTY,501 - MAPPSVILLE,Lieutenant Governor,,Republican,"John J. Reid, II",218
ACCOMACK COUNTY,501 - MAPPSVILLE,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,264
ACCOMACK COUNTY,501 - MAPPSVILLE,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,241
ACCOMACK COUNTY,501 - MAPPSVILLE,Governor,,Republican,Winsome Earle-Sears,207
ACCOMACK COUNTY,501 - MAPPSVILLE,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,501 - MAPPSVILLE,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,501 - MAPPSVILLE,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,501 - MAPPSVILLE,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,502 - RUE,Governor,,Democratic,Abigail D. Spanberger,339
ACCOMACK COUNTY,502 - RUE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,320
ACCOMACK COUNTY,502 - RUE,Attorney General,,Republican,Jason S. Miyares,129
ACCOMACK COUNTY,502 - RUE,Attorney General,,Democratic,Jay C. Jones,325
ACCOMACK COUNTY,502 - RUE,Lieutenant Governor,,Republican,"John J. Reid, II",134
ACCOMACK COUNTY,502 - RUE,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,314
ACCOMACK COUNTY,502 - RUE,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,141
ACCOMACK COUNTY,502 - RUE,Governor,,Republican,Winsome Earle-Sears,120
ACCOMACK COUNTY,502 - RUE,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,502 - RUE,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,502 - RUE,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,502 - RUE,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,Governor,,Democratic,Abigail D. Spanberger,511
ACCOMACK COUNTY,601 - ACCOMAC,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,474
ACCOMACK COUNTY,601 - ACCOMAC,Attorney General,,Republican,Jason S. Miyares,654
ACCOMACK COUNTY,601 - ACCOMAC,Attorney General,,Democratic,Jay C. Jones,465
ACCOMACK COUNTY,601 - ACCOMAC,Lieutenant Governor,,Republican,"John J. Reid, II",647
ACCOMACK COUNTY,601 - ACCOMAC,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,439
ACCOMACK COUNTY,601 - ACCOMAC,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,686
ACCOMACK COUNTY,601 - ACCOMAC,Mayor,Town of Accomac,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,Governor,,Republican,Winsome Earle-Sears,621
ACCOMACK COUNTY,601 - ACCOMAC,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,601 - ACCOMAC,Mayor,Town of Accomac,,WRITE IN VOTES,
ACCOMACK COUNTY,602 - TANGIER,Governor,,Democratic,Abigail D. Spanberger,10
ACCOMACK COUNTY,602 - TANGIER,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,12
ACCOMACK COUNTY,602 - TANGIER,Attorney General,,Republican,Jason S. Miyares,129
ACCOMACK COUNTY,602 - TANGIER,Attorney General,,Democratic,Jay C. Jones,9
ACCOMACK COUNTY,602 - TANGIER,Lieutenant Governor,,Republican,"John J. Reid, II",125
ACCOMACK COUNTY,602 - TANGIER,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,9
ACCOMACK COUNTY,602 - TANGIER,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,131
ACCOMACK COUNTY,602 - TANGIER,Governor,,Republican,Winsome Earle-Sears,129
ACCOMACK COUNTY,602 - TANGIER,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,602 - TANGIER,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,602 - TANGIER,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,602 - TANGIER,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,701 - NANDUA,Governor,,Democratic,Abigail D. Spanberger,874
ACCOMACK COUNTY,701 - NANDUA,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,837
ACCOMACK COUNTY,701 - NANDUA,Attorney General,,Republican,Jason S. Miyares,970
ACCOMACK COUNTY,701 - NANDUA,Attorney General,,Democratic,Jay C. Jones,788
ACCOMACK COUNTY,701 - NANDUA,Lieutenant Governor,,Republican,"John J. Reid, II",934
ACCOMACK COUNTY,701 - NANDUA,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,766
ACCOMACK COUNTY,701 - NANDUA,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,1007
ACCOMACK COUNTY,701 - NANDUA,Governor,,Republican,Winsome Earle-Sears,905
ACCOMACK COUNTY,701 - NANDUA,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,701 - NANDUA,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,701 - NANDUA,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,701 - NANDUA,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,801 - BOBTOWN,Governor,,Democratic,Abigail D. Spanberger,205
ACCOMACK COUNTY,801 - BOBTOWN,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,190
ACCOMACK COUNTY,801 - BOBTOWN,Attorney General,,Republican,Jason S. Miyares,393
ACCOMACK COUNTY,801 - BOBTOWN,Attorney General,,Democratic,Jay C. Jones,180
ACCOMACK COUNTY,801 - BOBTOWN,Lieutenant Governor,,Republican,"John J. Reid, II",388
ACCOMACK COUNTY,801 - BOBTOWN,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,166
ACCOMACK COUNTY,801 - BOBTOWN,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,416
ACCOMACK COUNTY,801 - BOBTOWN,Governor,,Republican,Winsome Earle-Sears,375
ACCOMACK COUNTY,801 - BOBTOWN,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,801 - BOBTOWN,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,801 - BOBTOWN,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,801 - BOBTOWN,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,802 - MELFA,Governor,,Democratic,Abigail D. Spanberger,368
ACCOMACK COUNTY,802 - MELFA,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,358
ACCOMACK COUNTY,802 - MELFA,Attorney General,,Republican,Jason S. Miyares,314
ACCOMACK COUNTY,802 - MELFA,Attorney General,,Democratic,Jay C. Jones,352
ACCOMACK COUNTY,802 - MELFA,Lieutenant Governor,,Republican,"John J. Reid, II",310
ACCOMACK COUNTY,802 - MELFA,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,341
ACCOMACK COUNTY,802 - MELFA,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,329
ACCOMACK COUNTY,802 - MELFA,Governor,,Republican,Winsome Earle-Sears,302
ACCOMACK COUNTY,802 - MELFA,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,802 - MELFA,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,802 - MELFA,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,802 - MELFA,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,803 - WACHAPREAGUE,Governor,,Democratic,Abigail D. Spanberger,171
ACCOMACK COUNTY,803 - WACHAPREAGUE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,163
ACCOMACK COUNTY,803 - WACHAPREAGUE,Attorney General,,Republican,Jason S. Miyares,324
ACCOMACK COUNTY,803 - WACHAPREAGUE,Attorney General,,Democratic,Jay C. Jones,155
ACCOMACK COUNTY,803 - WACHAPREAGUE,Lieutenant Governor,,Republican,"John J. Reid, II",315
ACCOMACK COUNTY,803 - WACHAPREAGUE,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,147
ACCOMACK COUNTY,803 - WACHAPREAGUE,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,332
ACCOMACK COUNTY,803 - WACHAPREAGUE,Governor,,Republican,Winsome Earle-Sears,309
ACCOMACK COUNTY,803 - WACHAPREAGUE,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,803 - WACHAPREAGUE,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,803 - WACHAPREAGUE,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,803 - WACHAPREAGUE,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ACCOMACK COUNTY,901 - PAINTER,Governor,,Democratic,Abigail D. Spanberger,983
ACCOMACK COUNTY,901 - PAINTER,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,955
ACCOMACK COUNTY,901 - PAINTER,Attorney General,,Republican,Jason S. Miyares,641
ACCOMACK COUNTY,901 - PAINTER,Attorney General,,Democratic,Jay C. Jones,943
ACCOMACK COUNTY,901 - PAINTER,Lieutenant Governor,,Republican,"John J. Reid, II",627
ACCOMACK COUNTY,901 - PAINTER,"Member, House of Delegates",100th District,Democratic,Liz W. Richardson,926
ACCOMACK COUNTY,901 - PAINTER,"Member, House of Delegates",100th District,Republican,Robert S. Bloxom Jr.,660
ACCOMACK COUNTY,901 - PAINTER,Governor,,Republican,Winsome Earle-Sears,613
ACCOMACK COUNTY,901 - PAINTER,Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,901 - PAINTER,Lieutenant Governor,,,WRITE IN VOTES,
ACCOMACK COUNTY,901 - PAINTER,Attorney General,,,WRITE IN VOTES,
ACCOMACK COUNTY,901 - PAINTER,"Member, House of Delegates",100th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,Governor,,Democratic,Abigail D. Spanberger,1421
ALBEMARLE COUNTY,101 - WOODBROOK,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1367
ALBEMARLE COUNTY,101 - WOODBROOK,Attorney General,,Republican,Jason S. Miyares,656
ALBEMARLE COUNTY,101 - WOODBROOK,Attorney General,,Democratic,Jay C. Jones,1289
ALBEMARLE COUNTY,101 - WOODBROOK,Member School Board,Rio District,,Jim E. Dillenbeck,997
ALBEMARLE COUNTY,101 - WOODBROOK,Lieutenant Governor,,Republican,"John J. Reid, II",616
ALBEMARLE COUNTY,101 - WOODBROOK,"Member, House of Delegates",54th District,Democratic,Katrina E. Callsen,1477
ALBEMARLE COUNTY,101 - WOODBROOK,Member School Board,Rio District,,Leslie A. Pryor,802
ALBEMARLE COUNTY,101 - WOODBROOK,Member Board of Supervisors,Rio District,,Ned L. Gallaway,1436
ALBEMARLE COUNTY,101 - WOODBROOK,Governor,,Republican,Winsome Earle-Sears,585
ALBEMARLE COUNTY,101 - WOODBROOK,Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,Lieutenant Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,Attorney General,,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,"Member, House of Delegates",54th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,Member Board of Supervisors,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,101 - WOODBROOK,Member School Board,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,Governor,,Democratic,Abigail D. Spanberger,514
ALBEMARLE COUNTY,103 - BRANCHLANDS,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,493
ALBEMARLE COUNTY,103 - BRANCHLANDS,Attorney General,,Republican,Jason S. Miyares,190
ALBEMARLE COUNTY,103 - BRANCHLANDS,Attorney General,,Democratic,Jay C. Jones,468
ALBEMARLE COUNTY,103 - BRANCHLANDS,Member School Board,Rio District,,Jim E. Dillenbeck,281
ALBEMARLE COUNTY,103 - BRANCHLANDS,Lieutenant Governor,,Republican,"John J. Reid, II",180
ALBEMARLE COUNTY,103 - BRANCHLANDS,"Member, House of Delegates",54th District,Democratic,Katrina E. Callsen,521
ALBEMARLE COUNTY,103 - BRANCHLANDS,Member School Board,Rio District,,Leslie A. Pryor,265
ALBEMARLE COUNTY,103 - BRANCHLANDS,Member Board of Supervisors,Rio District,,Ned L. Gallaway,496
ALBEMARLE COUNTY,103 - BRANCHLANDS,Governor,,Republican,Winsome Earle-Sears,168
ALBEMARLE COUNTY,103 - BRANCHLANDS,Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,Lieutenant Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,Attorney General,,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,"Member, House of Delegates",54th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,Member Board of Supervisors,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,103 - BRANCHLANDS,Member School Board,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,Governor,,Democratic,Abigail D. Spanberger,1131
ALBEMARLE COUNTY,104 - AGNOR-HURT,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1098
ALBEMARLE COUNTY,104 - AGNOR-HURT,Attorney General,,Republican,Jason S. Miyares,365
ALBEMARLE COUNTY,104 - AGNOR-HURT,Attorney General,,Democratic,Jay C. Jones,1052
ALBEMARLE COUNTY,104 - AGNOR-HURT,Member School Board,Rio District,,Jim E. Dillenbeck,617
ALBEMARLE COUNTY,104 - AGNOR-HURT,Lieutenant Governor,,Republican,"John J. Reid, II",332
ALBEMARLE COUNTY,104 - AGNOR-HURT,"Member, House of Delegates",54th District,Democratic,Katrina E. Callsen,1173
ALBEMARLE COUNTY,104 - AGNOR-HURT,Member School Board,Rio District,,Leslie A. Pryor,643
ALBEMARLE COUNTY,104 - AGNOR-HURT,Member Board of Supervisors,Rio District,,Ned L. Gallaway,1072
ALBEMARLE COUNTY,104 - AGNOR-HURT,Governor,,Republican,Winsome Earle-Sears,319
ALBEMARLE COUNTY,104 - AGNOR-HURT,Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,Lieutenant Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,Attorney General,,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,"Member, House of Delegates",54th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,Member Board of Supervisors,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,104 - AGNOR-HURT,Member School Board,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,Governor,,Democratic,Abigail D. Spanberger,2123
ALBEMARLE COUNTY,105 - DUNLORA,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,2049
ALBEMARLE COUNTY,105 - DUNLORA,Attorney General,,Republican,Jason S. Miyares,596
ALBEMARLE COUNTY,105 - DUNLORA,Attorney General,,Democratic,Jay C. Jones,1964
ALBEMARLE COUNTY,105 - DUNLORA,Member School Board,Rio District,,Jim E. Dillenbeck,1117
ALBEMARLE COUNTY,105 - DUNLORA,Lieutenant Governor,,Republican,"John J. Reid, II",559
ALBEMARLE COUNTY,105 - DUNLORA,"Member, House of Delegates",54th District,Democratic,Katrina E. Callsen,2162
ALBEMARLE COUNTY,105 - DUNLORA,Member School Board,Rio District,,Leslie A. Pryor,1114
ALBEMARLE COUNTY,105 - DUNLORA,Member Board of Supervisors,Rio District,,Ned L. Gallaway,2020
ALBEMARLE COUNTY,105 - DUNLORA,Governor,,Republican,Winsome Earle-Sears,499
ALBEMARLE COUNTY,105 - DUNLORA,Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,Lieutenant Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,Attorney General,,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,"Member, House of Delegates",54th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,Member Board of Supervisors,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,105 - DUNLORA,Member School Board,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,Governor,,Democratic,Abigail D. Spanberger,1240
ALBEMARLE COUNTY,106 - NORTHSIDE,"Member, House of Delegates",55th District,Democratic,Amy J. Laufer,1355
ALBEMARLE COUNTY,106 - NORTHSIDE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1197
ALBEMARLE COUNTY,106 - NORTHSIDE,Attorney General,,Republican,Jason S. Miyares,768
ALBEMARLE COUNTY,106 - NORTHSIDE,Attorney General,,Democratic,Jay C. Jones,1120
ALBEMARLE COUNTY,106 - NORTHSIDE,Member School Board,Rio District,,Jim E. Dillenbeck,825
ALBEMARLE COUNTY,106 - NORTHSIDE,Lieutenant Governor,,Republican,"John J. Reid, II",725
ALBEMARLE COUNTY,106 - NORTHSIDE,Member School Board,Rio District,,Leslie A. Pryor,749
ALBEMARLE COUNTY,106 - NORTHSIDE,Member Board of Supervisors,Rio District,,Ned L. Gallaway,1277
ALBEMARLE COUNTY,106 - NORTHSIDE,Governor,,Republican,Winsome Earle-Sears,698
ALBEMARLE COUNTY,106 - NORTHSIDE,Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,Lieutenant Governor,,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,Attorney General,,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,"Member, House of Delegates",55th District,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,Member Board of Supervisors,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,106 - NORTHSIDE,Member School Board,Rio District,,WRITE IN VOTES,
ALBEMARLE COUNTY,201 - JACK JOUETT,Governor,,Democratic,Abigail D. Spanberger,1712
ALBEMARLE COUNTY,201 - JACK JOUETT,"Member, House of Delegates",55th District,Democratic,Amy J. Laufer,1816
ALBEMARLE COUNTY,201 - JACK JOUETT,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1633
