county,precinct,office,district,party,candidate,votes
Appomattox County,TOTAL,President,,Republican,Bush/ Cheney,3654
Appomattox County,TOTAL,President,,Democratic,Gore/ Lieberman,2132
Appomattox County,TOTAL,President,,Green,Nader/ La Duke,62
Appomattox County,TOTAL,President,,Libertarian,Browne/ Olivier,60
Appomattox County,TOTAL,President,,Reform,Buchanan/ Foster,13
Appomattox County,TOTAL,President,,Constitution,Phillips/ Frazier,6
Appomattox County,TOTAL,President,,Other,All Others,0
Arlington County,TOTAL,President,,Republican,Bush/ Cheney,28555
Arlington County,TOTAL,President,,Democratic,Gore/ Lieberman,50260
Arlington County,TOTAL,President,,Green,Nader/ La Duke,3952
Arlington County,TOTAL,President,,Libertarian,Browne/ Olivier,463
Arlington County,TOTAL,President,,Reform,Buchanan/ Foster,152
Arlington County,TOTAL,President,,Constitution,Phillips/ Frazier,34
Arlington County,TOTAL,President,,Other,All Others,143
Augusta County,TOTAL,President,,Republican,Bush/ Cheney,17744
Augusta County,TOTAL,President,,Democratic,Gore/ Lieberman,6643
Augusta County,TOTAL,President,,Green,Nader/ La Duke,527
Augusta County,TOTAL,President,,Libertarian,Browne/ Olivier,269
Augusta County,TOTAL,President,,Reform,Buchanan/ Foster,54
Augusta County,TOTAL,President,,Constitution,Phillips/ Frazier,32
Augusta County,TOTAL,President,,Other,All Others,2
Bath County,TOTAL,President,,Republican,Bush/ Cheney,1311
Bath County,TOTAL,President,,Democratic,Gore/ Lieberman,822
Bath County,TOTAL,President,,Green,Nader/ La Duke,35
Bath County,TOTAL,President,,Libertarian,Browne/ Olivier,27
Bath County,TOTAL,President,,Reform,Buchanan/ Foster,10
Bath County,TOTAL,President,,Constitution,Phillips/ Frazier,5
Bath County,TOTAL,President,,Other,All Others,0
Bedford County,TOTAL,President,,Republican,Bush/ Cheney,17224
Bedford County,TOTAL,President,,Democratic,Gore/ Lieberman,8160
Bedford County,TOTAL,President,,Green,Nader/ La Duke,376
Bedford County,TOTAL,President,,Libertarian,Browne/ Olivier,268
Bedford County,TOTAL,President,,Reform,Buchanan/ Foster,88
Bedford County,TOTAL,President,,Constitution,Phillips/ Frazier,33
Bedford County,TOTAL,President,,Other,All Others,0
Bedford City,TOTAL,President,,Republican,Bush/ Cheney,1269
Bedford City,TOTAL,President,,Democratic,Gore/ Lieberman,1078
Bedford City,TOTAL,President,,Green,Nader/ La Duke,38
Bedford City,TOTAL,President,,Libertarian,Browne/ Olivier,35
Bedford City,TOTAL,President,,Reform,Buchanan/ Foster,18
Bedford City,TOTAL,President,,Constitution,Phillips/ Frazier,3
Bedford City,TOTAL,President,,Other,All Others,0
Bland County,TOTAL,President,,Republican,Bush/ Cheney,1759
Bland County,TOTAL,President,,Democratic,Gore/ Lieberman,851
Bland County,TOTAL,President,,Green,Nader/ La Duke,42
Bland County,TOTAL,President,,Libertarian,Browne/ Olivier,20
Bland County,TOTAL,President,,Reform,Buchanan/ Foster,10
Bland County,TOTAL,President,,Constitution,Phillips/ Frazier,6
Bland County,TOTAL,President,,Other,All Others,0
Botetourt County,TOTAL,President,,Republican,Bush/ Cheney,8867
Botetourt County,TOTAL,President,,Democratic,Gore/ Lieberman,4627
Botetourt County,TOTAL,President,,Green,Nader/ La Duke,207
Botetourt County,TOTAL,President,,Libertarian,Browne/ Olivier,88
Botetourt County,TOTAL,President,,Reform,Buchanan/ Foster,33
Botetourt County,TOTAL,President,,Constitution,Phillips/ Frazier,18
Botetourt County,TOTAL,President,,Other,All Others,0
Bristol City,TOTAL,President,,Republican,Bush/ Cheney,3495
Bristol City,TOTAL,President,,Democratic,Gore/ Lieberman,2646
Bristol City,TOTAL,President,,Green,Nader/ La Duke,89
Bristol City,TOTAL,President,,Libertarian,Browne/ Olivier,20
Bristol City,TOTAL,President,,Reform,Buchanan/ Foster,9
Bristol City,TOTAL,President,,Constitution,Phillips/ Frazier,12
Bristol City,TOTAL,President,,Other,All Others,8
Brunswick County,TOTAL,President,,Republican,Bush/ Cheney,2561
Brunswick County,TOTAL,President,,Democratic,Gore/ Lieberman,3387
Brunswick County,TOTAL,President,,Green,Nader/ La Duke,28
Brunswick County,TOTAL,President,,Libertarian,Browne/ Olivier,13
Brunswick County,TOTAL,President,,Reform,Buchanan/ Foster,7
Brunswick County,TOTAL,President,,Constitution,Phillips/ Frazier,1
Brunswick County,TOTAL,President,,Other,All Others,0
Buchanan County,TOTAL,President,,Republican,Bush/ Cheney,3867
Buchanan County,TOTAL,President,,Democratic,Gore/ Lieberman,5745
Buchanan County,TOTAL,President,,Green,Nader/ La Duke,65
Buchanan County,TOTAL,President,,Libertarian,Browne/ Olivier,132
Buchanan County,TOTAL,President,,Reform,Buchanan/ Foster,32
Buchanan County,TOTAL,President,,Constitution,Phillips/ Frazier,15
Buchanan County,TOTAL,President,,Other,All Others,0
Buckingham County,TOTAL,President,,Republican,Bush/ Cheney,2738
Buckingham County,TOTAL,President,,Democratic,Gore/ Lieberman,2561
Buckingham County,TOTAL,President,,Green,Nader/ La Duke,96
Buckingham County,TOTAL,President,,Libertarian,Browne/ Olivier,39
Buckingham County,TOTAL,President,,Reform,Buchanan/ Foster,12
Buckingham County,TOTAL,President,,Constitution,Phillips/ Frazier,8
Buckingham County,TOTAL,President,,Other,All Others,0
Buena Vista City,TOTAL,President,,Republican,Bush/ Cheney,980
Buena Vista City,TOTAL,President,,Democratic,Gore/ Lieberman,941
Buena Vista City,TOTAL,President,,Green,Nader/ La Duke,27
Buena Vista City,TOTAL,President,,Libertarian,Browne/ Olivier,19
Buena Vista City,TOTAL,President,,Reform,Buchanan/ Foster,7
Buena Vista City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Buena Vista City,TOTAL,President,,Other,All Others,0
Campbell County,TOTAL,President,,Republican,Bush/ Cheney,13162
Campbell County,TOTAL,President,,Democratic,Gore/ Lieberman,6659
Campbell County,TOTAL,President,,Green,Nader/ La Duke,236
Campbell County,TOTAL,President,,Libertarian,Browne/ Olivier,199
Campbell County,TOTAL,President,,Reform,Buchanan/ Foster,54
Campbell County,TOTAL,President,,Constitution,Phillips/ Frazier,14
Campbell County,TOTAL,President,,Other,All Others,3
Caroline County,TOTAL,President,,Republican,Bush/ Cheney,3873
Caroline County,TOTAL,President,,Democratic,Gore/ Lieberman,4314
Caroline County,TOTAL,President,,Green,Nader/ La Duke,102
Caroline County,TOTAL,President,,Libertarian,Browne/ Olivier,38
Caroline County,TOTAL,President,,Reform,Buchanan/ Foster,16
Caroline County,TOTAL,President,,Constitution,Phillips/ Frazier,7
Caroline County,TOTAL,President,,Other,All Others,1
Carroll County,TOTAL,President,,Republican,Bush/ Cheney,7142
Carroll County,TOTAL,President,,Democratic,Gore/ Lieberman,3638
Carroll County,TOTAL,President,,Green,Nader/ La Duke,126
Carroll County,TOTAL,President,,Libertarian,Browne/ Olivier,52
Carroll County,TOTAL,President,,Reform,Buchanan/ Foster,34
Carroll County,TOTAL,President,,Constitution,Phillips/ Frazier,9
Carroll County,TOTAL,President,,Other,All Others,0
Charles City County,TOTAL,President,,Republican,Bush/ Cheney,1023
Charles City County,TOTAL,President,,Democratic,Gore/ Lieberman,1981
Charles City County,TOTAL,President,,Green,Nader/ La Duke,31
Charles City County,TOTAL,President,,Libertarian,Browne/ Olivier,19
Charles City County,TOTAL,President,,Reform,Buchanan/ Foster,8
Charles City County,TOTAL,President,,Constitution,Phillips/ Frazier,4
Charles City County,TOTAL,President,,Other,All Others,0
Charlotte County,TOTAL,President,,Republican,Bush/ Cheney,2855
Charlotte County,TOTAL,President,,Democratic,Gore/ Lieberman,2017
Charlotte County,TOTAL,President,,Green,Nader/ La Duke,43
Charlotte County,TOTAL,President,,Libertarian,Browne/ Olivier,46
Charlotte County,TOTAL,President,,Reform,Buchanan/ Foster,21
Charlotte County,TOTAL,President,,Constitution,Phillips/ Frazier,11
Charlotte County,TOTAL,President,,Other,All Others,1
Charlottesville City,TOTAL,President,,Republican,Bush/ Cheney,4034
Charlottesville City,TOTAL,President,,Democratic,Gore/ Lieberman,7762
Charlottesville City,TOTAL,President,,Green,Nader/ La Duke,1196
Charlottesville City,TOTAL,President,,Libertarian,Browne/ Olivier,111
Charlottesville City,TOTAL,President,,Reform,Buchanan/ Foster,20
Charlottesville City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Charlottesville City,TOTAL,President,,Other,All Others,100
Chesapeake City,TOTAL,President,,Republican,Bush/ Cheney,39684
Chesapeake City,TOTAL,President,,Democratic,Gore/ Lieberman,33578
Chesapeake City,TOTAL,President,,Green,Nader/ La Duke,732
Chesapeake City,TOTAL,President,,Libertarian,Browne/ Olivier,322
Chesapeake City,TOTAL,President,,Reform,Buchanan/ Foster,109
Chesapeake City,TOTAL,President,,Constitution,Phillips/ Frazier,38
Chesapeake City,TOTAL,President,,Other,All Others,122
Chesterfield County,TOTAL,President,,Republican,Bush/ Cheney,69924
Chesterfield County,TOTAL,President,,Democratic,Gore/ Lieberman,38638
Chesterfield County,TOTAL,President,,Green,Nader/ La Duke,1646
Chesterfield County,TOTAL,President,,Libertarian,Browne/ Olivier,335
Chesterfield County,TOTAL,President,,Reform,Buchanan/ Foster,128
Chesterfield County,TOTAL,President,,Constitution,Phillips/ Frazier,41
Chesterfield County,TOTAL,President,,Other,All Others,239
Clarke County,TOTAL,President,,Republican,Bush/ Cheney,2883
Clarke County,TOTAL,President,,Democratic,Gore/ Lieberman,2166
Clarke County,TOTAL,President,,Green,Nader/ La Duke,195
Clarke County,TOTAL,President,,Libertarian,Browne/ Olivier,19
Clarke County,TOTAL,President,,Reform,Buchanan/ Foster,15
Clarke County,TOTAL,President,,Constitution,Phillips/ Frazier,4
Clarke County,TOTAL,President,,Other,All Others,2
Clifton Forge City,TOTAL,President,,Republican,Bush/ Cheney,613
Clifton Forge City,TOTAL,President,,Democratic,Gore/ Lieberman,868
Clifton Forge City,TOTAL,President,,Green,Nader/ La Duke,25
Clifton Forge City,TOTAL,President,,Libertarian,Browne/ Olivier,20
Clifton Forge City,TOTAL,President,,Reform,Buchanan/ Foster,4
Clifton Forge City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Clifton Forge City,TOTAL,President,,Other,All Others,1
Colonial Heights City,TOTAL,President,,Republican,Bush/ Cheney,5519
Colonial Heights City,TOTAL,President,,Democratic,Gore/ Lieberman,2100
Colonial Heights City,TOTAL,President,,Green,Nader/ La Duke,123
Colonial Heights City,TOTAL,President,,Libertarian,Browne/ Olivier,19
Colonial Heights City,TOTAL,President,,Reform,Buchanan/ Foster,9
Colonial Heights City,TOTAL,President,,Constitution,Phillips/ Frazier,2
Colonial Heights City,TOTAL,President,,Other,All Others,10
Covington City,TOTAL,President,,Republican,Bush/ Cheney,966
Covington City,TOTAL,President,,Democratic,Gore/ Lieberman,1168
Covington City,TOTAL,President,,Green,Nader/ La Duke,24
Covington City,TOTAL,President,,Libertarian,Browne/ Olivier,40
Covington City,TOTAL,President,,Reform,Buchanan/ Foster,11
Covington City,TOTAL,President,,Constitution,Phillips/ Frazier,5
Covington City,TOTAL,President,,Other,All Others,0
Craig County,TOTAL,President,,Republican,Bush/ Cheney,1580
Craig County,TOTAL,President,,Democratic,Gore/ Lieberman,851
Craig County,TOTAL,President,,Green,Nader/ La Duke,39
Craig County,TOTAL,President,,Libertarian,Browne/ Olivier,14
Craig County,TOTAL,President,,Reform,Buchanan/ Foster,5
Craig County,TOTAL,President,,Constitution,Phillips/ Frazier,4
Craig County,TOTAL,President,,Other,All Others,0
Culpeper County,TOTAL,President,,Republican,Bush/ Cheney,7440
Culpeper County,TOTAL,President,,Democratic,Gore/ Lieberman,4364
Culpeper County,TOTAL,President,,Green,Nader/ La Duke,253
Culpeper County,TOTAL,President,,Libertarian,Browne/ Olivier,137
Culpeper County,TOTAL,President,,Reform,Buchanan/ Foster,27
Culpeper County,TOTAL,President,,Constitution,Phillips/ Frazier,21
Culpeper County,TOTAL,President,,Other,All Others,2
Cumberland County,TOTAL,President,,Republican,Bush/ Cheney,1974
Cumberland County,TOTAL,President,,Democratic,Gore/ Lieberman,1405
Cumberland County,TOTAL,President,,Green,Nader/ La Duke,35
Cumberland County,TOTAL,President,,Libertarian,Browne/ Olivier,75
Cumberland County,TOTAL,President,,Reform,Buchanan/ Foster,15
Cumberland County,TOTAL,President,,Constitution,Phillips/ Frazier,3
Cumberland County,TOTAL,President,,Other,All Others,0
Danville City,TOTAL,President,,Republican,Bush/ Cheney,9427
Danville City,TOTAL,President,,Democratic,Gore/ Lieberman,8221
Danville City,TOTAL,President,,Green,Nader/ La Duke,168
Danville City,TOTAL,President,,Libertarian,Browne/ Olivier,437
Danville City,TOTAL,President,,Reform,Buchanan/ Foster,36
Danville City,TOTAL,President,,Constitution,Phillips/ Frazier,17
Danville City,TOTAL,President,,Other,All Others,1
Dickenson County,TOTAL,President,,Republican,Bush/ Cheney,3122
Dickenson County,TOTAL,President,,Democratic,Gore/ Lieberman,3951
Dickenson County,TOTAL,President,,Green,Nader/ La Duke,85
Dickenson County,TOTAL,President,,Libertarian,Browne/ Olivier,37
Dickenson County,TOTAL,President,,Reform,Buchanan/ Foster,25
Dickenson County,TOTAL,President,,Constitution,Phillips/ Frazier,6
Dickenson County,TOTAL,President,,Other,All Others,0
Dinwiddie County,TOTAL,President,,Republican,Bush/ Cheney,4959
Dinwiddie County,TOTAL,President,,Democratic,Gore/ Lieberman,4001
Dinwiddie County,TOTAL,President,,Green,Nader/ La Duke,74
Dinwiddie County,TOTAL,President,,Libertarian,Browne/ Olivier,58
Dinwiddie County,TOTAL,President,,Reform,Buchanan/ Foster,32
Dinwiddie County,TOTAL,President,,Constitution,Phillips/ Frazier,12
Dinwiddie County,TOTAL,President,,Other,All Others,0
Emporia City,TOTAL,President,,Republican,Bush/ Cheney,938
Emporia City,TOTAL,President,,Democratic,Gore/ Lieberman,1116
Emporia City,TOTAL,President,,Green,Nader/ La Duke,17
Emporia City,TOTAL,President,,Libertarian,Browne/ Olivier,4
Emporia City,TOTAL,President,,Reform,Buchanan/ Foster,4
Emporia City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,Bush/ Cheney,1995
Essex County,TOTAL,President,,Democratic,Gore/ Lieberman,1750
Essex County,TOTAL,President,,Green,Nader/ La Duke,59
Essex County,TOTAL,President,,Libertarian,Browne/ Olivier,19
Essex County,TOTAL,President,,Reform,Buchanan/ Foster,3
Essex County,TOTAL,President,,Constitution,Phillips/ Frazier,5
Essex County,TOTAL,President,,Other,All Others,0
Fairfax County,TOTAL,President,,Republican,Bush/ Cheney,202181
Fairfax County,TOTAL,President,,Democratic,Gore/ Lieberman,196501
Fairfax County,TOTAL,President,,Green,Nader/ La Duke,12201
Fairfax County,TOTAL,President,,Libertarian,Browne/ Olivier,1546
Fairfax County,TOTAL,President,,Reform,Buchanan/ Foster,745
Fairfax County,TOTAL,President,,Constitution,Phillips/ Frazier,164
Fairfax County,TOTAL,President,,Other,All Others,437
Fairfax City,TOTAL,President,,Republican,Bush/ Cheney,4762
Fairfax City,TOTAL,President,,Democratic,Gore/ Lieberman,4361
Fairfax City,TOTAL,President,,Green,Nader/ La Duke,352
Fairfax City,TOTAL,President,,Libertarian,Browne/ Olivier,39
Fairfax City,TOTAL,President,,Reform,Buchanan/ Foster,33
Fairfax City,TOTAL,President,,Constitution,Phillips/ Frazier,2
Fairfax City,TOTAL,President,,Other,All Others,7
Falls Church City,TOTAL,President,,Republican,Bush/ Cheney,2131
Falls Church City,TOTAL,President,,Democratic,Gore/ Lieberman,3109
Falls Church City,TOTAL,President,,Green,Nader/ La Duke,285
Falls Church City,TOTAL,President,,Libertarian,Browne/ Olivier,38
Falls Church City,TOTAL,President,,Reform,Buchanan/ Foster,18
Falls Church City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Falls Church City,TOTAL,President,,Other,All Others,11
Fauquier County,TOTAL,President,,Republican,Bush/ Cheney,14456
Fauquier County,TOTAL,President,,Democratic,Gore/ Lieberman,8296
Fauquier County,TOTAL,President,,Green,Nader/ La Duke,570
Fauquier County,TOTAL,President,,Libertarian,Browne/ Olivier,60
Fauquier County,TOTAL,President,,Reform,Buchanan/ Foster,56
Fauquier County,TOTAL,President,,Constitution,Phillips/ Frazier,8
Fauquier County,TOTAL,President,,Other,All Others,35
Floyd County,TOTAL,President,,Republican,Bush/ Cheney,3423
Floyd County,TOTAL,President,,Democratic,Gore/ Lieberman,1957
Floyd County,TOTAL,President,,Green,Nader/ La Duke,244
Floyd County,TOTAL,President,,Libertarian,Browne/ Olivier,48
Floyd County,TOTAL,President,,Reform,Buchanan/ Foster,23
Floyd County,TOTAL,President,,Constitution,Phillips/ Frazier,43
Floyd County,TOTAL,President,,Other,All Others,1
Fluvanna County,TOTAL,President,,Republican,Bush/ Cheney,4962
Fluvanna County,TOTAL,President,,Democratic,Gore/ Lieberman,3431
Fluvanna County,TOTAL,President,,Green,Nader/ La Duke,252
Fluvanna County,TOTAL,President,,Libertarian,Browne/ Olivier,38
Fluvanna County,TOTAL,President,,Reform,Buchanan/ Foster,11
Fluvanna County,TOTAL,President,,Constitution,Phillips/ Frazier,9
Fluvanna County,TOTAL,President,,Other,All Others,3
Franklin County,TOTAL,President,,Republican,Bush/ Cheney,11225
Franklin County,TOTAL,President,,Democratic,Gore/ Lieberman,7145
Franklin County,TOTAL,President,,Green,Nader/ La Duke,303
Franklin County,TOTAL,President,,Libertarian,Browne/ Olivier,87
Franklin County,TOTAL,President,,Reform,Buchanan/ Foster,55
Franklin County,TOTAL,President,,Constitution,Phillips/ Frazier,14
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,Bush/ Cheney,1393
Franklin City,TOTAL,President,,Democratic,Gore/ Lieberman,1763
Franklin City,TOTAL,President,,Green,Nader/ La Duke,25
Franklin City,TOTAL,President,,Libertarian,Browne/ Olivier,8
Franklin City,TOTAL,President,,Reform,Buchanan/ Foster,1
Franklin City,TOTAL,President,,Constitution,Phillips/ Frazier,1
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,Bush/ Cheney,14574
Frederick County,TOTAL,President,,Democratic,Gore/ Lieberman,7158
Frederick County,TOTAL,President,,Green,Nader/ La Duke,483
Frederick County,TOTAL,President,,Libertarian,Browne/ Olivier,80
Frederick County,TOTAL,President,,Reform,Buchanan/ Foster,76
Frederick County,TOTAL,President,,Constitution,Phillips/ Frazier,15
Frederick County,TOTAL,President,,Other,All Others,6
Fredericksburg City,TOTAL,President,,Republican,Bush/ Cheney,2935
Fredericksburg City,TOTAL,President,,Democratic,Gore/ Lieberman,3360
Fredericksburg City,TOTAL,President,,Green,Nader/ La Duke,326
Fredericksburg City,TOTAL,President,,Libertarian,Browne/ Olivier,36
Fredericksburg City,TOTAL,President,,Reform,Buchanan/ Foster,13
Fredericksburg City,TOTAL,President,,Constitution,Phillips/ Frazier,2
Fredericksburg City,TOTAL,President,,Other,All Others,9
Galax City,TOTAL,President,,Republican,Bush/ Cheney,1160
Galax City,TOTAL,President,,Democratic,Gore/ Lieberman,996
Galax City,TOTAL,President,,Green,Nader/ La Duke,42
Galax City,TOTAL,President,,Libertarian,Browne/ Olivier,5
Galax City,TOTAL,President,,Reform,Buchanan/ Foster,8
Galax City,TOTAL,President,,Constitution,Phillips/ Frazier,2
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,Bush/ Cheney,3574
Giles County,TOTAL,President,,Democratic,Gore/ Lieberman,3004
Giles County,TOTAL,President,,Green,Nader/ La Duke,137
Giles County,TOTAL,President,,Libertarian,Browne/ Olivier,70
Giles County,TOTAL,President,,Reform,Buchanan/ Foster,22
Giles County,TOTAL,President,,Constitution,Phillips/ Frazier,13
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,Bush/ Cheney,8718
Gloucester County,TOTAL,President,,Democratic,Gore/ Lieberman,4553
Gloucester County,TOTAL,President,,Green,Nader/ La Duke,225
Gloucester County,TOTAL,President,,Libertarian,Browne/ Olivier,148
Gloucester County,TOTAL,President,,Reform,Buchanan/ Foster,34
Gloucester County,TOTAL,President,,Constitution,Phillips/ Frazier,20
Gloucester County,TOTAL,President,,Other,All Others,1
Goochland County,TOTAL,President,,Republican,Bush/ Cheney,5378
Goochland County,TOTAL,President,,Democratic,Gore/ Lieberman,3197
Goochland County,TOTAL,President,,Green,Nader/ La Duke,139
Goochland County,TOTAL,President,,Libertarian,Browne/ Olivier,42
Goochland County,TOTAL,President,,Reform,Buchanan/ Foster,15
Goochland County,TOTAL,President,,Constitution,Phillips/ Frazier,3
Goochland County,TOTAL,President,,Other,All Others,3
Grayson County,TOTAL,President,,Republican,Bush/ Cheney,4236
Grayson County,TOTAL,President,,Democratic,Gore/ Lieberman,2467
Grayson County,TOTAL,President,,Green,Nader/ La Duke,102
Grayson County,TOTAL,President,,Libertarian,Browne/ Olivier,15
Grayson County,TOTAL,President,,Reform,Buchanan/ Foster,29
Grayson County,TOTAL,President,,Constitution,Phillips/ Frazier,2
Grayson County,TOTAL,President,,Other,All Others,1
Greene County,TOTAL,President,,Republican,Bush/ Cheney,3375
Greene County,TOTAL,President,,Democratic,Gore/ Lieberman,1774
Greene County,TOTAL,President,,Green,Nader/ La Duke,194
Greene County,TOTAL,President,,Libertarian,Browne/ Olivier,50
Greene County,TOTAL,President,,Reform,Buchanan/ Foster,10
Greene County,TOTAL,President,,Constitution,Phillips/ Frazier,5
Greene County,TOTAL,President,,Other,All Others,4
Greensville County,TOTAL,President,,Republican,Bush/ Cheney,1565
Greensville County,TOTAL,President,,Democratic,Gore/ Lieberman,2314
Greensville County,TOTAL,President,,Green,Nader/ La Duke,13
Greensville County,TOTAL,President,,Libertarian,Browne/ Olivier,4
Greensville County,TOTAL,President,,Reform,Buchanan/ Foster,7
Greensville County,TOTAL,President,,Constitution,Phillips/ Frazier,3
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,Bush/ Cheney,7732
Halifax County,TOTAL,President,,Democratic,Gore/ Lieberman,5963
Halifax County,TOTAL,President,,Green,Nader/ La Duke,110
Halifax County,TOTAL,President,,Libertarian,Browne/ Olivier,211
Halifax County,TOTAL,President,,Reform,Buchanan/ Foster,37
Halifax County,TOTAL,President,,Constitution,Phillips/ Frazier,19
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City,TOTAL,President,,Republican,Bush/ Cheney,19561
Hampton City,TOTAL,President,,Democratic,Gore/ Lieberman,27490
Hampton City,TOTAL,President,,Green,Nader/ La Duke,563
Hampton City,TOTAL,President,,Libertarian,Browne/ Olivier,154
Hampton City,TOTAL,President,,Reform,Buchanan/ Foster,61
Hampton City,TOTAL,President,,Constitution,Phillips/ Frazier,24
Hampton City,TOTAL,President,,Other,All Others,34
Hanover County,TOTAL,President,,Republican,Bush/ Cheney,28614
Hanover County,TOTAL,President,,Democratic,Gore/ Lieberman,12044
Hanover County,TOTAL,President,,Green,Nader/ La Duke,711
Hanover County,TOTAL,President,,Libertarian,Browne/ Olivier,117
Hanover County,TOTAL,President,,Reform,Buchanan/ Foster,75
Hanover County,TOTAL,President,,Constitution,Phillips/ Frazier,12
Hanover County,TOTAL,President,,Other,All Others,12
Harrisonburg City,TOTAL,President,,Republican,Bush/ Cheney,5741
Harrisonburg City,TOTAL,President,,Democratic,Gore/ Lieberman,3482
Harrisonburg City,TOTAL,President,,Green,Nader/ La Duke,641
Harrisonburg City,TOTAL,President,,Libertarian,Browne/ Olivier,45
Harrisonburg City,TOTAL,President,,Reform,Buchanan/ Foster,19
Harrisonburg City,TOTAL,President,,Constitution,Phillips/ Frazier,14
Harrisonburg City,TOTAL,President,,Other,All Others,16
Henrico County,TOTAL,President,,Republican,Bush/ Cheney,62887
Henrico County,TOTAL,President,,Democratic,Gore/ Lieberman,48645
Henrico County,TOTAL,President,,Green,Nader/ La Duke,1893
Henrico County,TOTAL,President,,Libertarian,Browne/ Olivier,367
Henrico County,TOTAL,President,,Reform,Buchanan/ Foster,157
Henrico County,TOTAL,President,,Constitution,Phillips/ Frazier,27
Henrico County,TOTAL,President,,Other,All Others,276
Henry County,TOTAL,President,,Republican,Bush/ Cheney,11870
Henry County,TOTAL,President,,Democratic,Gore/ Lieberman,8898
Henry County,TOTAL,President,,Green,Nader/ La Duke,234
Henry County,TOTAL,President,,Libertarian,Browne/ Olivier,331
Henry County,TOTAL,President,,Reform,Buchanan/ Foster,103
Henry County,TOTAL,President,,Constitution,Phillips/ Frazier,26
Henry County,TOTAL,President,,Other,All Others,1
Highland County,TOTAL,President,,Republican,Bush/ Cheney,942
Highland County,TOTAL,President,,Democratic,Gore/ Lieberman,453
Highland County,TOTAL,President,,Green,Nader/ La Duke,32
Highland County,TOTAL,President,,Libertarian,Browne/ Olivier,4
Highland County,TOTAL,President,,Reform,Buchanan/ Foster,6
Highland County,TOTAL,President,,Constitution,Phillips/ Frazier,0
Highland County,TOTAL,President,,Other,All Others,0
