county,precinct,office,district,party,candidate,votes
Bland County,TOTAL,Us Senate,,Other,All Others,0
Botetourt County,TOTAL,Us Senate,,Republican,G. F. Allen,8830
Botetourt County,TOTAL,Us Senate,,Democratic,C. S. Robb,4960
Botetourt County,TOTAL,Us Senate,,Other,All Others,1
Bristol City,TOTAL,Us Senate,,Republican,G. F. Allen,3706
Bristol City,TOTAL,Us Senate,,Democratic,C. S. Robb,2528
Bristol City,TOTAL,Us Senate,,Other,All Others,5
Brunswick County,TOTAL,Us Senate,,Republican,G. F. Allen,2660
Brunswick County,TOTAL,Us Senate,,Democratic,C. S. Robb,3502
Brunswick County,TOTAL,Us Senate,,Other,All Others,16
Buchanan County,TOTAL,Us Senate,,Republican,G. F. Allen,3928
Buchanan County,TOTAL,Us Senate,,Democratic,C. S. Robb,5619
Buchanan County,TOTAL,Us Senate,,Other,All Others,0
Buckingham County,TOTAL,Us Senate,,Republican,G. F. Allen,2815
Buckingham County,TOTAL,Us Senate,,Democratic,C. S. Robb,2560
Buckingham County,TOTAL,Us Senate,,Other,All Others,1
Buena Vista City,TOTAL,Us Senate,,Republican,G. F. Allen,1024
Buena Vista City,TOTAL,Us Senate,,Democratic,C. S. Robb,931
Buena Vista City,TOTAL,Us Senate,,Other,All Others,0
Campbell County,TOTAL,Us Senate,,Republican,G. F. Allen,12897
Campbell County,TOTAL,Us Senate,,Democratic,C. S. Robb,7069
Campbell County,TOTAL,Us Senate,,Other,All Others,0
Caroline County,TOTAL,Us Senate,,Republican,G. F. Allen,3936
Caroline County,TOTAL,Us Senate,,Democratic,C. S. Robb,4285
Caroline County,TOTAL,Us Senate,,Other,All Others,0
Carroll County,TOTAL,Us Senate,,Republican,G. F. Allen,6919
Carroll County,TOTAL,Us Senate,,Democratic,C. S. Robb,3754
Carroll County,TOTAL,Us Senate,,Other,All Others,0
Charles City County,TOTAL,Us Senate,,Republican,G. F. Allen,1054
Charles City County,TOTAL,Us Senate,,Democratic,C. S. Robb,1983
Charles City County,TOTAL,Us Senate,,Other,All Others,0
Charlotte County,TOTAL,Us Senate,,Republican,G. F. Allen,2955
Charlotte County,TOTAL,Us Senate,,Democratic,C. S. Robb,2087
Charlotte County,TOTAL,Us Senate,,Other,All Others,0
Charlottesville City,TOTAL,Us Senate,,Republican,G. F. Allen,4012
Charlottesville City,TOTAL,Us Senate,,Democratic,C. S. Robb,9177
Charlottesville City,TOTAL,Us Senate,,Other,All Others,17
Chesapeake City,TOTAL,Us Senate,,Republican,G. F. Allen,38833
Chesapeake City,TOTAL,Us Senate,,Democratic,C. S. Robb,36120
Chesapeake City,TOTAL,Us Senate,,Other,All Others,41
Chesterfield County,TOTAL,Us Senate,,Republican,G. F. Allen,69712
Chesterfield County,TOTAL,Us Senate,,Democratic,C. S. Robb,41524
Chesterfield County,TOTAL,Us Senate,,Other,All Others,74
Clarke County,TOTAL,Us Senate,,Republican,G. F. Allen,2921
Clarke County,TOTAL,Us Senate,,Democratic,C. S. Robb,2275
Clarke County,TOTAL,Us Senate,,Other,All Others,0
Clifton Forge City,TOTAL,Us Senate,,Republican,G. F. Allen,616
Clifton Forge City,TOTAL,Us Senate,,Democratic,C. S. Robb,894
Clifton Forge City,TOTAL,Us Senate,,Other,All Others,0
Colonial Heights City,TOTAL,Us Senate,,Republican,G. F. Allen,5521
Colonial Heights City,TOTAL,Us Senate,,Democratic,C. S. Robb,2334
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,10
Covington City,TOTAL,Us Senate,,Republican,G. F. Allen,995
Covington City,TOTAL,Us Senate,,Democratic,C. S. Robb,1203
Covington City,TOTAL,Us Senate,,Other,All Others,0
Craig County,TOTAL,Us Senate,,Republican,G. F. Allen,1611
Craig County,TOTAL,Us Senate,,Democratic,C. S. Robb,873
Craig County,TOTAL,Us Senate,,Other,All Others,1
Culpeper County,TOTAL,Us Senate,,Republican,G. F. Allen,7605
Culpeper County,TOTAL,Us Senate,,Democratic,C. S. Robb,4416
Culpeper County,TOTAL,Us Senate,,Other,All Others,3
Cumberland County,TOTAL,Us Senate,,Republican,G. F. Allen,2003
Cumberland County,TOTAL,Us Senate,,Democratic,C. S. Robb,1483
Cumberland County,TOTAL,Us Senate,,Other,All Others,0
Danville City,TOTAL,Us Senate,,Republican,G. F. Allen,9152
Danville City,TOTAL,Us Senate,,Democratic,C. S. Robb,8365
Danville City,TOTAL,Us Senate,,Other,All Others,1
Dickenson County,TOTAL,Us Senate,,Republican,G. F. Allen,3308
Dickenson County,TOTAL,Us Senate,,Democratic,C. S. Robb,3815
Dickenson County,TOTAL,Us Senate,,Other,All Others,0
Dinwiddie County,TOTAL,Us Senate,,Republican,G. F. Allen,5081
Dinwiddie County,TOTAL,Us Senate,,Democratic,C. S. Robb,3957
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,0
Emporia City,TOTAL,Us Senate,,Republican,G. F. Allen,986
Emporia City,TOTAL,Us Senate,,Democratic,C. S. Robb,1068
Emporia City,TOTAL,Us Senate,,Other,All Others,0
Essex County,TOTAL,Us Senate,,Republican,G. F. Allen,2004
Essex County,TOTAL,Us Senate,,Democratic,C. S. Robb,1774
Essex County,TOTAL,Us Senate,,Other,All Others,0
Fairfax County,TOTAL,Us Senate,,Republican,G. F. Allen,196827
Fairfax County,TOTAL,Us Senate,,Democratic,C. S. Robb,213311
Fairfax County,TOTAL,Us Senate,,Other,All Others,337
Fairfax City,TOTAL,Us Senate,,Republican,G. F. Allen,4677
Fairfax City,TOTAL,Us Senate,,Democratic,C. S. Robb,4777
Fairfax City,TOTAL,Us Senate,,Other,All Others,8
Falls Church City,TOTAL,Us Senate,,Republican,G. F. Allen,1988
Falls Church City,TOTAL,Us Senate,,Democratic,C. S. Robb,3528
Falls Church City,TOTAL,Us Senate,,Other,All Others,16
Fauquier County,TOTAL,Us Senate,,Republican,G. F. Allen,14457
Fauquier County,TOTAL,Us Senate,,Democratic,C. S. Robb,8932
Fauquier County,TOTAL,Us Senate,,Other,All Others,13
Floyd County,TOTAL,Us Senate,,Republican,G. F. Allen,3606
Floyd County,TOTAL,Us Senate,,Democratic,C. S. Robb,2154
Floyd County,TOTAL,Us Senate,,Other,All Others,1
Fluvanna County,TOTAL,Us Senate,,Republican,G. F. Allen,4991
Fluvanna County,TOTAL,Us Senate,,Democratic,C. S. Robb,3605
Fluvanna County,TOTAL,Us Senate,,Other,All Others,0
Franklin County,TOTAL,Us Senate,,Republican,G. F. Allen,11568
Franklin County,TOTAL,Us Senate,,Democratic,C. S. Robb,6953
Franklin County,TOTAL,Us Senate,,Other,All Others,1
Franklin City,TOTAL,Us Senate,,Republican,G. F. Allen,1363
Franklin City,TOTAL,Us Senate,,Democratic,C. S. Robb,1871
Franklin City,TOTAL,Us Senate,,Other,All Others,2
Frederick County,TOTAL,Us Senate,,Republican,G. F. Allen,14766
Frederick County,TOTAL,Us Senate,,Democratic,C. S. Robb,7320
Frederick County,TOTAL,Us Senate,,Other,All Others,2
Fredericksburg City,TOTAL,Us Senate,,Republican,G. F. Allen,2809
Fredericksburg City,TOTAL,Us Senate,,Democratic,C. S. Robb,3889
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,13
Galax City,TOTAL,Us Senate,,Republican,G. F. Allen,1162
Galax City,TOTAL,Us Senate,,Democratic,C. S. Robb,986
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Republican,G. F. Allen,3687
Giles County,TOTAL,Us Senate,,Democratic,C. S. Robb,3027
Giles County,TOTAL,Us Senate,,Other,All Others,3
Gloucester County,TOTAL,Us Senate,,Republican,G. F. Allen,8216
Gloucester County,TOTAL,Us Senate,,Democratic,C. S. Robb,5274
Gloucester County,TOTAL,Us Senate,,Other,All Others,0
Goochland County,TOTAL,Us Senate,,Republican,G. F. Allen,5321
Goochland County,TOTAL,Us Senate,,Democratic,C. S. Robb,3411
Goochland County,TOTAL,Us Senate,,Other,All Others,0
Grayson County,TOTAL,Us Senate,,Republican,G. F. Allen,4164
Grayson County,TOTAL,Us Senate,,Democratic,C. S. Robb,2478
Grayson County,TOTAL,Us Senate,,Other,All Others,0
Greene County,TOTAL,Us Senate,,Republican,G. F. Allen,3386
Greene County,TOTAL,Us Senate,,Democratic,C. S. Robb,1989
Greene County,TOTAL,Us Senate,,Other,All Others,0
Greensville County,TOTAL,Us Senate,,Republican,G. F. Allen,1606
Greensville County,TOTAL,Us Senate,,Democratic,C. S. Robb,2244
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Republican,G. F. Allen,7514
Halifax County,TOTAL,Us Senate,,Democratic,C. S. Robb,6263
Halifax County,TOTAL,Us Senate,,Other,All Others,0
Hampton City,TOTAL,Us Senate,,Republican,G. F. Allen,19149
Hampton City,TOTAL,Us Senate,,Democratic,C. S. Robb,28892
Hampton City,TOTAL,Us Senate,,Other,All Others,64
Hanover County,TOTAL,Us Senate,,Republican,G. F. Allen,28077
Hanover County,TOTAL,Us Senate,,Democratic,C. S. Robb,13209
Hanover County,TOTAL,Us Senate,,Other,All Others,9
Harrisonburg City,TOTAL,Us Senate,,Republican,G. F. Allen,5735
Harrisonburg City,TOTAL,Us Senate,,Democratic,C. S. Robb,4144
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,24
Henrico County,TOTAL,Us Senate,,Republican,G. F. Allen,62143
Henrico County,TOTAL,Us Senate,,Democratic,C. S. Robb,52580
Henrico County,TOTAL,Us Senate,,Other,All Others,98
Henry County,TOTAL,Us Senate,,Republican,G. F. Allen,11895
Henry County,TOTAL,Us Senate,,Democratic,C. S. Robb,8959
Henry County,TOTAL,Us Senate,,Other,All Others,2
Highland County,TOTAL,Us Senate,,Republican,G. F. Allen,952
Highland County,TOTAL,Us Senate,,Democratic,C. S. Robb,499
Highland County,TOTAL,Us Senate,,Other,All Others,1
Hopewell City,TOTAL,Us Senate,,Republican,G. F. Allen,3832
Hopewell City,TOTAL,Us Senate,,Democratic,C. S. Robb,2927
Hopewell City,TOTAL,Us Senate,,Other,All Others,0
Isle of Wight County,TOTAL,Us Senate,,Republican,G. F. Allen,7318
Isle of Wight County,TOTAL,Us Senate,,Democratic,C. S. Robb,5782
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,15
James City County,TOTAL,Us Senate,,Republican,G. F. Allen,13379
James City County,TOTAL,Us Senate,,Democratic,C. S. Robb,11088
James City County,TOTAL,Us Senate,,Other,All Others,21
King and Queen County,TOTAL,Us Senate,,Republican,G. F. Allen,1494
King and Queen County,TOTAL,Us Senate,,Democratic,C. S. Robb,1338
King and Queen County,TOTAL,Us Senate,,Other,All Others,0
King George County,TOTAL,Us Senate,,Republican,G. F. Allen,3473
King George County,TOTAL,Us Senate,,Democratic,C. S. Robb,2397
King George County,TOTAL,Us Senate,,Other,All Others,10
King William County,TOTAL,Us Senate,,Republican,G. F. Allen,3629
King William County,TOTAL,Us Senate,,Democratic,C. S. Robb,2211
King William County,TOTAL,Us Senate,,Other,All Others,6
Lancaster County,TOTAL,Us Senate,,Republican,G. F. Allen,3323
Lancaster County,TOTAL,Us Senate,,Democratic,C. S. Robb,2156
Lancaster County,TOTAL,Us Senate,,Other,All Others,3
Lee County,TOTAL,Us Senate,,Republican,G. F. Allen,4678
Lee County,TOTAL,Us Senate,,Democratic,C. S. Robb,3651
Lee County,TOTAL,Us Senate,,Other,All Others,0
Lexington City,TOTAL,Us Senate,,Republican,G. F. Allen,901
Lexington City,TOTAL,Us Senate,,Democratic,C. S. Robb,1177
Lexington City,TOTAL,Us Senate,,Other,All Others,0
Loudoun County,TOTAL,Us Senate,,Republican,G. F. Allen,43009
Loudoun County,TOTAL,Us Senate,,Democratic,C. S. Robb,31862
Loudoun County,TOTAL,Us Senate,,Other,All Others,108
Louisa County,TOTAL,Us Senate,,Republican,G. F. Allen,5688
Louisa County,TOTAL,Us Senate,,Democratic,C. S. Robb,4320
Louisa County,TOTAL,Us Senate,,Other,All Others,2
Lunenburg County,TOTAL,Us Senate,,Republican,G. F. Allen,2552
Lunenburg County,TOTAL,Us Senate,,Democratic,C. S. Robb,2095
Lunenburg County,TOTAL,Us Senate,,Other,All Others,0
Lynchburg City,TOTAL,Us Senate,,Republican,G. F. Allen,12421
Lynchburg City,TOTAL,Us Senate,,Democratic,C. S. Robb,11147
Lynchburg City,TOTAL,Us Senate,,Other,All Others,36
Madison County,TOTAL,Us Senate,,Republican,G. F. Allen,3010
Madison County,TOTAL,Us Senate,,Democratic,C. S. Robb,1943
Madison County,TOTAL,Us Senate,,Other,All Others,1
Manassas City,TOTAL,Us Senate,,Republican,G. F. Allen,6866
Manassas City,TOTAL,Us Senate,,Democratic,C. S. Robb,5233
Manassas City,TOTAL,Us Senate,,Other,All Others,1
Manassas Park City,TOTAL,Us Senate,,Republican,G. F. Allen,1497
Manassas Park City,TOTAL,Us Senate,,Democratic,C. S. Robb,1029
Manassas Park City,TOTAL,Us Senate,,Other,All Others,1
Martinsville City,TOTAL,Us Senate,,Republican,G. F. Allen,2693
Martinsville City,TOTAL,Us Senate,,Democratic,C. S. Robb,3009
Martinsville City,TOTAL,Us Senate,,Other,All Others,8
Mathews County,TOTAL,Us Senate,,Republican,G. F. Allen,2844
Mathews County,TOTAL,Us Senate,,Democratic,C. S. Robb,1738
Mathews County,TOTAL,Us Senate,,Other,All Others,0
Mecklenburg County,TOTAL,Us Senate,,Republican,G. F. Allen,6642
Mecklenburg County,TOTAL,Us Senate,,Democratic,C. S. Robb,4709
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,0
Middlesex County,TOTAL,Us Senate,,Republican,G. F. Allen,2777
Middlesex County,TOTAL,Us Senate,,Democratic,C. S. Robb,1841
Middlesex County,TOTAL,Us Senate,,Other,All Others,0
Montgomery County,TOTAL,Us Senate,,Republican,G. F. Allen,13774
Montgomery County,TOTAL,Us Senate,,Democratic,C. S. Robb,12964
Montgomery County,TOTAL,Us Senate,,Other,All Others,3
Nelson County,TOTAL,Us Senate,,Republican,G. F. Allen,3110
Nelson County,TOTAL,Us Senate,,Democratic,C. S. Robb,3068
Nelson County,TOTAL,Us Senate,,Other,All Others,4
New Kent County,TOTAL,Us Senate,,Republican,G. F. Allen,3929
New Kent County,TOTAL,Us Senate,,Democratic,C. S. Robb,2238
New Kent County,TOTAL,Us Senate,,Other,All Others,4
Newport News City,TOTAL,Us Senate,,Republican,G. F. Allen,26099
Newport News City,TOTAL,Us Senate,,Democratic,C. S. Robb,31830
Newport News City,TOTAL,Us Senate,,Other,All Others,69
Norfolk City,TOTAL,Us Senate,,Republican,G. F. Allen,21717
Norfolk City,TOTAL,Us Senate,,Democratic,C. S. Robb,40753
Norfolk City,TOTAL,Us Senate,,Other,All Others,43
Northampton County,TOTAL,Us Senate,,Republican,G. F. Allen,2121
Northampton County,TOTAL,Us Senate,,Democratic,C. S. Robb,2688
Northampton County,TOTAL,Us Senate,,Other,All Others,0
Northumberland County,TOTAL,Us Senate,,Republican,G. F. Allen,3439
Northumberland County,TOTAL,Us Senate,,Democratic,C. S. Robb,2209
Northumberland County,TOTAL,Us Senate,,Other,All Others,3
Norton City,TOTAL,Us Senate,,Republican,G. F. Allen,741
Norton City,TOTAL,Us Senate,,Democratic,C. S. Robb,785
Norton City,TOTAL,Us Senate,,Other,All Others,1
Nottoway County,TOTAL,Us Senate,,Republican,G. F. Allen,2912
Nottoway County,TOTAL,Us Senate,,Democratic,C. S. Robb,2592
Nottoway County,TOTAL,Us Senate,,Other,All Others,0
Orange County,TOTAL,Us Senate,,Republican,G. F. Allen,6052
Orange County,TOTAL,Us Senate,,Democratic,C. S. Robb,4363
Orange County,TOTAL,Us Senate,,Other,All Others,0
Page County,TOTAL,Us Senate,,Republican,G. F. Allen,5360
Page County,TOTAL,Us Senate,,Democratic,C. S. Robb,2821
Page County,TOTAL,Us Senate,,Other,All Others,8
Patrick County,TOTAL,Us Senate,,Republican,G. F. Allen,4597
Patrick County,TOTAL,Us Senate,,Democratic,C. S. Robb,2357
Patrick County,TOTAL,Us Senate,,Other,All Others,3
Petersburg City,TOTAL,Us Senate,,Republican,G. F. Allen,2423
Petersburg City,TOTAL,Us Senate,,Democratic,C. S. Robb,8255
Petersburg City,TOTAL,Us Senate,,Other,All Others,1
Pittsylvania County,TOTAL,Us Senate,,Republican,G. F. Allen,15357
Pittsylvania County,TOTAL,Us Senate,,Democratic,C. S. Robb,8079
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,0
Poquoson City,TOTAL,Us Senate,,Republican,G. F. Allen,3920
Poquoson City,TOTAL,Us Senate,,Democratic,C. S. Robb,1909
Poquoson City,TOTAL,Us Senate,,Other,All Others,10
Portsmouth City,TOTAL,Us Senate,,Republican,G. F. Allen,12571
Portsmouth City,TOTAL,Us Senate,,Democratic,C. S. Robb,23208
Portsmouth City,TOTAL,Us Senate,,Other,All Others,45
Powhatan County,TOTAL,Us Senate,,Republican,G. F. Allen,6767
Powhatan County,TOTAL,Us Senate,,Democratic,C. S. Robb,2888
Powhatan County,TOTAL,Us Senate,,Other,All Others,1
Prince Edward County,TOTAL,Us Senate,,Republican,G. F. Allen,3236
Prince Edward County,TOTAL,Us Senate,,Democratic,C. S. Robb,3305
Prince Edward County,TOTAL,Us Senate,,Other,All Others,0
Prince George County,TOTAL,Us Senate,,Republican,G. F. Allen,6687
Prince George County,TOTAL,Us Senate,,Democratic,C. S. Robb,4290
Prince George County,TOTAL,Us Senate,,Other,All Others,11
Prince William County,TOTAL,Us Senate,,Republican,G. F. Allen,52783
Prince William County,TOTAL,Us Senate,,Democratic,C. S. Robb,45023
Prince William County,TOTAL,Us Senate,,Other,All Others,19
Pulaski County,TOTAL,Us Senate,,Republican,G. F. Allen,7270
Pulaski County,TOTAL,Us Senate,,Democratic,C. S. Robb,5432
Pulaski County,TOTAL,Us Senate,,Other,All Others,1
Radford City,TOTAL,Us Senate,,Republican,G. F. Allen,2146
Radford City,TOTAL,Us Senate,,Democratic,C. S. Robb,2240
Radford City,TOTAL,Us Senate,,Other,All Others,0
Rappahannock County,TOTAL,Us Senate,,Republican,G. F. Allen,1936
Rappahannock County,TOTAL,Us Senate,,Democratic,C. S. Robb,1576
Rappahannock County,TOTAL,Us Senate,,Other,All Others,3
Richmond County,TOTAL,Us Senate,,Republican,G. F. Allen,1774
Richmond County,TOTAL,Us Senate,,Democratic,C. S. Robb,1080
Richmond County,TOTAL,Us Senate,,Other,All Others,0
Richmond City,TOTAL,Us Senate,,Republican,G. F. Allen,20211
Richmond City,TOTAL,Us Senate,,Democratic,C. S. Robb,44966
Richmond City,TOTAL,Us Senate,,Other,All Others,16
Roanoke County,TOTAL,Us Senate,,Republican,G. F. Allen,25082
Roanoke County,TOTAL,Us Senate,,Democratic,C. S. Robb,17292
Roanoke County,TOTAL,Us Senate,,Other,All Others,10
Roanoke City,TOTAL,Us Senate,,Republican,G. F. Allen,14696
Roanoke City,TOTAL,Us Senate,,Democratic,C. S. Robb,18165
Roanoke City,TOTAL,Us Senate,,Other,All Others,4
Rockbridge County,TOTAL,Us Senate,,Republican,G. F. Allen,4581
Rockbridge County,TOTAL,Us Senate,,Democratic,C. S. Robb,3217
Rockbridge County,TOTAL,Us Senate,,Other,All Others,0
Rockingham County,TOTAL,Us Senate,,Republican,G. F. Allen,17475
Rockingham County,TOTAL,Us Senate,,Democratic,C. S. Robb,6481
Rockingham County,TOTAL,Us Senate,,Other,All Others,3
Russell County,TOTAL,Us Senate,,Republican,G. F. Allen,5348
Russell County,TOTAL,Us Senate,,Democratic,C. S. Robb,5316
Russell County,TOTAL,Us Senate,,Other,All Others,1
Salem City,TOTAL,Us Senate,,Republican,G. F. Allen,6011
Salem City,TOTAL,Us Senate,,Democratic,C. S. Robb,4631
Salem City,TOTAL,Us Senate,,Other,All Others,4
Scott County,TOTAL,Us Senate,,Republican,G. F. Allen,5662
Scott County,TOTAL,Us Senate,,Democratic,C. S. Robb,3331
Scott County,TOTAL,Us Senate,,Other,All Others,1
Shenandoah County,TOTAL,Us Senate,,Republican,G. F. Allen,9800
Shenandoah County,TOTAL,Us Senate,,Democratic,C. S. Robb,4703
Shenandoah County,TOTAL,Us Senate,,Other,All Others,22
Smyth County,TOTAL,Us Senate,,Republican,G. F. Allen,6858
Smyth County,TOTAL,Us Senate,,Democratic,C. S. Robb,4532
Smyth County,TOTAL,Us Senate,,Other,All Others,0
Southampton County,TOTAL,Us Senate,,Republican,G. F. Allen,3285
Southampton County,TOTAL,Us Senate,,Democratic,C. S. Robb,3569
Southampton County,TOTAL,Us Senate,,Other,All Others,7
Spotsylvania County,TOTAL,Us Senate,,Republican,G. F. Allen,20308
Spotsylvania County,TOTAL,Us Senate,,Democratic,C. S. Robb,14510
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,44
Stafford County,TOTAL,Us Senate,,Republican,G. F. Allen,20163
Stafford County,TOTAL,Us Senate,,Democratic,C. S. Robb,13908
Stafford County,TOTAL,Us Senate,,Other,All Others,46
Staunton City,TOTAL,Us Senate,,Republican,G. F. Allen,4642
Staunton City,TOTAL,Us Senate,,Democratic,C. S. Robb,3740
Staunton City,TOTAL,Us Senate,,Other,All Others,7
Suffolk City,TOTAL,Us Senate,,Republican,G. F. Allen,11535
Suffolk City,TOTAL,Us Senate,,Democratic,C. S. Robb,12744
Suffolk City,TOTAL,Us Senate,,Other,All Others,8
Surry County,TOTAL,Us Senate,,Republican,G. F. Allen,1322
Surry County,TOTAL,Us Senate,,Democratic,C. S. Robb,1863
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Republican,G. F. Allen,1774
Sussex County,TOTAL,Us Senate,,Democratic,C. S. Robb,2225
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Republican,G. F. Allen,8602
Tazewell County,TOTAL,Us Senate,,Democratic,C. S. Robb,6941
Tazewell County,TOTAL,Us Senate,,Other,All Others,0
Virginia Beach City,TOTAL,Us Senate,,Republican,G. F. Allen,80946
Virginia Beach City,TOTAL,Us Senate,,Democratic,C. S. Robb,69132
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,119
Warren County,TOTAL,Us Senate,,Republican,G. F. Allen,6645
Warren County,TOTAL,Us Senate,,Democratic,C. S. Robb,4347
Warren County,TOTAL,Us Senate,,Other,All Others,1
Washington County,TOTAL,Us Senate,,Republican,G. F. Allen,12315
Washington County,TOTAL,Us Senate,,Democratic,C. S. Robb,7278
Washington County,TOTAL,Us Senate,,Other,All Others,2
Waynesboro City,TOTAL,Us Senate,,Republican,G. F. Allen,4070
Waynesboro City,TOTAL,Us Senate,,Democratic,C. S. Robb,2920
Waynesboro City,TOTAL,Us Senate,,Other,All Others,3
Westmoreland County,TOTAL,Us Senate,,Republican,G. F. Allen,2970
Westmoreland County,TOTAL,Us Senate,,Democratic,C. S. Robb,3078
Westmoreland County,TOTAL,Us Senate,,Other,All Others,1
Williamsburg City,TOTAL,Us Senate,,Republican,G. F. Allen,1587
Williamsburg City,TOTAL,Us Senate,,Democratic,C. S. Robb,2064
Williamsburg City,TOTAL,Us Senate,,Other,All Others,0
Winchester City,TOTAL,Us Senate,,Republican,G. F. Allen,4265
Winchester City,TOTAL,Us Senate,,Democratic,C. S. Robb,3490
Winchester City,TOTAL,Us Senate,,Other,All Others,1
Wise County,TOTAL,Us Senate,,Republican,G. F. Allen,6770
Wise County,TOTAL,Us Senate,,Democratic,C. S. Robb,6192
Wise County,TOTAL,Us Senate,,Other,All Others,0
Wythe County,TOTAL,Us Senate,,Republican,G. F. Allen,6704
Wythe County,TOTAL,Us Senate,,Democratic,C. S. Robb,3674
Wythe County,TOTAL,Us Senate,,Other,All Others,16
York County,TOTAL,Us Senate,,Republican,G. F. Allen,14207
York County,TOTAL,Us Senate,,Democratic,C. S. Robb,10374
York County,TOTAL,Us Senate,,Other,All Others,36
TOTALS,TOTAL,Us Senate,,Republican,G. F. Allen,1420460
TOTALS,TOTAL,Us Senate,,Democratic,C. S. Robb,1296093
TOTALS,TOTAL,Us Senate,,Other,All Others,1748
