county,precinct,office,district,party,candidate,votes
Bedford City,TOTAL,Governor,,Republican,George F. Allen,1033
Bedford City,TOTAL,Governor,,Democratic,Mary Sue Terry,797
Bedford City,TOTAL,Governor,,Independent,Nancy B. Spannaus,17
Bedford City,TOTAL,Governor,,Other,All Others,1
Bland County,TOTAL,Governor,,Republican,George F. Allen,1607
Bland County,TOTAL,Governor,,Democratic,Mary Sue Terry,410
Bland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,19
Bland County,TOTAL,Governor,,Other,All Others,0
Botetourt County,TOTAL,Governor,,Republican,George F. Allen,6375
Botetourt County,TOTAL,Governor,,Democratic,Mary Sue Terry,3336
Botetourt County,TOTAL,Governor,,Independent,Nancy B. Spannaus,83
Botetourt County,TOTAL,Governor,,Other,All Others,3
Bristol City,TOTAL,Governor,,Republican,George F. Allen,3208
Bristol City,TOTAL,Governor,,Democratic,Mary Sue Terry,1283
Bristol City,TOTAL,Governor,,Independent,Nancy B. Spannaus,45
Bristol City,TOTAL,Governor,,Other,All Others,0
Brunswick County,TOTAL,Governor,,Republican,George F. Allen,2313
Brunswick County,TOTAL,Governor,,Democratic,Mary Sue Terry,2504
Brunswick County,TOTAL,Governor,,Independent,Nancy B. Spannaus,27
Brunswick County,TOTAL,Governor,,Other,All Others,1
Buchanan County,TOTAL,Governor,,Republican,George F. Allen,3869
Buchanan County,TOTAL,Governor,,Democratic,Mary Sue Terry,2503
Buchanan County,TOTAL,Governor,,Independent,Nancy B. Spannaus,315
Buchanan County,TOTAL,Governor,,Other,All Others,0
Buckingham County,TOTAL,Governor,,Republican,George F. Allen,2382
Buckingham County,TOTAL,Governor,,Democratic,Mary Sue Terry,1577
Buckingham County,TOTAL,Governor,,Independent,Nancy B. Spannaus,36
Buckingham County,TOTAL,Governor,,Other,All Others,0
Buena Vista City,TOTAL,Governor,,Republican,George F. Allen,1000
Buena Vista City,TOTAL,Governor,,Democratic,Mary Sue Terry,734
Buena Vista City,TOTAL,Governor,,Independent,Nancy B. Spannaus,8
Buena Vista City,TOTAL,Governor,,Other,All Others,0
Campbell County,TOTAL,Governor,,Republican,George F. Allen,9940
Campbell County,TOTAL,Governor,,Democratic,Mary Sue Terry,4599
Campbell County,TOTAL,Governor,,Independent,Nancy B. Spannaus,99
Campbell County,TOTAL,Governor,,Other,All Others,2
Caroline County,TOTAL,Governor,,Republican,George F. Allen,3019
Caroline County,TOTAL,Governor,,Democratic,Mary Sue Terry,2483
Caroline County,TOTAL,Governor,,Independent,Nancy B. Spannaus,49
Caroline County,TOTAL,Governor,,Other,All Others,1
Carroll County,TOTAL,Governor,,Republican,George F. Allen,5424
Carroll County,TOTAL,Governor,,Democratic,Mary Sue Terry,2577
Carroll County,TOTAL,Governor,,Independent,Nancy B. Spannaus,49
Carroll County,TOTAL,Governor,,Other,All Others,1
Charles City County,TOTAL,Governor,,Republican,George F. Allen,759
Charles City County,TOTAL,Governor,,Democratic,Mary Sue Terry,1431
Charles City County,TOTAL,Governor,,Independent,Nancy B. Spannaus,29
Charles City County,TOTAL,Governor,,Other,All Others,0
Charlotte County,TOTAL,Governor,,Republican,George F. Allen,2570
Charlotte County,TOTAL,Governor,,Democratic,Mary Sue Terry,1474
Charlotte County,TOTAL,Governor,,Independent,Nancy B. Spannaus,29
Charlotte County,TOTAL,Governor,,Other,All Others,0
Charlottesville City,TOTAL,Governor,,Republican,George F. Allen,4748
Charlottesville City,TOTAL,Governor,,Democratic,Mary Sue Terry,5660
Charlottesville City,TOTAL,Governor,,Independent,Nancy B. Spannaus,53
Charlottesville City,TOTAL,Governor,,Other,All Others,22
Chesapeake City,TOTAL,Governor,,Republican,George F. Allen,24733
Chesapeake City,TOTAL,Governor,,Democratic,Mary Sue Terry,16769
Chesapeake City,TOTAL,Governor,,Independent,Nancy B. Spannaus,362
Chesapeake City,TOTAL,Governor,,Other,All Others,13
Chesterfield County,TOTAL,Governor,,Republican,George F. Allen,51317
Chesterfield County,TOTAL,Governor,,Democratic,Mary Sue Terry,20602
Chesterfield County,TOTAL,Governor,,Independent,Nancy B. Spannaus,496
Chesterfield County,TOTAL,Governor,,Other,All Others,39
Clarke County,TOTAL,Governor,,Republican,George F. Allen,2046
Clarke County,TOTAL,Governor,,Democratic,Mary Sue Terry,1204
Clarke County,TOTAL,Governor,,Independent,Nancy B. Spannaus,14
Clarke County,TOTAL,Governor,,Other,All Others,1
Clifton Forge City,TOTAL,Governor,,Republican,George F. Allen,755
Clifton Forge City,TOTAL,Governor,,Democratic,Mary Sue Terry,671
Clifton Forge City,TOTAL,Governor,,Independent,Nancy B. Spannaus,12
Clifton Forge City,TOTAL,Governor,,Other,All Others,1
Colonial Heights City,TOTAL,Governor,,Republican,George F. Allen,5007
Colonial Heights City,TOTAL,Governor,,Democratic,Mary Sue Terry,1459
Colonial Heights City,TOTAL,Governor,,Independent,Nancy B. Spannaus,46
Colonial Heights City,TOTAL,Governor,,Other,All Others,0
Covington City,TOTAL,Governor,,Republican,George F. Allen,1227
Covington City,TOTAL,Governor,,Democratic,Mary Sue Terry,1103
Covington City,TOTAL,Governor,,Independent,Nancy B. Spannaus,18
Covington City,TOTAL,Governor,,Other,All Others,0
Craig County,TOTAL,Governor,,Republican,George F. Allen,1268
Craig County,TOTAL,Governor,,Democratic,Mary Sue Terry,631
Craig County,TOTAL,Governor,,Independent,Nancy B. Spannaus,18
Craig County,TOTAL,Governor,,Other,All Others,0
Culpeper County,TOTAL,Governor,,Republican,George F. Allen,5750
Culpeper County,TOTAL,Governor,,Democratic,Mary Sue Terry,2063
Culpeper County,TOTAL,Governor,,Independent,Nancy B. Spannaus,50
Culpeper County,TOTAL,Governor,,Other,All Others,1
Cumberland County,TOTAL,Governor,,Republican,George F. Allen,1677
Cumberland County,TOTAL,Governor,,Democratic,Mary Sue Terry,932
Cumberland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,26
Cumberland County,TOTAL,Governor,,Other,All Others,0
Danville City,TOTAL,Governor,,Republican,George F. Allen,8844
Danville City,TOTAL,Governor,,Democratic,Mary Sue Terry,5694
Danville City,TOTAL,Governor,,Independent,Nancy B. Spannaus,103
Danville City,TOTAL,Governor,,Other,All Others,2
Dickenson County,TOTAL,Governor,,Republican,George F. Allen,2935
Dickenson County,TOTAL,Governor,,Democratic,Mary Sue Terry,1861
Dickenson County,TOTAL,Governor,,Independent,Nancy B. Spannaus,161
Dickenson County,TOTAL,Governor,,Other,All Others,2
Dinwiddie County,TOTAL,Governor,,Republican,George F. Allen,3798
Dinwiddie County,TOTAL,Governor,,Democratic,Mary Sue Terry,2587
Dinwiddie County,TOTAL,Governor,,Independent,Nancy B. Spannaus,78
Dinwiddie County,TOTAL,Governor,,Other,All Others,0
Emporia City,TOTAL,Governor,,Republican,George F. Allen,1079
Emporia City,TOTAL,Governor,,Democratic,Mary Sue Terry,734
Emporia City,TOTAL,Governor,,Independent,Nancy B. Spannaus,18
Emporia City,TOTAL,Governor,,Other,All Others,0
Essex County,TOTAL,Governor,,Republican,George F. Allen,1716
Essex County,TOTAL,Governor,,Democratic,Mary Sue Terry,1158
Essex County,TOTAL,Governor,,Independent,Nancy B. Spannaus,21
Essex County,TOTAL,Governor,,Other,All Others,1
Fairfax County,TOTAL,Governor,,Republican,George F. Allen,124270
Fairfax County,TOTAL,Governor,,Democratic,Mary Sue Terry,115800
Fairfax County,TOTAL,Governor,,Independent,Nancy B. Spannaus,882
Fairfax County,TOTAL,Governor,,Other,All Others,190
Fairfax City,TOTAL,Governor,,Republican,George F. Allen,3390
Fairfax City,TOTAL,Governor,,Democratic,Mary Sue Terry,2920
Fairfax City,TOTAL,Governor,,Independent,Nancy B. Spannaus,23
Fairfax City,TOTAL,Governor,,Other,All Others,5
Falls Church City,TOTAL,Governor,,Republican,George F. Allen,1613
Falls Church City,TOTAL,Governor,,Democratic,Mary Sue Terry,2472
Falls Church City,TOTAL,Governor,,Independent,Nancy B. Spannaus,13
Falls Church City,TOTAL,Governor,,Other,All Others,2
Fauquier County,TOTAL,Governor,,Republican,George F. Allen,9923
Fauquier County,TOTAL,Governor,,Democratic,Mary Sue Terry,4545
Fauquier County,TOTAL,Governor,,Independent,Nancy B. Spannaus,62
Fauquier County,TOTAL,Governor,,Other,All Others,1
Floyd County,TOTAL,Governor,,Republican,George F. Allen,2710
Floyd County,TOTAL,Governor,,Democratic,Mary Sue Terry,1584
Floyd County,TOTAL,Governor,,Independent,Nancy B. Spannaus,23
Floyd County,TOTAL,Governor,,Other,All Others,1
Fluvanna County,TOTAL,Governor,,Republican,George F. Allen,3289
Fluvanna County,TOTAL,Governor,,Democratic,Mary Sue Terry,1533
Fluvanna County,TOTAL,Governor,,Independent,Nancy B. Spannaus,38
Fluvanna County,TOTAL,Governor,,Other,All Others,0
Franklin County,TOTAL,Governor,,Republican,George F. Allen,7555
Franklin County,TOTAL,Governor,,Democratic,Mary Sue Terry,5267
Franklin County,TOTAL,Governor,,Independent,Nancy B. Spannaus,102
Franklin County,TOTAL,Governor,,Other,All Others,4
Franklin City,TOTAL,Governor,,Republican,George F. Allen,1418
Franklin City,TOTAL,Governor,,Democratic,Mary Sue Terry,1273
Franklin City,TOTAL,Governor,,Independent,Nancy B. Spannaus,35
Franklin City,TOTAL,Governor,,Other,All Others,0
Frederick County,TOTAL,Governor,,Republican,George F. Allen,9510
Frederick County,TOTAL,Governor,,Democratic,Mary Sue Terry,3139
Frederick County,TOTAL,Governor,,Independent,Nancy B. Spannaus,66
Frederick County,TOTAL,Governor,,Other,All Others,0
Fredericksburg City,TOTAL,Governor,,Republican,George F. Allen,2488
Fredericksburg City,TOTAL,Governor,,Democratic,Mary Sue Terry,2367
Fredericksburg City,TOTAL,Governor,,Independent,Nancy B. Spannaus,45
Fredericksburg City,TOTAL,Governor,,Other,All Others,7
Galax City,TOTAL,Governor,,Republican,George F. Allen,1021
Galax City,TOTAL,Governor,,Democratic,Mary Sue Terry,667
Galax City,TOTAL,Governor,,Independent,Nancy B. Spannaus,10
Galax City,TOTAL,Governor,,Other,All Others,0
Giles County,TOTAL,Governor,,Republican,George F. Allen,3579
Giles County,TOTAL,Governor,,Democratic,Mary Sue Terry,1928
Giles County,TOTAL,Governor,,Independent,Nancy B. Spannaus,56
Giles County,TOTAL,Governor,,Other,All Others,1
Gloucester County,TOTAL,Governor,,Republican,George F. Allen,6480
Gloucester County,TOTAL,Governor,,Democratic,Mary Sue Terry,3299
Gloucester County,TOTAL,Governor,,Independent,Nancy B. Spannaus,115
Gloucester County,TOTAL,Governor,,Other,All Others,3
Goochland County,TOTAL,Governor,,Republican,George F. Allen,4063
Goochland County,TOTAL,Governor,,Democratic,Mary Sue Terry,2088
Goochland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,35
Goochland County,TOTAL,Governor,,Other,All Others,1
Grayson County,TOTAL,Governor,,Republican,George F. Allen,3323
Grayson County,TOTAL,Governor,,Democratic,Mary Sue Terry,1733
Grayson County,TOTAL,Governor,,Independent,Nancy B. Spannaus,35
Grayson County,TOTAL,Governor,,Other,All Others,0
Greene County,TOTAL,Governor,,Republican,George F. Allen,2592
Greene County,TOTAL,Governor,,Democratic,Mary Sue Terry,779
Greene County,TOTAL,Governor,,Independent,Nancy B. Spannaus,28
Greene County,TOTAL,Governor,,Other,All Others,0
Greensville County,TOTAL,Governor,,Republican,George F. Allen,1297
Greensville County,TOTAL,Governor,,Democratic,Mary Sue Terry,1429
Greensville County,TOTAL,Governor,,Independent,Nancy B. Spannaus,35
Greensville County,TOTAL,Governor,,Other,All Others,0
Halifax County,TOTAL,Governor,,Republican,George F. Allen,5024
Halifax County,TOTAL,Governor,,Democratic,Mary Sue Terry,3052
Halifax County,TOTAL,Governor,,Independent,Nancy B. Spannaus,84
Halifax County,TOTAL,Governor,,Other,All Others,1
Hampton City,TOTAL,Governor,,Republican,George F. Allen,17780
Hampton City,TOTAL,Governor,,Democratic,Mary Sue Terry,17055
Hampton City,TOTAL,Governor,,Independent,Nancy B. Spannaus,413
Hampton City,TOTAL,Governor,,Other,All Others,6
Hanover County,TOTAL,Governor,,Republican,George F. Allen,19817
Hanover County,TOTAL,Governor,,Democratic,Mary Sue Terry,6728
Hanover County,TOTAL,Governor,,Independent,Nancy B. Spannaus,153
Hanover County,TOTAL,Governor,,Other,All Others,7
Harrisonburg City,TOTAL,Governor,,Republican,George F. Allen,4715
Harrisonburg City,TOTAL,Governor,,Democratic,Mary Sue Terry,2141
Harrisonburg City,TOTAL,Governor,,Independent,Nancy B. Spannaus,42
Harrisonburg City,TOTAL,Governor,,Other,All Others,5
Henrico County,TOTAL,Governor,,Republican,George F. Allen,51550
Henrico County,TOTAL,Governor,,Democratic,Mary Sue Terry,27808
Henrico County,TOTAL,Governor,,Independent,Nancy B. Spannaus,601
Henrico County,TOTAL,Governor,,Other,All Others,45
Henry County,TOTAL,Governor,,Republican,George F. Allen,9048
Henry County,TOTAL,Governor,,Democratic,Mary Sue Terry,8702
Henry County,TOTAL,Governor,,Independent,Nancy B. Spannaus,176
Henry County,TOTAL,Governor,,Other,All Others,1
Highland County,TOTAL,Governor,,Republican,George F. Allen,795
Highland County,TOTAL,Governor,,Democratic,Mary Sue Terry,345
Highland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,11
Highland County,TOTAL,Governor,,Other,All Others,1
Hopewell City,TOTAL,Governor,,Republican,George F. Allen,4104
Hopewell City,TOTAL,Governor,,Democratic,Mary Sue Terry,2181
Hopewell City,TOTAL,Governor,,Independent,Nancy B. Spannaus,77
Hopewell City,TOTAL,Governor,,Other,All Others,3
Isle of Wight County,TOTAL,Governor,,Republican,George F. Allen,5158
Isle of Wight County,TOTAL,Governor,,Democratic,Mary Sue Terry,3499
Isle of Wight County,TOTAL,Governor,,Independent,Nancy B. Spannaus,70
Isle of Wight County,TOTAL,Governor,,Other,All Others,0
James City County,TOTAL,Governor,,Republican,George F. Allen,8032
James City County,TOTAL,Governor,,Democratic,Mary Sue Terry,5560
James City County,TOTAL,Governor,,Independent,Nancy B. Spannaus,91
James City County,TOTAL,Governor,,Other,All Others,3
King and Queen County,TOTAL,Governor,,Republican,George F. Allen,1151
King and Queen County,TOTAL,Governor,,Democratic,Mary Sue Terry,1007
King and Queen County,TOTAL,Governor,,Independent,Nancy B. Spannaus,19
King and Queen County,TOTAL,Governor,,Other,All Others,0
King George County,TOTAL,Governor,,Republican,George F. Allen,2573
King George County,TOTAL,Governor,,Democratic,Mary Sue Terry,1328
King George County,TOTAL,Governor,,Independent,Nancy B. Spannaus,24
King George County,TOTAL,Governor,,Other,All Others,0
King William County,TOTAL,Governor,,Republican,George F. Allen,2512
King William County,TOTAL,Governor,,Democratic,Mary Sue Terry,1355
King William County,TOTAL,Governor,,Independent,Nancy B. Spannaus,26
King William County,TOTAL,Governor,,Other,All Others,0
Lancaster County,TOTAL,Governor,,Republican,George F. Allen,2877
Lancaster County,TOTAL,Governor,,Democratic,Mary Sue Terry,1446
Lancaster County,TOTAL,Governor,,Independent,Nancy B. Spannaus,47
Lancaster County,TOTAL,Governor,,Other,All Others,2
Lee County,TOTAL,Governor,,Republican,George F. Allen,4471
Lee County,TOTAL,Governor,,Democratic,Mary Sue Terry,2935
Lee County,TOTAL,Governor,,Independent,Nancy B. Spannaus,104
Lee County,TOTAL,Governor,,Other,All Others,0
Lexington City,TOTAL,Governor,,Republican,George F. Allen,853
Lexington City,TOTAL,Governor,,Democratic,Mary Sue Terry,835
Lexington City,TOTAL,Governor,,Independent,Nancy B. Spannaus,13
Lexington City,TOTAL,Governor,,Other,All Others,0
Loudoun County,TOTAL,Governor,,Republican,George F. Allen,16088
Loudoun County,TOTAL,Governor,,Democratic,Mary Sue Terry,11057
Loudoun County,TOTAL,Governor,,Independent,Nancy B. Spannaus,298
Loudoun County,TOTAL,Governor,,Other,All Others,9
Louisa County,TOTAL,Governor,,Republican,George F. Allen,4290
Louisa County,TOTAL,Governor,,Democratic,Mary Sue Terry,2484
Louisa County,TOTAL,Governor,,Independent,Nancy B. Spannaus,63
Louisa County,TOTAL,Governor,,Other,All Others,3
Lunenburg County,TOTAL,Governor,,Republican,George F. Allen,2330
Lunenburg County,TOTAL,Governor,,Democratic,Mary Sue Terry,1553
Lunenburg County,TOTAL,Governor,,Independent,Nancy B. Spannaus,45
Lunenburg County,TOTAL,Governor,,Other,All Others,0
Lynchburg City,TOTAL,Governor,,Republican,George F. Allen,11067
Lynchburg City,TOTAL,Governor,,Democratic,Mary Sue Terry,7938
Lynchburg City,TOTAL,Governor,,Independent,Nancy B. Spannaus,99
Lynchburg City,TOTAL,Governor,,Other,All Others,0
Madison County,TOTAL,Governor,,Republican,George F. Allen,2763
Madison County,TOTAL,Governor,,Democratic,Mary Sue Terry,1098
Madison County,TOTAL,Governor,,Independent,Nancy B. Spannaus,30
Madison County,TOTAL,Governor,,Other,All Others,0
Manassas City,TOTAL,Governor,,Republican,George F. Allen,4250
Manassas City,TOTAL,Governor,,Democratic,Mary Sue Terry,2341
Manassas City,TOTAL,Governor,,Independent,Nancy B. Spannaus,31
Manassas City,TOTAL,Governor,,Other,All Others,2
Manassas Park City,TOTAL,Governor,,Republican,George F. Allen,584
Manassas Park City,TOTAL,Governor,,Democratic,Mary Sue Terry,299
Manassas Park City,TOTAL,Governor,,Independent,Nancy B. Spannaus,11
Manassas Park City,TOTAL,Governor,,Other,All Others,0
Martinsville City,TOTAL,Governor,,Republican,George F. Allen,2244
Martinsville City,TOTAL,Governor,,Democratic,Mary Sue Terry,3124
Martinsville City,TOTAL,Governor,,Independent,Nancy B. Spannaus,38
Martinsville City,TOTAL,Governor,,Other,All Others,1
Mathews County,TOTAL,Governor,,Republican,George F. Allen,2392
Mathews County,TOTAL,Governor,,Democratic,Mary Sue Terry,1201
Mathews County,TOTAL,Governor,,Independent,Nancy B. Spannaus,49
Mathews County,TOTAL,Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Governor,,Republican,George F. Allen,5695
Mecklenburg County,TOTAL,Governor,,Democratic,Mary Sue Terry,2856
Mecklenburg County,TOTAL,Governor,,Independent,Nancy B. Spannaus,93
Mecklenburg County,TOTAL,Governor,,Other,All Others,0
Middlesex County,TOTAL,Governor,,Republican,George F. Allen,2233
Middlesex County,TOTAL,Governor,,Democratic,Mary Sue Terry,1326
Middlesex County,TOTAL,Governor,,Independent,Nancy B. Spannaus,34
Middlesex County,TOTAL,Governor,,Other,All Others,0
Montgomery County,TOTAL,Governor,,Republican,George F. Allen,11110
Montgomery County,TOTAL,Governor,,Democratic,Mary Sue Terry,8505
Montgomery County,TOTAL,Governor,,Independent,Nancy B. Spannaus,164
Montgomery County,TOTAL,Governor,,Other,All Others,6
Nelson County,TOTAL,Governor,,Republican,George F. Allen,2715
Nelson County,TOTAL,Governor,,Democratic,Mary Sue Terry,1846
Nelson County,TOTAL,Governor,,Independent,Nancy B. Spannaus,34
Nelson County,TOTAL,Governor,,Other,All Others,0
New Kent County,TOTAL,Governor,,Republican,George F. Allen,2903
New Kent County,TOTAL,Governor,,Democratic,Mary Sue Terry,1428
New Kent County,TOTAL,Governor,,Independent,Nancy B. Spannaus,42
New Kent County,TOTAL,Governor,,Other,All Others,4
Newport News City,TOTAL,Governor,,Republican,George F. Allen,22242
Newport News City,TOTAL,Governor,,Democratic,Mary Sue Terry,18596
Newport News City,TOTAL,Governor,,Independent,Nancy B. Spannaus,417
Newport News City,TOTAL,Governor,,Other,All Others,5
Norfolk City,TOTAL,Governor,,Republican,George F. Allen,20499
Norfolk City,TOTAL,Governor,,Democratic,Mary Sue Terry,27242
Norfolk City,TOTAL,Governor,,Independent,Nancy B. Spannaus,618
Norfolk City,TOTAL,Governor,,Other,All Others,29
Northampton County,TOTAL,Governor,,Republican,George F. Allen,2032
Northampton County,TOTAL,Governor,,Democratic,Mary Sue Terry,1943
Northampton County,TOTAL,Governor,,Independent,Nancy B. Spannaus,38
Northampton County,TOTAL,Governor,,Other,All Others,1
Northumberland County,TOTAL,Governor,,Republican,George F. Allen,2731
Northumberland County,TOTAL,Governor,,Democratic,Mary Sue Terry,1475
Northumberland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,43
Northumberland County,TOTAL,Governor,,Other,All Others,0
Norton City,TOTAL,Governor,,Republican,George F. Allen,554
Norton City,TOTAL,Governor,,Democratic,Mary Sue Terry,406
Norton City,TOTAL,Governor,,Independent,Nancy B. Spannaus,12
Norton City,TOTAL,Governor,,Other,All Others,0
Nottoway County,TOTAL,Governor,,Republican,George F. Allen,2851
Nottoway County,TOTAL,Governor,,Democratic,Mary Sue Terry,1799
Nottoway County,TOTAL,Governor,,Independent,Nancy B. Spannaus,31
Nottoway County,TOTAL,Governor,,Other,All Others,0
Orange County,TOTAL,Governor,,Republican,George F. Allen,4409
Orange County,TOTAL,Governor,,Democratic,Mary Sue Terry,2133
Orange County,TOTAL,Governor,,Independent,Nancy B. Spannaus,59
Orange County,TOTAL,Governor,,Other,All Others,2
Page County,TOTAL,Governor,,Republican,George F. Allen,4690
Page County,TOTAL,Governor,,Democratic,Mary Sue Terry,1485
Page County,TOTAL,Governor,,Independent,Nancy B. Spannaus,32
Page County,TOTAL,Governor,,Other,All Others,1
Patrick County,TOTAL,Governor,,Republican,George F. Allen,3120
Patrick County,TOTAL,Governor,,Democratic,Mary Sue Terry,2681
Patrick County,TOTAL,Governor,,Independent,Nancy B. Spannaus,44
Patrick County,TOTAL,Governor,,Other,All Others,0
Petersburg City,TOTAL,Governor,,Republican,George F. Allen,2939
Petersburg City,TOTAL,Governor,,Democratic,Mary Sue Terry,5585
Petersburg City,TOTAL,Governor,,Independent,Nancy B. Spannaus,119
Petersburg City,TOTAL,Governor,,Other,All Others,0
Pittsylvania County,TOTAL,Governor,,Republican,George F. Allen,11172
Pittsylvania County,TOTAL,Governor,,Democratic,Mary Sue Terry,5439
Pittsylvania County,TOTAL,Governor,,Independent,Nancy B. Spannaus,176
Pittsylvania County,TOTAL,Governor,,Other,All Others,2
Poquoson City,TOTAL,Governor,,Republican,George F. Allen,2931
Poquoson City,TOTAL,Governor,,Democratic,Mary Sue Terry,1158
Poquoson City,TOTAL,Governor,,Independent,Nancy B. Spannaus,28
Poquoson City,TOTAL,Governor,,Other,All Others,1
Portsmouth City,TOTAL,Governor,,Republican,George F. Allen,11593
Portsmouth City,TOTAL,Governor,,Democratic,Mary Sue Terry,14626
Portsmouth City,TOTAL,Governor,,Independent,Nancy B. Spannaus,271
Portsmouth City,TOTAL,Governor,,Other,All Others,5
Powhatan County,TOTAL,Governor,,Republican,George F. Allen,3904
Powhatan County,TOTAL,Governor,,Democratic,Mary Sue Terry,1485
Powhatan County,TOTAL,Governor,,Independent,Nancy B. Spannaus,38
Powhatan County,TOTAL,Governor,,Other,All Others,0
Prince Edward County,TOTAL,Governor,,Republican,George F. Allen,2984
Prince Edward County,TOTAL,Governor,,Democratic,Mary Sue Terry,2035
Prince Edward County,TOTAL,Governor,,Independent,Nancy B. Spannaus,53
Prince Edward County,TOTAL,Governor,,Other,All Others,0
Prince George County,TOTAL,Governor,,Republican,George F. Allen,4671
Prince George County,TOTAL,Governor,,Democratic,Mary Sue Terry,2179
Prince George County,TOTAL,Governor,,Independent,Nancy B. Spannaus,53
Prince George County,TOTAL,Governor,,Other,All Others,1
Prince William County,TOTAL,Governor,,Republican,George F. Allen,28606
Prince William County,TOTAL,Governor,,Democratic,Mary Sue Terry,16823
Prince William County,TOTAL,Governor,,Independent,Nancy B. Spannaus,233
Prince William County,TOTAL,Governor,,Other,All Others,8
Pulaski County,TOTAL,Governor,,Republican,George F. Allen,6804
Pulaski County,TOTAL,Governor,,Democratic,Mary Sue Terry,3747
Pulaski County,TOTAL,Governor,,Independent,Nancy B. Spannaus,82
Pulaski County,TOTAL,Governor,,Other,All Others,3
Radford City,TOTAL,Governor,,Republican,George F. Allen,1942
Radford City,TOTAL,Governor,,Democratic,Mary Sue Terry,1610
Radford City,TOTAL,Governor,,Independent,Nancy B. Spannaus,25
Radford City,TOTAL,Governor,,Other,All Others,3
Rappahannock County,TOTAL,Governor,,Republican,George F. Allen,1527
Rappahannock County,TOTAL,Governor,,Democratic,Mary Sue Terry,842
Rappahannock County,TOTAL,Governor,,Independent,Nancy B. Spannaus,16
Rappahannock County,TOTAL,Governor,,Other,All Others,3
Richmond County,TOTAL,Governor,,Republican,George F. Allen,1615
Richmond County,TOTAL,Governor,,Democratic,Mary Sue Terry,715
Richmond County,TOTAL,Governor,,Independent,Nancy B. Spannaus,16
Richmond County,TOTAL,Governor,,Other,All Others,0
Richmond City,TOTAL,Governor,,Republican,George F. Allen,21935
Richmond City,TOTAL,Governor,,Democratic,Mary Sue Terry,32610
Richmond City,TOTAL,Governor,,Independent,Nancy B. Spannaus,602
Richmond City,TOTAL,Governor,,Other,All Others,23
Roanoke County,TOTAL,Governor,,Republican,George F. Allen,19612
