county,precinct,office,district,party,candidate,votes
Henrico County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",51676
Henrico County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",26759
Henrico County,TOTAL,Attorney General,,Other,All Others,19
Henry County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",8498
Henry County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",7593
Henry County,TOTAL,Attorney General,,Other,All Others,0
Highland County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",733
Highland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",393
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3655
Hopewell City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1992
Hopewell City,TOTAL,Attorney General,,Other,All Others,0
Isle of Wight County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4448
Isle of Wight County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3659
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,2
James City County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",7719
James City County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5416
James City County,TOTAL,Attorney General,,Other,All Others,1
King and Queen County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1007
King and Queen County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1024
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2386
King George County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1417
King George County,TOTAL,Attorney General,,Other,All Others,0
King William County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2273
King William County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1419
King William County,TOTAL,Attorney General,,Other,All Others,0
Lancaster County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2650
Lancaster County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1450
Lancaster County,TOTAL,Attorney General,,Other,All Others,0
Lee County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3730
Lee County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3391
Lee County,TOTAL,Attorney General,,Other,All Others,0
Lexington City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",763
Lexington City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",889
Lexington City,TOTAL,Attorney General,,Other,All Others,0
Loudoun County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",14873
Loudoun County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",11104
Loudoun County,TOTAL,Attorney General,,Other,All Others,2
Louisa County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3878
Louisa County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2477
Louisa County,TOTAL,Attorney General,,Other,All Others,2
Lunenburg County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2040
Lunenburg County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1429
Lunenburg County,TOTAL,Attorney General,,Other,All Others,0
Lynchburg City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10093
Lynchburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",7869
Lynchburg City,TOTAL,Attorney General,,Other,All Others,1
Madison County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2512
Madison County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1092
Madison County,TOTAL,Attorney General,,Other,All Others,0
Manassas City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4041
Manassas City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2425
Manassas City,TOTAL,Attorney General,,Other,All Others,0
Manassas Park City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",546
Manassas Park City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",315
Manassas Park City,TOTAL,Attorney General,,Other,All Others,0
Martinsville City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2140
Martinsville City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2586
Martinsville City,TOTAL,Attorney General,,Other,All Others,1
Mathews County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2014
Mathews County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1201
Mathews County,TOTAL,Attorney General,,Other,All Others,0
Mecklenburg County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4856
Mecklenburg County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2481
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2142
Middlesex County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1198
Middlesex County,TOTAL,Attorney General,,Other,All Others,0
Montgomery County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10149
Montgomery County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",8833
Montgomery County,TOTAL,Attorney General,,Other,All Others,4
Nelson County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2336
Nelson County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1946
Nelson County,TOTAL,Attorney General,,Other,All Others,0
New Kent County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2700
New Kent County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1532
New Kent County,TOTAL,Attorney General,,Other,All Others,1
Newport News City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",19348
Newport News City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",19407
Newport News City,TOTAL,Attorney General,,Other,All Others,5
Norfolk City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",17976
Norfolk City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",27648
Norfolk City,TOTAL,Attorney General,,Other,All Others,14
Northampton County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1872
Northampton County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1877
Northampton County,TOTAL,Attorney General,,Other,All Others,0
Northumberland County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2556
Northumberland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1413
Northumberland County,TOTAL,Attorney General,,Other,All Others,0
Norton City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",446
Norton City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",463
Norton City,TOTAL,Attorney General,,Other,All Others,0
Nottoway County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2501
Nottoway County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1504
Nottoway County,TOTAL,Attorney General,,Other,All Others,0
Orange County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4121
Orange County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2198
Orange County,TOTAL,Attorney General,,Other,All Others,0
Page County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4159
Page County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1846
Page County,TOTAL,Attorney General,,Other,All Others,0
Patrick County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2938
Patrick County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2251
Patrick County,TOTAL,Attorney General,,Other,All Others,0
Petersburg City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2553
Petersburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5445
Petersburg City,TOTAL,Attorney General,,Other,All Others,1
Pittsylvania County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10676
Pittsylvania County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4659
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,1
Poquoson City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2608
Poquoson City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1362
Poquoson City,TOTAL,Attorney General,,Other,All Others,0
Portsmouth City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10015
Portsmouth City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",14220
Portsmouth City,TOTAL,Attorney General,,Other,All Others,4
Powhatan County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3763
Powhatan County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1476
Powhatan County,TOTAL,Attorney General,,Other,All Others,0
Prince Edward County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2801
Prince Edward County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1866
Prince Edward County,TOTAL,Attorney General,,Other,All Others,0
Prince George County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4143
Prince George County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2393
Prince George County,TOTAL,Attorney General,,Other,All Others,1
Prince William County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",26798
Prince William County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",17645
Prince William County,TOTAL,Attorney General,,Other,All Others,2
Pulaski County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",6270
Pulaski County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3852
Pulaski County,TOTAL,Attorney General,,Other,All Others,2
Radford City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1777
Radford City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1632
Radford City,TOTAL,Attorney General,,Other,All Others,1
Rappahannock County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1400
Rappahannock County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",911
Rappahannock County,TOTAL,Attorney General,,Other,All Others,1
Richmond County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1451
Richmond County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",755
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",20009
Richmond City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",31369
Richmond City,TOTAL,Attorney General,,Other,All Others,11
Roanoke County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",17815
Roanoke County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",13156
Roanoke County,TOTAL,Attorney General,,Other,All Others,9
Roanoke City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10938
Roanoke City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",13621
Roanoke City,TOTAL,Attorney General,,Other,All Others,9
Rockbridge County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3465
Rockbridge County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2255
Rockbridge County,TOTAL,Attorney General,,Other,All Others,1
Rockingham County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",13106
Rockingham County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3700
Rockingham County,TOTAL,Attorney General,,Other,All Others,2
Russell County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3884
Russell County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3030
Russell County,TOTAL,Attorney General,,Other,All Others,0
Salem City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4529
Salem City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3639
Salem City,TOTAL,Attorney General,,Other,All Others,5
Scott County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4746
Scott County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2435
Scott County,TOTAL,Attorney General,,Other,All Others,0
Shenandoah County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",7200
Shenandoah County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3037
Shenandoah County,TOTAL,Attorney General,,Other,All Others,1
Smyth County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",6106
Smyth County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2931
Smyth County,TOTAL,Attorney General,,Other,All Others,0
S. Boston City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1109
S. Boston City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",744
S. Boston City,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2645
Southampton County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2217
Southampton County,TOTAL,Attorney General,,Other,All Others,0
Spotsylvania County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10614
Spotsylvania County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5818
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,2
Stafford County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",10400
Stafford County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",6061
Stafford County,TOTAL,Attorney General,,Other,All Others,0
Staunton City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4788
Staunton City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2128
Staunton City,TOTAL,Attorney General,,Other,All Others,0
Suffolk City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",7863
Suffolk City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",6304
Suffolk City,TOTAL,Attorney General,,Other,All Others,0
Surry County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",909
Surry County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1349
Surry County,TOTAL,Attorney General,,Other,All Others,0
Sussex County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1396
Sussex County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1523
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",6412
Tazewell County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3505
Tazewell County,TOTAL,Attorney General,,Other,All Others,1
Virginia Beach City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",48429
Virginia Beach City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",38259
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,22
Warren County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",4498
Warren County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2130
Warren County,TOTAL,Attorney General,,Other,All Others,1
Washington County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",8653
Washington County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4321
Washington County,TOTAL,Attorney General,,Other,All Others,1
Waynesboro City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",3510
Waynesboro City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1548
Waynesboro City,TOTAL,Attorney General,,Other,All Others,4
Westmoreland County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2299
Westmoreland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1647
Westmoreland County,TOTAL,Attorney General,,Other,All Others,0
