county,precinct,office,district,party,candidate,votes
Bedford County,TOTAL,Lieutenant Governor,,Other,All Others,0
Bedford City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1009
Bedford City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,750
Bedford City,TOTAL,Lieutenant Governor,,Other,All Others,0
Bland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",665
Bland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1261
Bland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Botetourt County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4653
Botetourt County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4918
Botetourt County,TOTAL,Lieutenant Governor,,Other,All Others,3
Bristol City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1693
Bristol City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2628
Bristol City,TOTAL,Lieutenant Governor,,Other,All Others,0
Brunswick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2788
Brunswick County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1755
Brunswick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buchanan County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3178
Buchanan County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3308
Buchanan County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buckingham County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1884
Buckingham County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1849
Buckingham County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buena Vista City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",878
Buena Vista City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,734
Buena Vista City,TOTAL,Lieutenant Governor,,Other,All Others,0
Campbell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6159
Campbell County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,7988
Campbell County,TOTAL,Lieutenant Governor,,Other,All Others,1
Caroline County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3002
Caroline County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2273
Caroline County,TOTAL,Lieutenant Governor,,Other,All Others,1
Carroll County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3089
Carroll County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4791
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charles City County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1562
Charles City County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,605
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1764
Charlotte County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1930
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6657
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3542
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,10
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",21399
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,19361
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,14
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",33246
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,38464
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,36
Clarke County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1844
Clarke County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1307
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,0
Clifton Forge City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",870
Clifton Forge City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,482
Clifton Forge City,TOTAL,Lieutenant Governor,,Other,All Others,0
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2598
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3767
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,0
Covington City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1415
Covington City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,814
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Craig County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",939
Craig County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,961
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,0
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3301
Culpeper County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4154
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,0
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1211
Cumberland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1350
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Danville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6297
Danville City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,7214
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2328
Dickenson County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2550
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3355
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2847
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,0
Emporia City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",972
Emporia City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,675
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,0
Essex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1517
Essex County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1254
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",147568
Fairfax County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,90880
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,183
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3759
Fairfax City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2495
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,5
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3064
Falls Church City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1006
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,0
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6628
Fauquier County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,7497
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,2
Floyd County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1865
Floyd County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2264
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,2
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2169
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2521
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6658
Franklin County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,5713
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1551
Franklin City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,980
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,0
Frederick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5531
Frederick County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6809
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2885
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1800
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Galax City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",816
Galax City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,833
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Giles County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2609
Giles County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2685
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,2
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4599
Gloucester County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4835
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,0
Goochland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3129
Goochland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2812
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Grayson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2021
Grayson County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2855
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1137
Greene County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2056
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greensville County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1693
Greensville County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,886
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,0
Halifax County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3598
Halifax County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3772
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,1
Hampton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",20225
Hampton City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,13217
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,4
Hanover County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",11288
Hanover County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,14817
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,5
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2973
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3745
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,2
Henrico County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",42162
Henrico County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,36852
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,29
Henry County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",8960
Henry County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,7688
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,1
Highland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",502
Highland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,633
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2763
Hopewell City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3137
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,1
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4411
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3955
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,0
James City County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7282
James City County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6084
James City County,TOTAL,Lieutenant Governor,,Other,All Others,4
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1222
King and Queen County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,863
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1802
King George County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2060
King George County,TOTAL,Lieutenant Governor,,Other,All Others,0
King William County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1911
King William County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1865
King William County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1998
Lancaster County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2163
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lee County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3556
Lee County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3563
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1051
Lexington City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,606
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,1
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",14796
Loudoun County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,11919
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,4
Louisa County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3315
Louisa County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3188
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1822
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1740
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",9871
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8465
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Madison County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1428
Madison County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2188
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3111
Manassas City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3328
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,1
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",401
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,469
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,2
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3137
Martinsville City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1775
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,1
Mathews County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1609
Mathews County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1767
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3474
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4232
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1673
Middlesex County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1736
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",11313
Montgomery County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8133
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,3
Nelson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2437
Nelson County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1944
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,0
New Kent County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2107
New Kent County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2145
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,2
Newport News City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",23496
Newport News City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,16295
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,5
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",31583
Norfolk City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,15112
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,16
Northampton County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2263
Northampton County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1519
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1908
Northumberland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2115
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Norton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",518
Norton City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,410
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2055
Nottoway County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2146
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,0
Orange County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2983
Orange County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3373
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,1
Page County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2196
Page County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3831
Page County,TOTAL,Lieutenant Governor,,Other,All Others,0
Patrick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2521
Patrick County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2829
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6079
Petersburg City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2104
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,4
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6104
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,9598
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,3
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1938
Poquoson City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2111
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,0
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",16376
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8526
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,7
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2151
Powhatan County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3146
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2368
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2389
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince George County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3157
Prince George County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3502
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince William County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",22795
Prince William County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,22048
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,2
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5005
Pulaski County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,5348
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,2
Radford City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2141
Radford City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1359
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,1
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1154
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1177
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,1
Richmond County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1040
Richmond County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1212
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",38174
Richmond City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,14703
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,10
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",17368
Roanoke County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,14188
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,7
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",16357
Roanoke City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8852
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,3
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2857
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2940
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,0
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4933
Rockingham County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,11872
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,1
Russell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3188
Russell County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3741
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Salem City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4725
Salem City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3632
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,4
Scott County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2611
Scott County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4565
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,0
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3965
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6343
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,1
Smyth County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3227
Smyth County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,5843
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,0
S. Boston City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1015
S. Boston City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,888
S. Boston City,TOTAL,Lieutenant Governor,,Other,All Others,2
