county,precinct,office,district,party,candidate,votes
Buena Vista City,TOTAL,Us Senate,,Other,All Others,3
Campbell County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8526
Campbell County,TOTAL,Us Senate,,Republican,Hung Cao,22449
Campbell County,TOTAL,Us Senate,,Other,All Others,39
Caroline County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8249
Caroline County,TOTAL,Us Senate,,Republican,Hung Cao,9218
Caroline County,TOTAL,Us Senate,,Other,All Others,18
Carroll County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3637
Carroll County,TOTAL,Us Senate,,Republican,Hung Cao,12318
Carroll County,TOTAL,Us Senate,,Other,All Others,14
Charles City County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2397
Charles City County,TOTAL,Us Senate,,Republican,Hung Cao,1802
Charles City County,TOTAL,Us Senate,,Other,All Others,4
Charlotte County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2148
Charlotte County,TOTAL,Us Senate,,Republican,Hung Cao,3815
Charlotte County,TOTAL,Us Senate,,Other,All Others,3
Charlottesville City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,19439
Charlottesville City,TOTAL,Us Senate,,Republican,Hung Cao,3650
Charlottesville City,TOTAL,Us Senate,,Other,All Others,58
Chesapeake City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,67224
Chesapeake City,TOTAL,Us Senate,,Republican,Hung Cao,59657
Chesapeake City,TOTAL,Us Senate,,Other,All Others,149
Chesterfield County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,115364
Chesterfield County,TOTAL,Us Senate,,Republican,Hung Cao,93336
Chesterfield County,TOTAL,Us Senate,,Other,All Others,279
Clarke County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4182
Clarke County,TOTAL,Us Senate,,Republican,Hung Cao,5487
Clarke County,TOTAL,Us Senate,,Other,All Others,8
Colonial Heights City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3259
Colonial Heights City,TOTAL,Us Senate,,Republican,Hung Cao,5456
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,5
Covington City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1025
Covington City,TOTAL,Us Senate,,Republican,Hung Cao,1418
Covington City,TOTAL,Us Senate,,Other,All Others,0
Craig County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,671
Craig County,TOTAL,Us Senate,,Republican,Hung Cao,2415
Craig County,TOTAL,Us Senate,,Other,All Others,2
Culpeper County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,11211
Culpeper County,TOTAL,Us Senate,,Republican,Hung Cao,17105
Culpeper County,TOTAL,Us Senate,,Other,All Others,24
Cumberland County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2164
Cumberland County,TOTAL,Us Senate,,Republican,Hung Cao,3256
Cumberland County,TOTAL,Us Senate,,Other,All Others,5
Danville City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,10986
Danville City,TOTAL,Us Senate,,Republican,Hung Cao,6335
Danville City,TOTAL,Us Senate,,Other,All Others,33
Dickenson County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1929
Dickenson County,TOTAL,Us Senate,,Republican,Hung Cao,4884
Dickenson County,TOTAL,Us Senate,,Other,All Others,17
Dinwiddie County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,6335
Dinwiddie County,TOTAL,Us Senate,,Republican,Hung Cao,9163
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,18
Emporia City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1415
Emporia City,TOTAL,Us Senate,,Republican,Hung Cao,673
Emporia City,TOTAL,Us Senate,,Other,All Others,2
Essex County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2858
Essex County,TOTAL,Us Senate,,Republican,Hung Cao,3072
Essex County,TOTAL,Us Senate,,Other,All Others,8
Fairfax County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,393906
Fairfax County,TOTAL,Us Senate,,Republican,Hung Cao,186266
Fairfax County,TOTAL,Us Senate,,Other,All Others,1932
Fairfax City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8882
Fairfax City,TOTAL,Us Senate,,Republican,Hung Cao,4407
Fairfax City,TOTAL,Us Senate,,Other,All Others,53
Falls Church City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7163
Falls Church City,TOTAL,Us Senate,,Republican,Hung Cao,1791
Falls Church City,TOTAL,Us Senate,,Other,All Others,20
Fauquier County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,17441
Fauquier County,TOTAL,Us Senate,,Republican,Hung Cao,26971
Fauquier County,TOTAL,Us Senate,,Other,All Others,51
Floyd County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3302
Floyd County,TOTAL,Us Senate,,Republican,Hung Cao,6251
Floyd County,TOTAL,Us Senate,,Other,All Others,12
Fluvanna County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7992
Fluvanna County,TOTAL,Us Senate,,Republican,Hung Cao,8581
Fluvanna County,TOTAL,Us Senate,,Other,All Others,24
Franklin County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,9114
Franklin County,TOTAL,Us Senate,,Republican,Hung Cao,21569
Franklin County,TOTAL,Us Senate,,Other,All Others,37
Franklin City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2367
Franklin City,TOTAL,Us Senate,,Republican,Hung Cao,1359
Franklin City,TOTAL,Us Senate,,Other,All Others,6
Frederick County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,19769
Frederick County,TOTAL,Us Senate,,Republican,Hung Cao,31659
Frederick County,TOTAL,Us Senate,,Other,All Others,62
Fredericksburg City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8858
Fredericksburg City,TOTAL,Us Senate,,Republican,Hung Cao,4346
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,32
Galax City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,893
Galax City,TOTAL,Us Senate,,Republican,Hung Cao,1788
Galax City,TOTAL,Us Senate,,Other,All Others,5
Giles County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2593
Giles County,TOTAL,Us Senate,,Republican,Hung Cao,6435
Giles County,TOTAL,Us Senate,,Other,All Others,13
Gloucester County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7522
Gloucester County,TOTAL,Us Senate,,Republican,Hung Cao,15391
Gloucester County,TOTAL,Us Senate,,Other,All Others,21
Goochland County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7956
Goochland County,TOTAL,Us Senate,,Republican,Hung Cao,11655
Goochland County,TOTAL,Us Senate,,Other,All Others,14
Grayson County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1888
Grayson County,TOTAL,Us Senate,,Republican,Hung Cao,6045
Grayson County,TOTAL,Us Senate,,Other,All Others,11
Greene County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4731
Greene County,TOTAL,Us Senate,,Republican,Hung Cao,7193
Greene County,TOTAL,Us Senate,,Other,All Others,16
Greensville County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2416
Greensville County,TOTAL,Us Senate,,Republican,Hung Cao,1770
Greensville County,TOTAL,Us Senate,,Other,All Others,9
Halifax County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7397
Halifax County,TOTAL,Us Senate,,Republican,Hung Cao,10218
Halifax County,TOTAL,Us Senate,,Other,All Others,40
Hampton City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,44201
Hampton City,TOTAL,Us Senate,,Republican,Hung Cao,17611
Hampton City,TOTAL,Us Senate,,Other,All Others,83
Hanover County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,27207
Hanover County,TOTAL,Us Senate,,Republican,Hung Cao,44715
Hanover County,TOTAL,Us Senate,,Other,All Others,65
Harrisonburg City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,10922
Harrisonburg City,TOTAL,Us Senate,,Republican,Hung Cao,5946
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,31
Henrico County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,116336
Henrico County,TOTAL,Us Senate,,Republican,Hung Cao,61160
Henrico County,TOTAL,Us Senate,,Other,All Others,242
Henry County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,9583
Henry County,TOTAL,Us Senate,,Republican,Hung Cao,15426
Henry County,TOTAL,Us Senate,,Other,All Others,43
Highland County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,497
Highland County,TOTAL,Us Senate,,Republican,Hung Cao,1012
Highland County,TOTAL,Us Senate,,Other,All Others,1
Hopewell City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5173
Hopewell City,TOTAL,Us Senate,,Republican,Hung Cao,3438
Hopewell City,TOTAL,Us Senate,,Other,All Others,16
Isle of Wight County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,10292
Isle of Wight County,TOTAL,Us Senate,,Republican,Hung Cao,14163
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,20
James City County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,26991
James City County,TOTAL,Us Senate,,Republican,Hung Cao,24033
James City County,TOTAL,Us Senate,,Other,All Others,68
King and Queen County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1628
King and Queen County,TOTAL,Us Senate,,Republican,Hung Cao,2513
King and Queen County,TOTAL,Us Senate,,Other,All Others,2
King George County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5843
King George County,TOTAL,Us Senate,,Republican,Hung Cao,9459
King George County,TOTAL,Us Senate,,Other,All Others,16
King William County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3659
King William County,TOTAL,Us Senate,,Republican,Hung Cao,7678
King William County,TOTAL,Us Senate,,Other,All Others,10
Lancaster County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3364
Lancaster County,TOTAL,Us Senate,,Republican,Hung Cao,3888
Lancaster County,TOTAL,Us Senate,,Other,All Others,6
Lee County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2306
Lee County,TOTAL,Us Senate,,Republican,Hung Cao,7452
Lee County,TOTAL,Us Senate,,Other,All Others,20
Lexington City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1817
Lexington City,TOTAL,Us Senate,,Republican,Hung Cao,1031
Lexington City,TOTAL,Us Senate,,Other,All Others,4
Loudoun County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,133436
Loudoun County,TOTAL,Us Senate,,Republican,Hung Cao,93441
Loudoun County,TOTAL,Us Senate,,Other,All Others,860
Louisa County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,9124
Louisa County,TOTAL,Us Senate,,Republican,Hung Cao,14726
Louisa County,TOTAL,Us Senate,,Other,All Others,22
Lunenburg County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2344
Lunenburg County,TOTAL,Us Senate,,Republican,Hung Cao,3324
Lunenburg County,TOTAL,Us Senate,,Other,All Others,4
Lynchburg City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,17020
Lynchburg City,TOTAL,Us Senate,,Republican,Hung Cao,19478
Lynchburg City,TOTAL,Us Senate,,Other,All Others,75
Madison County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2839
Madison County,TOTAL,Us Senate,,Republican,Hung Cao,5546
Madison County,TOTAL,Us Senate,,Other,All Others,3
Manassas City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,9375
Manassas City,TOTAL,Us Senate,,Republican,Hung Cao,6438
Manassas City,TOTAL,Us Senate,,Other,All Others,36
Manassas Park City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3713
Manassas Park City,TOTAL,Us Senate,,Republican,Hung Cao,2112
Manassas Park City,TOTAL,Us Senate,,Other,All Others,28
Martinsville City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3515
Martinsville City,TOTAL,Us Senate,,Republican,Hung Cao,1942
Martinsville City,TOTAL,Us Senate,,Other,All Others,9
Mathews County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1872
Mathews County,TOTAL,Us Senate,,Republican,Hung Cao,4015
Mathews County,TOTAL,Us Senate,,Other,All Others,9
Mecklenburg County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,6699
Mecklenburg County,TOTAL,Us Senate,,Republican,Hung Cao,9170
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,23
Middlesex County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2570
Middlesex County,TOTAL,Us Senate,,Republican,Hung Cao,4265
Middlesex County,TOTAL,Us Senate,,Other,All Others,3
Montgomery County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,25037
Montgomery County,TOTAL,Us Senate,,Republican,Hung Cao,21575
Montgomery County,TOTAL,Us Senate,,Other,All Others,107
Nelson County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4520
Nelson County,TOTAL,Us Senate,,Republican,Hung Cao,4849
Nelson County,TOTAL,Us Senate,,Other,All Others,16
New Kent County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5700
New Kent County,TOTAL,Us Senate,,Republican,Hung Cao,10695
New Kent County,TOTAL,Us Senate,,Other,All Others,10
Newport News City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,49499
Newport News City,TOTAL,Us Senate,,Republican,Hung Cao,25323
Newport News City,TOTAL,Us Senate,,Other,All Others,91
Norfolk City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,61334
Norfolk City,TOTAL,Us Senate,,Republican,Hung Cao,23657
Norfolk City,TOTAL,Us Senate,,Other,All Others,140
Northampton County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3687
Northampton County,TOTAL,Us Senate,,Republican,Hung Cao,3047
Northampton County,TOTAL,Us Senate,,Other,All Others,8
Northumberland County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3253
Northumberland County,TOTAL,Us Senate,,Republican,Hung Cao,4912
Northumberland County,TOTAL,Us Senate,,Other,All Others,7
Norton City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,606
Norton City,TOTAL,Us Senate,,Republican,Hung Cao,973
Norton City,TOTAL,Us Senate,,Other,All Others,2
Nottoway County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2800
Nottoway County,TOTAL,Us Senate,,Republican,Hung Cao,4000
Nottoway County,TOTAL,Us Senate,,Other,All Others,10
Orange County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8725
Orange County,TOTAL,Us Senate,,Republican,Hung Cao,13289
Orange County,TOTAL,Us Senate,,Other,All Others,43
Page County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3618
Page County,TOTAL,Us Senate,,Republican,Hung Cao,9354
Page County,TOTAL,Us Senate,,Other,All Others,21
Patrick County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2391
Patrick County,TOTAL,Us Senate,,Republican,Hung Cao,7005
Patrick County,TOTAL,Us Senate,,Other,All Others,9
Petersburg City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,11254
Petersburg City,TOTAL,Us Senate,,Republican,Hung Cao,1583
Petersburg City,TOTAL,Us Senate,,Other,All Others,22
Pittsylvania County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,10523
Pittsylvania County,TOTAL,Us Senate,,Republican,Hung Cao,22725
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,42
Poquoson City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2273
Poquoson City,TOTAL,Us Senate,,Republican,Hung Cao,5729
Poquoson City,TOTAL,Us Senate,,Other,All Others,10
Portsmouth City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,28791
Portsmouth City,TOTAL,Us Senate,,Republican,Hung Cao,11581
Portsmouth City,TOTAL,Us Senate,,Other,All Others,30
Powhatan County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5949
Powhatan County,TOTAL,Us Senate,,Republican,Hung Cao,14844
Powhatan County,TOTAL,Us Senate,,Other,All Others,16
Prince Edward County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4617
Prince Edward County,TOTAL,Us Senate,,Republican,Hung Cao,4567
Prince Edward County,TOTAL,Us Senate,,Other,All Others,14
Prince George County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7048
Prince George County,TOTAL,Us Senate,,Republican,Hung Cao,10010
Prince George County,TOTAL,Us Senate,,Other,All Others,13
Prince William County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,137060
Prince William County,TOTAL,Us Senate,,Republican,Hung Cao,87310
Prince William County,TOTAL,Us Senate,,Other,All Others,711
Pulaski County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5655
Pulaski County,TOTAL,Us Senate,,Republican,Hung Cao,11743
Pulaski County,TOTAL,Us Senate,,Other,All Others,16
Radford City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3423
Radford City,TOTAL,Us Senate,,Republican,Hung Cao,3051
Radford City,TOTAL,Us Senate,,Other,All Others,16
Rappahannock County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2053
Rappahannock County,TOTAL,Us Senate,,Republican,Hung Cao,2947
Rappahannock County,TOTAL,Us Senate,,Other,All Others,16
Richmond County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,1562
Richmond County,TOTAL,Us Senate,,Republican,Hung Cao,2550
Richmond County,TOTAL,Us Senate,,Other,All Others,1
Richmond City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,89672
Richmond City,TOTAL,Us Senate,,Republican,Hung Cao,17400
Richmond City,TOTAL,Us Senate,,Other,All Others,242
Roanoke County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,22978
Roanoke County,TOTAL,Us Senate,,Republican,Hung Cao,33609
Roanoke County,TOTAL,Us Senate,,Other,All Others,70
Roanoke City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,26676
Roanoke City,TOTAL,Us Senate,,Republican,Hung Cao,15082
Roanoke City,TOTAL,Us Senate,,Other,All Others,82
Rockbridge County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4526
Rockbridge County,TOTAL,Us Senate,,Republican,Hung Cao,8199
Rockbridge County,TOTAL,Us Senate,,Other,All Others,13
Rockingham County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,16180
Rockingham County,TOTAL,Us Senate,,Republican,Hung Cao,32081
Rockingham County,TOTAL,Us Senate,,Other,All Others,81
Russell County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3326
Russell County,TOTAL,Us Senate,,Republican,Hung Cao,9885
Russell County,TOTAL,Us Senate,,Other,All Others,18
Salem City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5653
Salem City,TOTAL,Us Senate,,Republican,Hung Cao,7352
Salem City,TOTAL,Us Senate,,Other,All Others,17
Scott County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2431
Scott County,TOTAL,Us Senate,,Republican,Hung Cao,8359
Scott County,TOTAL,Us Senate,,Other,All Others,20
Shenandoah County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7968
Shenandoah County,TOTAL,Us Senate,,Republican,Hung Cao,16097
Shenandoah County,TOTAL,Us Senate,,Other,All Others,36
Smyth County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3885
Smyth County,TOTAL,Us Senate,,Republican,Hung Cao,10339
Smyth County,TOTAL,Us Senate,,Other,All Others,20
Southampton County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3914
Southampton County,TOTAL,Us Senate,,Republican,Hung Cao,5801
Southampton County,TOTAL,Us Senate,,Other,All Others,10
Spotsylvania County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,37339
Spotsylvania County,TOTAL,Us Senate,,Republican,Hung Cao,41199
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,106
Stafford County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,42603
Stafford County,TOTAL,Us Senate,,Republican,Hung Cao,39764
Stafford County,TOTAL,Us Senate,,Other,All Others,140
Staunton City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7820
Staunton City,TOTAL,Us Senate,,Republican,Hung Cao,5552
Staunton City,TOTAL,Us Senate,,Other,All Others,24
Suffolk City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,31587
Suffolk City,TOTAL,Us Senate,,Republican,Hung Cao,21255
Suffolk City,TOTAL,Us Senate,,Other,All Others,81
Surry County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2232
Surry County,TOTAL,Us Senate,,Republican,Hung Cao,2100
Surry County,TOTAL,Us Senate,,Other,All Others,9
Sussex County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2605
Sussex County,TOTAL,Us Senate,,Republican,Hung Cao,2226
Sussex County,TOTAL,Us Senate,,Other,All Others,5
Tazewell County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4952
Tazewell County,TOTAL,Us Senate,,Republican,Hung Cao,14096
Tazewell County,TOTAL,Us Senate,,Other,All Others,31
Virginia Beach City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,118920
Virginia Beach City,TOTAL,Us Senate,,Republican,Hung Cao,106476
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,238
Warren County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,7529
Warren County,TOTAL,Us Senate,,Republican,Hung Cao,14771
Warren County,TOTAL,Us Senate,,Other,All Others,42
Washington County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,8259
Washington County,TOTAL,Us Senate,,Republican,Hung Cao,20851
Washington County,TOTAL,Us Senate,,Other,All Others,57
Waynesboro City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5521
Waynesboro City,TOTAL,Us Senate,,Republican,Hung Cao,5598
Waynesboro City,TOTAL,Us Senate,,Other,All Others,16
Westmoreland County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4774
Westmoreland County,TOTAL,Us Senate,,Republican,Hung Cao,5615
Westmoreland County,TOTAL,Us Senate,,Other,All Others,12
Williamsburg City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,5635
Williamsburg City,TOTAL,Us Senate,,Republican,Hung Cao,2151
Williamsburg City,TOTAL,Us Senate,,Other,All Others,10
Winchester City,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,6804
Winchester City,TOTAL,Us Senate,,Republican,Hung Cao,4905
Winchester City,TOTAL,Us Senate,,Other,All Others,23
Wise County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,4494
Wise County,TOTAL,Us Senate,,Republican,Hung Cao,11802
Wise County,TOTAL,Us Senate,,Other,All Others,20
Wythe County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,3732
Wythe County,TOTAL,Us Senate,,Republican,Hung Cao,11268
Wythe County,TOTAL,Us Senate,,Other,All Others,20
York County,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,18726
York County,TOTAL,Us Senate,,Republican,Hung Cao,20685
York County,TOTAL,Us Senate,,Other,All Others,36
TOTALS,TOTAL,Us Senate,,Democratic,Timothy M. Kaine,2417115
TOTALS,TOTAL,Us Senate,,Republican,Hung Cao,2019911
TOTALS,TOTAL,Us Senate,,Other,All Others,8509
