county,precinct,office,district,party,candidate,votes
Accomack County,TOTAL,President,,Democratic,Kamala D. Harris,7374
Accomack County,TOTAL,President,,Republican,Donald J. Trump,9659
Accomack County,TOTAL,President,,Green,Jill E. Stein,36
Accomack County,TOTAL,President,,Libertarian,Chase R. Oliver,41
Accomack County,TOTAL,President,,Independent,Cornel R. West,17
Accomack County,TOTAL,President,,Independent,Claudia De La Cruz,17
Accomack County,TOTAL,President,,Other,All Others,32
Albemarle County,TOTAL,President,,Democratic,Kamala D. Harris,44279
Albemarle County,TOTAL,President,,Republican,Donald J. Trump,21513
Albemarle County,TOTAL,President,,Green,Jill E. Stein,366
Albemarle County,TOTAL,President,,Libertarian,Chase R. Oliver,378
Albemarle County,TOTAL,President,,Independent,Cornel R. West,100
Albemarle County,TOTAL,President,,Independent,Claudia De La Cruz,104
Albemarle County,TOTAL,President,,Other,All Others,484
Alexandria City,TOTAL,President,,Democratic,Kamala D. Harris,62326
Alexandria City,TOTAL,President,,Republican,Donald J. Trump,16112
Alexandria City,TOTAL,President,,Green,Jill E. Stein,825
Alexandria City,TOTAL,President,,Libertarian,Chase R. Oliver,410
Alexandria City,TOTAL,President,,Independent,Cornel R. West,211
Alexandria City,TOTAL,President,,Independent,Claudia De La Cruz,178
Alexandria City,TOTAL,President,,Other,All Others,842
Alleghany County,TOTAL,President,,Democratic,Kamala D. Harris,2114
Alleghany County,TOTAL,President,,Republican,Donald J. Trump,6093
Alleghany County,TOTAL,President,,Green,Jill E. Stein,27
Alleghany County,TOTAL,President,,Libertarian,Chase R. Oliver,29
Alleghany County,TOTAL,President,,Independent,Cornel R. West,4
Alleghany County,TOTAL,President,,Independent,Claudia De La Cruz,10
Alleghany County,TOTAL,President,,Other,All Others,16
Amelia County,TOTAL,President,,Democratic,Kamala D. Harris,2214
Amelia County,TOTAL,President,,Republican,Donald J. Trump,5776
Amelia County,TOTAL,President,,Green,Jill E. Stein,19
Amelia County,TOTAL,President,,Libertarian,Chase R. Oliver,12
Amelia County,TOTAL,President,,Independent,Cornel R. West,8
Amelia County,TOTAL,President,,Independent,Claudia De La Cruz,3
Amelia County,TOTAL,President,,Other,All Others,17
Amherst County,TOTAL,President,,Democratic,Kamala D. Harris,5429
Amherst County,TOTAL,President,,Republican,Donald J. Trump,11742
Amherst County,TOTAL,President,,Green,Jill E. Stein,26
Amherst County,TOTAL,President,,Libertarian,Chase R. Oliver,68
Amherst County,TOTAL,President,,Independent,Cornel R. West,19
Amherst County,TOTAL,President,,Independent,Claudia De La Cruz,19
Amherst County,TOTAL,President,,Other,All Others,55
Appomattox County,TOTAL,President,,Democratic,Kamala D. Harris,2324
Appomattox County,TOTAL,President,,Republican,Donald J. Trump,7243
Appomattox County,TOTAL,President,,Green,Jill E. Stein,13
Appomattox County,TOTAL,President,,Libertarian,Chase R. Oliver,42
Appomattox County,TOTAL,President,,Independent,Cornel R. West,8
Appomattox County,TOTAL,President,,Independent,Claudia De La Cruz,12
Appomattox County,TOTAL,President,,Other,All Others,43
Arlington County,TOTAL,President,,Democratic,Kamala D. Harris,100446
Arlington County,TOTAL,President,,Republican,Donald J. Trump,25223
Arlington County,TOTAL,President,,Green,Jill E. Stein,1354
Arlington County,TOTAL,President,,Libertarian,Chase R. Oliver,831
Arlington County,TOTAL,President,,Independent,Cornel R. West,270
Arlington County,TOTAL,President,,Independent,Claudia De La Cruz,238
Arlington County,TOTAL,President,,Other,All Others,1199
Augusta County,TOTAL,President,,Democratic,Kamala D. Harris,11403
Augusta County,TOTAL,President,,Republican,Donald J. Trump,32429
