county,precinct,office,district,party,candidate,votes
Culpeper County,TOTAL,Us Senate,,Other,All Others,0
Cumberland County,TOTAL,Us Senate,,Republican,John W. Warner,2045
Cumberland County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1000
Cumberland County,TOTAL,Us Senate,,Other,All Others,0
Danville City,TOTAL,Us Senate,,Republican,John W. Warner,12372
Danville City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3639
Danville City,TOTAL,Us Senate,,Other,All Others,1
Dickenson County,TOTAL,Us Senate,,Republican,John W. Warner,4332
Dickenson County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3462
Dickenson County,TOTAL,Us Senate,,Other,All Others,0
Dinwiddie County,TOTAL,Us Senate,,Republican,John W. Warner,4996
Dinwiddie County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2406
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,0
Emporia City,TOTAL,Us Senate,,Republican,John W. Warner,1363
Emporia City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,506
Emporia City,TOTAL,Us Senate,,Other,All Others,0
Essex County,TOTAL,Us Senate,,Republican,John W. Warner,2245
Essex County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,845
Essex County,TOTAL,Us Senate,,Other,All Others,0
Fairfax City,TOTAL,Us Senate,,Republican,John W. Warner,6651
Fairfax City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2476
Fairfax City,TOTAL,Us Senate,,Other,All Others,1
Fairfax County (CD 010),TOTAL,Us Senate,,Republican,John W. Warner,98961
Fairfax County (CD 010),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,43908
Fairfax County (CD 010),TOTAL,Us Senate,,Other,All Others,17
Fairfax County (CD 8),TOTAL,Us Senate,,Republican,John W. Warner,96225
Fairfax County (CD 8),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,38891
Fairfax County (CD 8),TOTAL,Us Senate,,Other,All Others,9
Falls Church City,TOTAL,Us Senate,,Republican,John W. Warner,3117
Falls Church City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1719
Falls Church City,TOTAL,Us Senate,,Other,All Others,0
Fauquier County,TOTAL,Us Senate,,Republican,John W. Warner,10753
Fauquier County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2810
Fauquier County,TOTAL,Us Senate,,Other,All Others,1
Floyd County,TOTAL,Us Senate,,Republican,John W. Warner,3430
Floyd County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1284
Floyd County,TOTAL,Us Senate,,Other,All Others,0
Fluvanna County,TOTAL,Us Senate,,Republican,John W. Warner,2527
Fluvanna County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,820
Fluvanna County,TOTAL,Us Senate,,Other,All Others,0
Franklin County,TOTAL,Us Senate,,Republican,John W. Warner,8334
Franklin County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2955
Franklin County,TOTAL,Us Senate,,Other,All Others,0
Franklin City,TOTAL,Us Senate,,Republican,John W. Warner,1791
Franklin City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,809
Franklin City,TOTAL,Us Senate,,Other,All Others,0
Frederick County,TOTAL,Us Senate,,Republican,John W. Warner,9896
Frederick County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1763
Frederick County,TOTAL,Us Senate,,Other,All Others,1
Fredericksburg City,TOTAL,Us Senate,,Republican,John W. Warner,3994
Fredericksburg City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1559
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,2
Galax City,TOTAL,Us Senate,,Republican,John W. Warner,1572
Galax City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,618
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Republican,John W. Warner,4369
Giles County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2127
Giles County,TOTAL,Us Senate,,Other,All Others,0
Gloucester County,TOTAL,Us Senate,,Republican,John W. Warner,7086
Gloucester County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2240
Gloucester County,TOTAL,Us Senate,,Other,All Others,0
Goochland County,TOTAL,Us Senate,,Republican,John W. Warner,3442
Goochland County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1762
Goochland County,TOTAL,Us Senate,,Other,All Others,0
Grayson County,TOTAL,Us Senate,,Republican,John W. Warner,4484
Grayson County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1856
Grayson County,TOTAL,Us Senate,,Other,All Others,0
Greene County,TOTAL,Us Senate,,Republican,John W. Warner,2190
Greene County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,553
Greene County,TOTAL,Us Senate,,Other,All Others,0
Greensville County,TOTAL,Us Senate,,Republican,John W. Warner,2523
Greensville County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1540
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Republican,John W. Warner,6828
Halifax County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2613
Halifax County,TOTAL,Us Senate,,Other,All Others,0
Hampton City,TOTAL,Us Senate,,Republican,John W. Warner,25802
Hampton City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,14972
Hampton City,TOTAL,Us Senate,,Other,All Others,5
Hanover County,TOTAL,Us Senate,,Republican,John W. Warner,18765
Hanover County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3723
Hanover County,TOTAL,Us Senate,,Other,All Others,7
Harrisonburg City,TOTAL,Us Senate,,Republican,John W. Warner,5599
Harrisonburg City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1694
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,2
Henrico County,TOTAL,Us Senate,,Republican,John W. Warner,65830
Henrico County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,16967
Henrico County,TOTAL,Us Senate,,Other,All Others,8
Henry County,TOTAL,Us Senate,,Republican,John W. Warner,12762
Henry County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5153
Henry County,TOTAL,Us Senate,,Other,All Others,0
Highland County,TOTAL,Us Senate,,Republican,John W. Warner,991
Highland County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,368
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Republican,John W. Warner,5784
Hopewell City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1740
Hopewell City,TOTAL,Us Senate,,Other,All Others,0
Isle of Wight County,TOTAL,Us Senate,,Republican,John W. Warner,6203
Isle of Wight County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2504
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,0
James City County,TOTAL,Us Senate,,Republican,John W. Warner,7182
James City County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2873
James City County,TOTAL,Us Senate,,Other,All Others,0
King and Queen County,TOTAL,Us Senate,,Republican,John W. Warner,1623
King and Queen County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,795
King and Queen County,TOTAL,Us Senate,,Other,All Others,0
King George County,TOTAL,Us Senate,,Republican,John W. Warner,2725
King George County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,863
King George County,TOTAL,Us Senate,,Other,All Others,0
King William County,TOTAL,Us Senate,,Republican,John W. Warner,2990
King William County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,907
King William County,TOTAL,Us Senate,,Other,All Others,0
Lancaster County,TOTAL,Us Senate,,Republican,John W. Warner,3452
Lancaster County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1210
Lancaster County,TOTAL,Us Senate,,Other,All Others,0
Lee County,TOTAL,Us Senate,,Republican,John W. Warner,5703
Lee County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3621
Lee County,TOTAL,Us Senate,,Other,All Others,0
Lexington City,TOTAL,Us Senate,,Republican,John W. Warner,1341
Lexington City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,691
Lexington City,TOTAL,Us Senate,,Other,All Others,0
Loudoun County,TOTAL,Us Senate,,Republican,John W. Warner,18680
Loudoun County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5985
Loudoun County,TOTAL,Us Senate,,Other,All Others,0
Louisa County,TOTAL,Us Senate,,Republican,John W. Warner,4096
Louisa County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1731
Louisa County,TOTAL,Us Senate,,Other,All Others,1
Lunenburg County,TOTAL,Us Senate,,Republican,John W. Warner,2808
Lunenburg County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1095
Lunenburg County,TOTAL,Us Senate,,Other,All Others,0
Lynchburg City (CD 5),TOTAL,Us Senate,,Republican,John W. Warner,4761
Lynchburg City (CD 5),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1016
Lynchburg City (CD 5),TOTAL,Us Senate,,Other,All Others,0
Lynchburg City (CD 6),TOTAL,Us Senate,,Republican,John W. Warner,13536
Lynchburg City (CD 6),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5995
Lynchburg City (CD 6),TOTAL,Us Senate,,Other,All Others,1
Madison County,TOTAL,Us Senate,,Republican,John W. Warner,2809
Madison County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,962
Madison County,TOTAL,Us Senate,,Other,All Others,4
Manassas City (CD 7),TOTAL,Us Senate,,Republican,John W. Warner,4779
Manassas City (CD 7),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1382
Manassas City (CD 7),TOTAL,Us Senate,,Other,All Others,1
Manassas County (CD 8),TOTAL,Us Senate,,Republican,John W. Warner,11
Manassas County (CD 8),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3
Manassas County (CD 8),TOTAL,Us Senate,,Other,All Others,0
Manassas Park City,TOTAL,Us Senate,,Republican,John W. Warner,982
Manassas Park City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,301
Manassas Park City,TOTAL,Us Senate,,Other,All Others,0
Martinsville City,TOTAL,Us Senate,,Republican,John W. Warner,4306
Martinsville City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2212
Martinsville City,TOTAL,Us Senate,,Other,All Others,2
Mathews County,TOTAL,Us Senate,,Republican,John W. Warner,2846
Mathews County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,779
Mathews County,TOTAL,Us Senate,,Other,All Others,0
Mecklenburg County,TOTAL,Us Senate,,Republican,John W. Warner,6788
Mecklenburg County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2298
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,1
Middlesex County,TOTAL,Us Senate,,Republican,John W. Warner,2638
Middlesex County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,907
Middlesex County,TOTAL,Us Senate,,Other,All Others,1
Montgomery County,TOTAL,Us Senate,,Republican,John W. Warner,13054
Montgomery County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5535
Montgomery County,TOTAL,Us Senate,,Other,All Others,0
Nelson County,TOTAL,Us Senate,,Republican,John W. Warner,3192
Nelson County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1373
Nelson County,TOTAL,Us Senate,,Other,All Others,1
New Kent County,TOTAL,Us Senate,,Republican,John W. Warner,2799
New Kent County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,948
New Kent County,TOTAL,Us Senate,,Other,All Others,1
Newport News City,TOTAL,Us Senate,,Republican,John W. Warner,34754
Newport News City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,16477
Newport News City,TOTAL,Us Senate,,Other,All Others,0
Norfolk City,TOTAL,Us Senate,,Republican,John W. Warner,38676
Norfolk City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,34029
Norfolk City,TOTAL,Us Senate,,Other,All Others,15
Northampton County,TOTAL,Us Senate,,Republican,John W. Warner,2954
Northampton County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1787
Northampton County,TOTAL,Us Senate,,Other,All Others,0
Northumberland County,TOTAL,Us Senate,,Republican,John W. Warner,3212
Northumberland County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1033
Northumberland County,TOTAL,Us Senate,,Other,All Others,0
Norton City,TOTAL,Us Senate,,Republican,John W. Warner,847
Norton City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,691
Norton City,TOTAL,Us Senate,,Other,All Others,0
Nottoway County,TOTAL,Us Senate,,Republican,John W. Warner,3657
Nottoway County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1527
Nottoway County,TOTAL,Us Senate,,Other,All Others,0
Orange County,TOTAL,Us Senate,,Republican,John W. Warner,4673
Orange County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1648
Orange County,TOTAL,Us Senate,,Other,All Others,0
Page County,TOTAL,Us Senate,,Republican,John W. Warner,5307
Page County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1557
Page County,TOTAL,Us Senate,,Other,All Others,0
Patrick County,TOTAL,Us Senate,,Republican,John W. Warner,4218
Patrick County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1252
Patrick County,TOTAL,Us Senate,,Other,All Others,0
Petersburg City,TOTAL,Us Senate,,Republican,John W. Warner,6906
Petersburg City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,6788
Petersburg City,TOTAL,Us Senate,,Other,All Others,1
Pittsylvania County,TOTAL,Us Senate,,Republican,John W. Warner,15553
Pittsylvania County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5765
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,1
Poquoson City,TOTAL,Us Senate,,Republican,John W. Warner,3645
Poquoson City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,539
Poquoson City,TOTAL,Us Senate,,Other,All Others,0
Portsmouth City,TOTAL,Us Senate,,Republican,John W. Warner,21324
Portsmouth City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,16466
Portsmouth City,TOTAL,Us Senate,,Other,All Others,0
Powhatan County,TOTAL,Us Senate,,Republican,John W. Warner,3778
Powhatan County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1055
Powhatan County,TOTAL,Us Senate,,Other,All Others,0
Prince Edward County,TOTAL,Us Senate,,Republican,John W. Warner,3695
Prince Edward County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1956
Prince Edward County,TOTAL,Us Senate,,Other,All Others,0
Prince George County,TOTAL,Us Senate,,Republican,John W. Warner,5229
Prince George County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1534
Prince George County,TOTAL,Us Senate,,Other,All Others,2
Prince William County (CD 7),TOTAL,Us Senate,,Republican,John W. Warner,9216
Prince William County (CD 7),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2483
Prince William County (CD 7),TOTAL,Us Senate,,Other,All Others,1
Prince William County (CD 8),TOTAL,Us Senate,,Republican,John W. Warner,27121
Prince William County (CD 8),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,8903
Prince William County (CD 8),TOTAL,Us Senate,,Other,All Others,1
Pulaski County,TOTAL,Us Senate,,Republican,John W. Warner,8293
Pulaski County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3627
Pulaski County,TOTAL,Us Senate,,Other,All Others,0
Radford City,TOTAL,Us Senate,,Republican,John W. Warner,3013
Radford City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1228
Radford City,TOTAL,Us Senate,,Other,All Others,0
Rappahannock County,TOTAL,Us Senate,,Republican,John W. Warner,1849
Rappahannock County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,781
Rappahannock County,TOTAL,Us Senate,,Other,All Others,2
Richmond County,TOTAL,Us Senate,,Republican,John W. Warner,1993
Richmond County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,494
Richmond County,TOTAL,Us Senate,,Other,All Others,0
Richmond City,TOTAL,Us Senate,,Republican,John W. Warner,46638
Richmond City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,33657
Richmond City,TOTAL,Us Senate,,Other,All Others,5
Roanoke County,TOTAL,Us Senate,,Republican,John W. Warner,25239
Roanoke County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,7017
Roanoke County,TOTAL,Us Senate,,Other,All Others,1
Roanoke City,TOTAL,Us Senate,,Republican,John W. Warner,21253
Roanoke City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,11879
Roanoke City,TOTAL,Us Senate,,Other,All Others,0
Rockbridge County,TOTAL,Us Senate,,Republican,John W. Warner,4300
Rockbridge County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1466
Rockbridge County,TOTAL,Us Senate,,Other,All Others,0
Rockingham County,TOTAL,Us Senate,,Republican,John W. Warner,13846
Rockingham County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2952
Rockingham County,TOTAL,Us Senate,,Other,All Others,0
Russell County,TOTAL,Us Senate,,Republican,John W. Warner,6064
Russell County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,5632
Russell County,TOTAL,Us Senate,,Other,All Others,0
Salem City,TOTAL,Us Senate,,Republican,John W. Warner,6811
Salem City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2252
Salem City,TOTAL,Us Senate,,Other,All Others,0
Scott County,TOTAL,Us Senate,,Republican,John W. Warner,5779
Scott County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2873
Scott County,TOTAL,Us Senate,,Other,All Others,0
Shenandoah County,TOTAL,Us Senate,,Republican,John W. Warner,9440
Shenandoah County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1734
Shenandoah County,TOTAL,Us Senate,,Other,All Others,1
Smyth County,TOTAL,Us Senate,,Republican,John W. Warner,8567
Smyth County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3136
Smyth County,TOTAL,Us Senate,,Other,All Others,0
S. Boston City,TOTAL,Us Senate,,Republican,John W. Warner,2014
S. Boston City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,517
S. Boston City,TOTAL,Us Senate,,Other,All Others,0
Southampton County,TOTAL,Us Senate,,Republican,John W. Warner,5002
Southampton County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1911
Southampton County,TOTAL,Us Senate,,Other,All Others,0
Spotsylvania County,TOTAL,Us Senate,,Republican,John W. Warner,8917
Spotsylvania County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2522
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,0
Stafford County (CD 7),TOTAL,Us Senate,,Republican,John W. Warner,6267
Stafford County (CD 7),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1450
Stafford County (CD 7),TOTAL,Us Senate,,Other,All Others,0
Stafford County (CD 8),TOTAL,Us Senate,,Republican,John W. Warner,5039
Stafford County (CD 8),TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1282
Stafford County (CD 8),TOTAL,Us Senate,,Other,All Others,0
Staunton City,TOTAL,Us Senate,,Republican,John W. Warner,6306
Staunton City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1372
Staunton City,TOTAL,Us Senate,,Other,All Others,0
Suffolk City,TOTAL,Us Senate,,Republican,John W. Warner,10841
Suffolk City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,6414
Suffolk City,TOTAL,Us Senate,,Other,All Others,0
Surry County,TOTAL,Us Senate,,Republican,John W. Warner,1654
Surry County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1342
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Republican,John W. Warner,2416
Sussex County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1622
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Republican,John W. Warner,9632
Tazewell County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,6336
Tazewell County,TOTAL,Us Senate,,Other,All Others,0
Virginia Beach City,TOTAL,Us Senate,,Republican,John W. Warner,72981
Virginia Beach City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,22330
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,17
Warren County,TOTAL,Us Senate,,Republican,John W. Warner,5329
Warren County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1828
Warren County,TOTAL,Us Senate,,Other,All Others,0
Washington County,TOTAL,Us Senate,,Republican,John W. Warner,12199
Washington County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3971
Washington County,TOTAL,Us Senate,,Other,All Others,0
Waynesboro City,TOTAL,Us Senate,,Republican,John W. Warner,4681
Waynesboro City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1077
Waynesboro City,TOTAL,Us Senate,,Other,All Others,0
Westmoreland County,TOTAL,Us Senate,,Republican,John W. Warner,3442
Westmoreland County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1747
Westmoreland County,TOTAL,Us Senate,,Other,All Others,0
Williamsburg City,TOTAL,Us Senate,,Republican,John W. Warner,2037
