county,precinct,office,district,party,candidate,votes
Bristol City,TOTAL,President,,Republican,Ronald W. Reagan,5012
Bristol City,TOTAL,President,,Democratic,Walter F. Mondale,2429
Bristol City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",27
Bristol City,TOTAL,President,,Other,All Others,0
Brunswick County,TOTAL,President,,Republican,Ronald W. Reagan,2950
Brunswick County,TOTAL,President,,Democratic,Walter F. Mondale,3040
Brunswick County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",83
Brunswick County,TOTAL,President,,Other,All Others,0
Buchanan County,TOTAL,President,,Republican,Ronald W. Reagan,5053
Buchanan County,TOTAL,President,,Democratic,Walter F. Mondale,7828
Buchanan County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",172
Buchanan County,TOTAL,President,,Other,All Others,0
Buckingham County,TOTAL,President,,Republican,Ronald W. Reagan,2627
Buckingham County,TOTAL,President,,Democratic,Walter F. Mondale,1879
Buckingham County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",74
Buckingham County,TOTAL,President,,Other,All Others,0
Buena Vista City,TOTAL,President,,Republican,Ronald W. Reagan,1335
Buena Vista City,TOTAL,President,,Democratic,Walter F. Mondale,724
Buena Vista City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",14
Buena Vista City,TOTAL,President,,Other,All Others,0
Campbell County,TOTAL,President,,Republican,Ronald W. Reagan,13388
Campbell County,TOTAL,President,,Democratic,Walter F. Mondale,4380
Campbell County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",156
Campbell County,TOTAL,President,,Other,All Others,0
Caroline County,TOTAL,President,,Republican,Ronald W. Reagan,2949
Caroline County,TOTAL,President,,Democratic,Walter F. Mondale,3111
Caroline County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",78
Caroline County,TOTAL,President,,Other,All Others,0
Carroll County,TOTAL,President,,Republican,Ronald W. Reagan,7056
Carroll County,TOTAL,President,,Democratic,Walter F. Mondale,2914
Carroll County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",72
Carroll County,TOTAL,President,,Other,All Others,0
Charles City County,TOTAL,President,,Republican,Ronald W. Reagan,776
Charles City County,TOTAL,President,,Democratic,Walter F. Mondale,1776
Charles City County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",32
Charles City County,TOTAL,President,,Other,All Others,0
Charlotte County,TOTAL,President,,Republican,Ronald W. Reagan,2999
Charlotte County,TOTAL,President,,Democratic,Walter F. Mondale,1811
Charlotte County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",46
Charlotte County,TOTAL,President,,Other,All Others,0
Charlottesville City,TOTAL,President,,Republican,Ronald W. Reagan,6947
Charlottesville City,TOTAL,President,,Democratic,Walter F. Mondale,7317
Charlottesville City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",42
Charlottesville City,TOTAL,President,,Other,All Others,0
Chesapeake City,TOTAL,President,,Republican,Ronald W. Reagan,27542
Chesapeake City,TOTAL,President,,Democratic,Walter F. Mondale,16740
Chesapeake City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",402
Chesapeake City,TOTAL,President,,Other,All Others,0
Chesterfield County (CD 3),TOTAL,President,,Republican,Ronald W. Reagan,52994
Chesterfield County (CD 3),TOTAL,President,,Democratic,Walter F. Mondale,12566
Chesterfield County (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",163
Chesterfield County (CD 3),TOTAL,President,,Other,All Others,0
Chesterfield County (CD 4),TOTAL,President,,Republican,Ronald W. Reagan,1902
Chesterfield County (CD 4),TOTAL,President,,Democratic,Walter F. Mondale,1173
Chesterfield County (CD 4),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",13
Chesterfield County (CD 4),TOTAL,President,,Other,All Others,0
Clarke County,TOTAL,President,,Republican,Ronald W. Reagan,2529
Clarke County,TOTAL,President,,Democratic,Walter F. Mondale,1215
Clarke County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",19
Clarke County,TOTAL,President,,Other,All Others,0
Clifton Forge City,TOTAL,President,,Republican,Ronald W. Reagan,965
Clifton Forge City,TOTAL,President,,Democratic,Walter F. Mondale,896
Clifton Forge City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",15
Clifton Forge City,TOTAL,President,,Other,All Others,0
Colonial Heights City,TOTAL,President,,Republican,Ronald W. Reagan,6387
Colonial Heights City,TOTAL,President,,Democratic,Walter F. Mondale,1218
Colonial Heights City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",25
Colonial Heights City,TOTAL,President,,Other,All Others,0
Covington City,TOTAL,President,,Republican,Ronald W. Reagan,1722
Covington City,TOTAL,President,,Democratic,Walter F. Mondale,1391
Covington City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",49
Covington City,TOTAL,President,,Other,All Others,0
Craig County,TOTAL,President,,Republican,Ronald W. Reagan,1173
Craig County,TOTAL,President,,Democratic,Walter F. Mondale,845
Craig County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",15
Craig County,TOTAL,President,,Other,All Others,0
Culpeper County,TOTAL,President,,Republican,Ronald W. Reagan,5596
Culpeper County,TOTAL,President,,Democratic,Walter F. Mondale,2255
Culpeper County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",75
Culpeper County,TOTAL,President,,Other,All Others,0
Cumberland County,TOTAL,President,,Republican,Ronald W. Reagan,2027
Cumberland County,TOTAL,President,,Democratic,Walter F. Mondale,1237
Cumberland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",65
Cumberland County,TOTAL,President,,Other,All Others,0
Danville City,TOTAL,President,,Republican,Ronald W. Reagan,12141
Danville City,TOTAL,President,,Democratic,Walter F. Mondale,5846
Danville City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",174
Danville City,TOTAL,President,,Other,All Others,0
Dickenson County,TOTAL,President,,Republican,Ronald W. Reagan,3921
Dickenson County,TOTAL,President,,Democratic,Walter F. Mondale,4848
Dickenson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",75
Dickenson County,TOTAL,President,,Other,All Others,0
Dinwiddie County,TOTAL,President,,Republican,Ronald W. Reagan,4547
Dinwiddie County,TOTAL,President,,Democratic,Walter F. Mondale,3485
Dinwiddie County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",82
Dinwiddie County,TOTAL,President,,Other,All Others,0
Emporia City,TOTAL,President,,Republican,Ronald W. Reagan,1252
Emporia City,TOTAL,President,,Democratic,Walter F. Mondale,807
Emporia City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",19
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,Ronald W. Reagan,2120
Essex County,TOTAL,President,,Democratic,Walter F. Mondale,1300
Essex County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",20
Essex County,TOTAL,President,,Other,All Others,0
Fairfax City,TOTAL,President,,Republican,Ronald W. Reagan,6234
Fairfax City,TOTAL,President,,Democratic,Walter F. Mondale,3263
Fairfax City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",41
Fairfax City,TOTAL,President,,Other,All Others,0
Fairfax County (CD 10),TOTAL,President,,Republican,Ronald W. Reagan,92976
Fairfax County (CD 10),TOTAL,President,,Democratic,Walter F. Mondale,55992
Fairfax County (CD 10),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",421
Fairfax County (CD 10),TOTAL,President,,Other,All Others,0
Fairfax County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,90205
Fairfax County (CD 8),TOTAL,President,,Democratic,Walter F. Mondale,51303
Fairfax County (CD 8),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",401
Fairfax County (CD 8),TOTAL,President,,Other,All Others,0
Falls Church City,TOTAL,President,,Republican,Ronald W. Reagan,2684
Falls Church City,TOTAL,President,,Democratic,Walter F. Mondale,2398
Falls Church City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",19
Falls Church City,TOTAL,President,,Other,All Others,0
Fauquier County,TOTAL,President,,Republican,Ronald W. Reagan,10319
Fauquier County,TOTAL,President,,Democratic,Walter F. Mondale,4056
Fauquier County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",76
Fauquier County,TOTAL,President,,Other,All Others,0
Floyd County,TOTAL,President,,Republican,Ronald W. Reagan,3431
Floyd County,TOTAL,President,,Democratic,Walter F. Mondale,1599
Floyd County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",39
Floyd County,TOTAL,President,,Other,All Others,0
Fluvanna County,TOTAL,President,,Republican,Ronald W. Reagan,2247
Fluvanna County,TOTAL,President,,Democratic,Walter F. Mondale,1332
Fluvanna County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
Fluvanna County,TOTAL,President,,Other,All Others,0
Franklin County,TOTAL,President,,Republican,Ronald W. Reagan,7684
Franklin County,TOTAL,President,,Democratic,Walter F. Mondale,4903
Franklin County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",175
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,Ronald W. Reagan,1561
Franklin City,TOTAL,President,,Democratic,Walter F. Mondale,1537
Franklin City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",32
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,Ronald W. Reagan,9542
Frederick County,TOTAL,President,,Democratic,Walter F. Mondale,2671
Frederick County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",54
Frederick County,TOTAL,President,,Other,All Others,0
Fredericksburg City,TOTAL,President,,Republican,Ronald W. Reagan,3500
Fredericksburg City,TOTAL,President,,Democratic,Walter F. Mondale,2439
Fredericksburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",34
Fredericksburg City,TOTAL,President,,Other,All Others,0
Galax City,TOTAL,President,,Republican,Ronald W. Reagan,1548
Galax City,TOTAL,President,,Democratic,Walter F. Mondale,814
Galax City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",13
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,Ronald W. Reagan,4340
Giles County,TOTAL,President,,Democratic,Walter F. Mondale,3047
Giles County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",73
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,Ronald W. Reagan,7109
Gloucester County,TOTAL,President,,Democratic,Walter F. Mondale,2830
Gloucester County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",86
Gloucester County,TOTAL,President,,Other,All Others,0
Goochland County,TOTAL,President,,Republican,Ronald W. Reagan,3404
Goochland County,TOTAL,President,,Democratic,Walter F. Mondale,2178
Goochland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",35
Goochland County,TOTAL,President,,Other,All Others,0
Grayson County,TOTAL,President,,Republican,Ronald W. Reagan,4508
Grayson County,TOTAL,President,,Democratic,Walter F. Mondale,2319
Grayson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",63
Grayson County,TOTAL,President,,Other,All Others,0
Greene County,TOTAL,President,,Republican,Ronald W. Reagan,2216
Greene County,TOTAL,President,,Democratic,Walter F. Mondale,760
Greene County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",24
Greene County,TOTAL,President,,Other,All Others,0
Greensville County,TOTAL,President,,Republican,Ronald W. Reagan,2304
Greensville County,TOTAL,President,,Democratic,Walter F. Mondale,2352
Greensville County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",116
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,Ronald W. Reagan,6726
Halifax County,TOTAL,President,,Democratic,Walter F. Mondale,4231
Halifax County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",146
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City,TOTAL,President,,Republican,Ronald W. Reagan,25537
Hampton City,TOTAL,President,,Democratic,Walter F. Mondale,18180
Hampton City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",351
Hampton City,TOTAL,President,,Other,All Others,0
Hanover County,TOTAL,President,,Republican,Ronald W. Reagan,18800
Hanover County,TOTAL,President,,Democratic,Walter F. Mondale,4831
Hanover County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",87
Hanover County,TOTAL,President,,Other,All Others,0
Harrisonburg City,TOTAL,President,,Republican,Ronald W. Reagan,5221
Harrisonburg City,TOTAL,President,,Democratic,Walter F. Mondale,2384
Harrisonburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",56
Harrisonburg City,TOTAL,President,,Other,All Others,0
Henrico County,TOTAL,President,,Republican,Ronald W. Reagan,63864
Henrico County,TOTAL,President,,Democratic,Walter F. Mondale,21336
Henrico County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",248
Henrico County,TOTAL,President,,Other,All Others,0
Henry County,TOTAL,President,,Republican,Ronald W. Reagan,12693
Henry County,TOTAL,President,,Democratic,Walter F. Mondale,6976
Henry County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",237
Henry County,TOTAL,President,,Other,All Others,0
Highland County,TOTAL,President,,Republican,Ronald W. Reagan,997
Highland County,TOTAL,President,,Democratic,Walter F. Mondale,398
Highland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",11
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City,TOTAL,President,,Republican,Ronald W. Reagan,5661
Hopewell City,TOTAL,President,,Democratic,Walter F. Mondale,2564
Hopewell City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",67
Hopewell City,TOTAL,President,,Other,All Others,0
Isle of Wight County,TOTAL,President,,Republican,Ronald W. Reagan,5664
Isle of Wight County,TOTAL,President,,Democratic,Walter F. Mondale,3650
Isle of Wight County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",98
Isle of Wight County,TOTAL,President,,Other,All Others,0
James City County,TOTAL,President,,Republican,Ronald W. Reagan,7104
James City County,TOTAL,President,,Democratic,Walter F. Mondale,3486
James City County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",87
James City County,TOTAL,President,,Other,All Others,0
King and Queen County,TOTAL,President,,Republican,Ronald W. Reagan,1449
King and Queen County,TOTAL,President,,Democratic,Walter F. Mondale,1201
King and Queen County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",14
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,Ronald W. Reagan,2356
King George County,TOTAL,President,,Democratic,Walter F. Mondale,1450
King George County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",35
King George County,TOTAL,President,,Other,All Others,0
King William County,TOTAL,President,,Republican,Ronald W. Reagan,2803
King William County,TOTAL,President,,Democratic,Walter F. Mondale,1448
King William County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
King William County,TOTAL,President,,Other,All Others,0
Lancaster County,TOTAL,President,,Republican,Ronald W. Reagan,3416
Lancaster County,TOTAL,President,,Democratic,Walter F. Mondale,1559
Lancaster County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",69
Lancaster County,TOTAL,President,,Other,All Others,0
Lee County,TOTAL,President,,Republican,Ronald W. Reagan,5365
Lee County,TOTAL,President,,Democratic,Walter F. Mondale,5085
Lee County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",104
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,Ronald W. Reagan,1197
Lexington City,TOTAL,President,,Democratic,Walter F. Mondale,946
Lexington City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",20
Lexington City,TOTAL,President,,Other,All Others,0
Loudoun County,TOTAL,President,,Republican,Ronald W. Reagan,17765
Loudoun County,TOTAL,President,,Democratic,Walter F. Mondale,8227
Loudoun County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",136
Loudoun County,TOTAL,President,,Other,All Others,0
Louisa County,TOTAL,President,,Republican,Ronald W. Reagan,3789
Louisa County,TOTAL,President,,Democratic,Walter F. Mondale,2703
Louisa County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",51
Louisa County,TOTAL,President,,Other,All Others,0
Lunenburg County,TOTAL,President,,Republican,Ronald W. Reagan,2713
Lunenburg County,TOTAL,President,,Democratic,Walter F. Mondale,1754
Lunenburg County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",59
Lunenburg County,TOTAL,President,,Other,All Others,0
Lynchburg City (CD 5),TOTAL,President,,Republican,Ronald W. Reagan,4714
Lynchburg City (CD 5),TOTAL,President,,Democratic,Walter F. Mondale,1305
Lynchburg City (CD 5),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",23
Lynchburg City (CD 5),TOTAL,President,,Other,All Others,0
Lynchburg City (CD 6),TOTAL,President,,Republican,Ronald W. Reagan,13333
Lynchburg City (CD 6),TOTAL,President,,Democratic,Walter F. Mondale,7237
Lynchburg City (CD 6),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",160
Lynchburg City (CD 6),TOTAL,President,,Other,All Others,0
Madison County,TOTAL,President,,Republican,Ronald W. Reagan,2723
Madison County,TOTAL,President,,Democratic,Walter F. Mondale,1302
Madison County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",30
Madison County,TOTAL,President,,Other,All Others,0
Manassas City (CD 7),TOTAL,President,,Republican,Ronald W. Reagan,4604
Manassas City (CD 7),TOTAL,President,,Democratic,Walter F. Mondale,1819
Manassas City (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",29
Manassas City (CD 7),TOTAL,President,,Other,All Others,0
Manassas County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,9
Manassas County (CD 8),TOTAL,President,,Democratic,Walter F. Mondale,5
Manassas County (CD 8),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",0
Manassas County (CD 8),TOTAL,President,,Other,All Others,0
Manassas Park City,TOTAL,President,,Republican,Ronald W. Reagan,975
Manassas Park City,TOTAL,President,,Democratic,Walter F. Mondale,375
Manassas Park City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",5
Manassas Park City,TOTAL,President,,Other,All Others,0
Martinsville City,TOTAL,President,,Republican,Ronald W. Reagan,4234
Martinsville City,TOTAL,President,,Democratic,Walter F. Mondale,2942
Martinsville City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",78
Martinsville City,TOTAL,President,,Other,All Others,0
Mathews County,TOTAL,President,,Republican,Ronald W. Reagan,2868
Mathews County,TOTAL,President,,Democratic,Walter F. Mondale,1106
Mathews County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",31
Mathews County,TOTAL,President,,Other,All Others,0
Mecklenburg County,TOTAL,President,,Republican,Ronald W. Reagan,6777
Mecklenburg County,TOTAL,President,,Democratic,Walter F. Mondale,3438
Mecklenburg County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",101
Mecklenburg County,TOTAL,President,,Other,All Others,0
Middlesex County,TOTAL,President,,Republican,Ronald W. Reagan,2612
Middlesex County,TOTAL,President,,Democratic,Walter F. Mondale,1206
Middlesex County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",67
Middlesex County,TOTAL,President,,Other,All Others,0
Montgomery County,TOTAL,President,,Republican,Ronald W. Reagan,12428
Montgomery County,TOTAL,President,,Democratic,Walter F. Mondale,7202
Montgomery County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",135
Montgomery County,TOTAL,President,,Other,All Others,0
Nelson County,TOTAL,President,,Republican,Ronald W. Reagan,2777
Nelson County,TOTAL,President,,Democratic,Walter F. Mondale,2021
Nelson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",55
Nelson County,TOTAL,President,,Other,All Others,0
New Kent County,TOTAL,President,,Republican,Ronald W. Reagan,2679
New Kent County,TOTAL,President,,Democratic,Walter F. Mondale,1204
New Kent County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",16
New Kent County,TOTAL,President,,Other,All Others,0
Newport News City,TOTAL,President,,Republican,Ronald W. Reagan,33614
Newport News City,TOTAL,President,,Democratic,Walter F. Mondale,21834
Newport News City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",250
Newport News City,TOTAL,President,,Other,All Others,0
Norfolk City,TOTAL,President,,Republican,Ronald W. Reagan,36360
Norfolk City,TOTAL,President,,Democratic,Walter F. Mondale,38913
Norfolk City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",243
Norfolk City,TOTAL,President,,Other,All Others,0
Northampton County,TOTAL,President,,Republican,Ronald W. Reagan,2906
Northampton County,TOTAL,President,,Democratic,Walter F. Mondale,2226
Northampton County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",75
Northampton County,TOTAL,President,,Other,All Others,0
Northumberland County,TOTAL,President,,Republican,Ronald W. Reagan,3166
Northumberland County,TOTAL,President,,Democratic,Walter F. Mondale,1407
Northumberland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",55
Northumberland County,TOTAL,President,,Other,All Others,0
Norton City,TOTAL,President,,Republican,Ronald W. Reagan,806
Norton City,TOTAL,President,,Democratic,Walter F. Mondale,842
Norton City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",20
Norton City,TOTAL,President,,Other,All Others,0
Nottoway County,TOTAL,President,,Republican,Ronald W. Reagan,3418
Nottoway County,TOTAL,President,,Democratic,Walter F. Mondale,2296
Nottoway County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",79
Nottoway County,TOTAL,President,,Other,All Others,0
Orange County,TOTAL,President,,Republican,Ronald W. Reagan,4483
Orange County,TOTAL,President,,Democratic,Walter F. Mondale,2285
Orange County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",53
Orange County,TOTAL,President,,Other,All Others,0
Page County,TOTAL,President,,Republican,Ronald W. Reagan,5021
Page County,TOTAL,President,,Democratic,Walter F. Mondale,2437
Page County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",61
Page County,TOTAL,President,,Other,All Others,0
Patrick County,TOTAL,President,,Republican,Ronald W. Reagan,4703
Patrick County,TOTAL,President,,Democratic,Walter F. Mondale,1908
Patrick County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",63
Patrick County,TOTAL,President,,Other,All Others,0
Petersburg City,TOTAL,President,,Republican,Ronald W. Reagan,5753
Petersburg City,TOTAL,President,,Democratic,Walter F. Mondale,9248
Petersburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",73
Petersburg City,TOTAL,President,,Other,All Others,0
Pittsylvania County,TOTAL,President,,Republican,Ronald W. Reagan,15743
Pittsylvania County,TOTAL,President,,Democratic,Walter F. Mondale,7791
Pittsylvania County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",290
Pittsylvania County,TOTAL,President,,Other,All Others,0
Poquoson City,TOTAL,President,,Republican,Ronald W. Reagan,3667
Poquoson City,TOTAL,President,,Democratic,Walter F. Mondale,647
Poquoson City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",14
Poquoson City,TOTAL,President,,Other,All Others,0
Portsmouth City,TOTAL,President,,Republican,Ronald W. Reagan,18940
Portsmouth City,TOTAL,President,,Democratic,Walter F. Mondale,21623
Portsmouth City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",238
Portsmouth City,TOTAL,President,,Other,All Others,0
Powhatan County,TOTAL,President,,Republican,Ronald W. Reagan,3921
Powhatan County,TOTAL,President,,Democratic,Walter F. Mondale,1381
Powhatan County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",25
Powhatan County,TOTAL,President,,Other,All Others,0
Prince Edward County,TOTAL,President,,Republican,Ronald W. Reagan,3454
Prince Edward County,TOTAL,President,,Democratic,Walter F. Mondale,2589
Prince Edward County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",113
Prince Edward County,TOTAL,President,,Other,All Others,0
Prince George County,TOTAL,President,,Republican,Ronald W. Reagan,4999
Prince George County,TOTAL,President,,Democratic,Walter F. Mondale,2136
Prince George County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",43
Prince George County,TOTAL,President,,Other,All Others,0
