county,precinct,office,district,party,candidate,votes
Bedford County,TOTAL,Governor,,Other,All Others,0
Bedford City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",833
Bedford City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",784
Bedford City,TOTAL,Governor,,Reform,Sue Harris DeBauche,44
Bedford City,TOTAL,Governor,,Other,All Others,0
Bland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1180
Bland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",564
Bland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,35
Bland County,TOTAL,Governor,,Other,All Others,0
Botetourt County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",6378
Botetourt County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3136
Botetourt County,TOTAL,Governor,,Reform,Sue Harris DeBauche,148
Botetourt County,TOTAL,Governor,,Other,All Others,0
Bristol City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2172
Bristol City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1499
Bristol City,TOTAL,Governor,,Reform,Sue Harris DeBauche,21
Bristol City,TOTAL,Governor,,Other,All Others,3
Brunswick County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1946
Brunswick County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2220
Brunswick County,TOTAL,Governor,,Reform,Sue Harris DeBauche,113
Brunswick County,TOTAL,Governor,,Other,All Others,0
Buchanan County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2941
Buchanan County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3120
Buchanan County,TOTAL,Governor,,Reform,Sue Harris DeBauche,129
Buchanan County,TOTAL,Governor,,Other,All Others,1
Buckingham County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1799
Buckingham County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1548
Buckingham County,TOTAL,Governor,,Reform,Sue Harris DeBauche,89
Buckingham County,TOTAL,Governor,,Other,All Others,0
Buena Vista City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",846
Buena Vista City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",623
Buena Vista City,TOTAL,Governor,,Reform,Sue Harris DeBauche,15
Buena Vista City,TOTAL,Governor,,Other,All Others,0
Campbell County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9230
Campbell County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4744
Campbell County,TOTAL,Governor,,Reform,Sue Harris DeBauche,216
Campbell County,TOTAL,Governor,,Other,All Others,2
Caroline County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2600
Caroline County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2731
Caroline County,TOTAL,Governor,,Reform,Sue Harris DeBauche,115
Caroline County,TOTAL,Governor,,Other,All Others,0
Carroll County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4549
Carroll County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2136
Carroll County,TOTAL,Governor,,Reform,Sue Harris DeBauche,164
Carroll County,TOTAL,Governor,,Other,All Others,1
Charles City County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",743
Charles City County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1311
Charles City County,TOTAL,Governor,,Reform,Sue Harris DeBauche,40
Charles City County,TOTAL,Governor,,Other,All Others,0
Charlotte County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2184
Charlotte County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1285
Charlotte County,TOTAL,Governor,,Reform,Sue Harris DeBauche,88
Charlotte County,TOTAL,Governor,,Other,All Others,0
Charlottesville City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3354
Charlottesville City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",5352
Charlottesville City,TOTAL,Governor,,Reform,Sue Harris DeBauche,142
Charlottesville City,TOTAL,Governor,,Other,All Others,44
Chesapeake City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",25636
Chesapeake City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",18509
Chesapeake City,TOTAL,Governor,,Reform,Sue Harris DeBauche,571
Chesapeake City,TOTAL,Governor,,Other,All Others,221
Chesterfield County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",46779
Chesterfield County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",21621
Chesterfield County,TOTAL,Governor,,Reform,Sue Harris DeBauche,779
Chesterfield County,TOTAL,Governor,,Other,All Others,394
Clarke County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1800
Clarke County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1347
Clarke County,TOTAL,Governor,,Reform,Sue Harris DeBauche,50
Clarke County,TOTAL,Governor,,Other,All Others,0
Clifton Forge City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",589
Clifton Forge City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",744
Clifton Forge City,TOTAL,Governor,,Reform,Sue Harris DeBauche,21
Clifton Forge City,TOTAL,Governor,,Other,All Others,0
Colonial Heights City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4622
Colonial Heights City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1446
Colonial Heights City,TOTAL,Governor,,Reform,Sue Harris DeBauche,83
Colonial Heights City,TOTAL,Governor,,Other,All Others,7
Covington City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",857
Covington City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",935
Covington City,TOTAL,Governor,,Reform,Sue Harris DeBauche,30
Covington City,TOTAL,Governor,,Other,All Others,1
Craig County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1180
Craig County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",736
Craig County,TOTAL,Governor,,Reform,Sue Harris DeBauche,56
Craig County,TOTAL,Governor,,Other,All Others,0
Culpeper County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5095
Culpeper County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2708
Culpeper County,TOTAL,Governor,,Reform,Sue Harris DeBauche,97
Culpeper County,TOTAL,Governor,,Other,All Others,1
Cumberland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1549
Cumberland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",896
Cumberland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,50
Cumberland County,TOTAL,Governor,,Other,All Others,0
Danville City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",7165
Danville City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4828
Danville City,TOTAL,Governor,,Reform,Sue Harris DeBauche,134
Danville City,TOTAL,Governor,,Other,All Others,0
Dickenson County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2326
Dickenson County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2379
Dickenson County,TOTAL,Governor,,Reform,Sue Harris DeBauche,94
Dickenson County,TOTAL,Governor,,Other,All Others,0
Dinwiddie County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3554
Dinwiddie County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2321
Dinwiddie County,TOTAL,Governor,,Reform,Sue Harris DeBauche,190
Dinwiddie County,TOTAL,Governor,,Other,All Others,0
Emporia City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",855
Emporia City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",573
Emporia City,TOTAL,Governor,,Reform,Sue Harris DeBauche,60
Emporia City,TOTAL,Governor,,Other,All Others,0
Essex County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1499
Essex County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1079
Essex County,TOTAL,Governor,,Reform,Sue Harris DeBauche,62
Essex County,TOTAL,Governor,,Other,All Others,0
Fairfax County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",129038
Fairfax County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",114697
Fairfax County,TOTAL,Governor,,Reform,Sue Harris DeBauche,1922
Fairfax County,TOTAL,Governor,,Other,All Others,121
Fairfax City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3451
Fairfax City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3047
Fairfax City,TOTAL,Governor,,Reform,Sue Harris DeBauche,66
Fairfax City,TOTAL,Governor,,Other,All Others,4
Falls Church City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1396
Falls Church City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2655
Falls Church City,TOTAL,Governor,,Reform,Sue Harris DeBauche,26
Falls Church City,TOTAL,Governor,,Other,All Others,2
Fauquier County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9293
Fauquier County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4792
Fauquier County,TOTAL,Governor,,Reform,Sue Harris DeBauche,160
Fauquier County,TOTAL,Governor,,Other,All Others,14
Floyd County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2288
Floyd County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1350
Floyd County,TOTAL,Governor,,Reform,Sue Harris DeBauche,111
Floyd County,TOTAL,Governor,,Other,All Others,0
Fluvanna County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3337
Fluvanna County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1790
Fluvanna County,TOTAL,Governor,,Reform,Sue Harris DeBauche,84
Fluvanna County,TOTAL,Governor,,Other,All Others,1
Franklin County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",7134
Franklin County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4760
Franklin County,TOTAL,Governor,,Reform,Sue Harris DeBauche,299
Franklin County,TOTAL,Governor,,Other,All Others,0
Franklin City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1134
Franklin City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1207
Franklin City,TOTAL,Governor,,Reform,Sue Harris DeBauche,59
Franklin City,TOTAL,Governor,,Other,All Others,0
Frederick County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9672
Frederick County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4246
Frederick County,TOTAL,Governor,,Reform,Sue Harris DeBauche,146
Frederick County,TOTAL,Governor,,Other,All Others,0
Fredericksburg City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1952
Fredericksburg City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2394
Fredericksburg City,TOTAL,Governor,,Reform,Sue Harris DeBauche,66
Fredericksburg City,TOTAL,Governor,,Other,All Others,19
Galax City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",853
Galax City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",588
Galax City,TOTAL,Governor,,Reform,Sue Harris DeBauche,20
Galax City,TOTAL,Governor,,Other,All Others,0
Giles County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2582
Giles County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1951
Giles County,TOTAL,Governor,,Reform,Sue Harris DeBauche,83
Giles County,TOTAL,Governor,,Other,All Others,1
Gloucester County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5513
Gloucester County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3074
Gloucester County,TOTAL,Governor,,Reform,Sue Harris DeBauche,255
Gloucester County,TOTAL,Governor,,Other,All Others,1
Goochland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3929
Goochland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2395
Goochland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,136
Goochland County,TOTAL,Governor,,Other,All Others,0
Grayson County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2803
Grayson County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1696
Grayson County,TOTAL,Governor,,Reform,Sue Harris DeBauche,125
Grayson County,TOTAL,Governor,,Other,All Others,0
Greene County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2233
Greene County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",930
Greene County,TOTAL,Governor,,Reform,Sue Harris DeBauche,75
Greene County,TOTAL,Governor,,Other,All Others,2
Greensville County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1201
Greensville County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1483
Greensville County,TOTAL,Governor,,Reform,Sue Harris DeBauche,43
Greensville County,TOTAL,Governor,,Other,All Others,0
Halifax County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5756
Halifax County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3328
Halifax County,TOTAL,Governor,,Reform,Sue Harris DeBauche,206
Halifax County,TOTAL,Governor,,Other,All Others,0
Hampton City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",15432
Hampton City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",16850
Hampton City,TOTAL,Governor,,Reform,Sue Harris DeBauche,435
Hampton City,TOTAL,Governor,,Other,All Others,28
Hanover County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",19187
Hanover County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",7679
Hanover County,TOTAL,Governor,,Reform,Sue Harris DeBauche,354
Hanover County,TOTAL,Governor,,Other,All Others,7
Harrisonburg City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3793
Harrisonburg City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2429
Harrisonburg City,TOTAL,Governor,,Reform,Sue Harris DeBauche,66
Harrisonburg City,TOTAL,Governor,,Other,All Others,1
Henrico County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",46367
Henrico County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",30661
Henrico County,TOTAL,Governor,,Reform,Sue Harris DeBauche,912
Henrico County,TOTAL,Governor,,Other,All Others,424
Henry County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",8014
Henry County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",6233
Henry County,TOTAL,Governor,,Reform,Sue Harris DeBauche,477
Henry County,TOTAL,Governor,,Other,All Others,0
Highland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",630
Highland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",324
Highland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,16
Highland County,TOTAL,Governor,,Other,All Others,0
Hopewell City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3100
Hopewell City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1723
Hopewell City,TOTAL,Governor,,Reform,Sue Harris DeBauche,97
Hopewell City,TOTAL,Governor,,Other,All Others,1
Isle of Wight County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4647
Isle of Wight County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3411
Isle of Wight County,TOTAL,Governor,,Reform,Sue Harris DeBauche,100
Isle of Wight County,TOTAL,Governor,,Other,All Others,9
James City County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",8984
James City County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",6218
James City County,TOTAL,Governor,,Reform,Sue Harris DeBauche,180
James City County,TOTAL,Governor,,Other,All Others,16
King and Queen County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1032
King and Queen County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",988
King and Queen County,TOTAL,Governor,,Reform,Sue Harris DeBauche,51
King and Queen County,TOTAL,Governor,,Other,All Others,0
King George County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2063
King George County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1502
King George County,TOTAL,Governor,,Reform,Sue Harris DeBauche,55
King George County,TOTAL,Governor,,Other,All Others,5
King William County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2277
King William County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1430
King William County,TOTAL,Governor,,Reform,Sue Harris DeBauche,59
King William County,TOTAL,Governor,,Other,All Others,2
Lancaster County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2523
Lancaster County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1464
Lancaster County,TOTAL,Governor,,Reform,Sue Harris DeBauche,74
Lancaster County,TOTAL,Governor,,Other,All Others,6
Lee County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4460
Lee County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2676
Lee County,TOTAL,Governor,,Reform,Sue Harris DeBauche,282
Lee County,TOTAL,Governor,,Other,All Others,0
Lexington City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",703
Lexington City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",808
Lexington City,TOTAL,Governor,,Reform,Sue Harris DeBauche,17
Lexington City,TOTAL,Governor,,Other,All Others,1
Loudoun County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",20997
Loudoun County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",13697
Loudoun County,TOTAL,Governor,,Reform,Sue Harris DeBauche,407
Loudoun County,TOTAL,Governor,,Other,All Others,44
Louisa County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3832
Louisa County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2806
Louisa County,TOTAL,Governor,,Reform,Sue Harris DeBauche,200
Louisa County,TOTAL,Governor,,Other,All Others,0
Lunenburg County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2230
Lunenburg County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1502
Lunenburg County,TOTAL,Governor,,Reform,Sue Harris DeBauche,58
Lunenburg County,TOTAL,Governor,,Other,All Others,0
Lynchburg City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9724
Lynchburg City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",7634
Lynchburg City,TOTAL,Governor,,Reform,Sue Harris DeBauche,144
Lynchburg City,TOTAL,Governor,,Other,All Others,15
Madison County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2386
Madison County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1312
Madison County,TOTAL,Governor,,Reform,Sue Harris DeBauche,84
Madison County,TOTAL,Governor,,Other,All Others,0
Manassas City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4277
Manassas City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2611
Manassas City,TOTAL,Governor,,Reform,Sue Harris DeBauche,87
Manassas City,TOTAL,Governor,,Other,All Others,1
Manassas Park City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",754
Manassas Park City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",302
Manassas Park City,TOTAL,Governor,,Reform,Sue Harris DeBauche,19
Manassas Park City,TOTAL,Governor,,Other,All Others,0
Martinsville City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2206
Martinsville City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2377
Martinsville City,TOTAL,Governor,,Reform,Sue Harris DeBauche,133
Martinsville City,TOTAL,Governor,,Other,All Others,3
Mathews County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2184
Mathews County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1236
Mathews County,TOTAL,Governor,,Reform,Sue Harris DeBauche,110
Mathews County,TOTAL,Governor,,Other,All Others,1
Mecklenburg County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4226
Mecklenburg County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2408
Mecklenburg County,TOTAL,Governor,,Reform,Sue Harris DeBauche,217
Mecklenburg County,TOTAL,Governor,,Other,All Others,0
Middlesex County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2279
Middlesex County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1401
Middlesex County,TOTAL,Governor,,Reform,Sue Harris DeBauche,122
Middlesex County,TOTAL,Governor,,Other,All Others,0
Montgomery County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9445
Montgomery County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",7882
Montgomery County,TOTAL,Governor,,Reform,Sue Harris DeBauche,308
Montgomery County,TOTAL,Governor,,Other,All Others,3
Nelson County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2014
Nelson County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2113
Nelson County,TOTAL,Governor,,Reform,Sue Harris DeBauche,110
Nelson County,TOTAL,Governor,,Other,All Others,1
New Kent County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2856
New Kent County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1599
New Kent County,TOTAL,Governor,,Reform,Sue Harris DeBauche,78
New Kent County,TOTAL,Governor,,Other,All Others,21
Newport News City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",20033
Newport News City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",17237
Newport News City,TOTAL,Governor,,Reform,Sue Harris DeBauche,732
Newport News City,TOTAL,Governor,,Other,All Others,4
Norfolk City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",17101
Norfolk City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",24679
Norfolk City,TOTAL,Governor,,Reform,Sue Harris DeBauche,736
Norfolk City,TOTAL,Governor,,Other,All Others,126
Northampton County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1755
Northampton County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1747
Northampton County,TOTAL,Governor,,Reform,Sue Harris DeBauche,84
Northampton County,TOTAL,Governor,,Other,All Others,4
Northumberland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2409
Northumberland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1337
Northumberland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,62
Northumberland County,TOTAL,Governor,,Other,All Others,7
Norton City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",647
Norton City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",777
Norton City,TOTAL,Governor,,Reform,Sue Harris DeBauche,36
Norton City,TOTAL,Governor,,Other,All Others,0
Nottoway County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2201
Nottoway County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1754
Nottoway County,TOTAL,Governor,,Reform,Sue Harris DeBauche,60
Nottoway County,TOTAL,Governor,,Other,All Others,0
Orange County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4124
Orange County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2443
Orange County,TOTAL,Governor,,Reform,Sue Harris DeBauche,111
Orange County,TOTAL,Governor,,Other,All Others,0
Page County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3220
Page County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1890
Page County,TOTAL,Governor,,Reform,Sue Harris DeBauche,38
Page County,TOTAL,Governor,,Other,All Others,19
Patrick County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2726
Patrick County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1679
Patrick County,TOTAL,Governor,,Reform,Sue Harris DeBauche,123
Patrick County,TOTAL,Governor,,Other,All Others,0
Petersburg City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2460
Petersburg City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",5475
Petersburg City,TOTAL,Governor,,Reform,Sue Harris DeBauche,192
Petersburg City,TOTAL,Governor,,Other,All Others,1
Pittsylvania County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",10445
Pittsylvania County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4720
Pittsylvania County,TOTAL,Governor,,Reform,Sue Harris DeBauche,243
Pittsylvania County,TOTAL,Governor,,Other,All Others,2
Poquoson City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2592
Poquoson City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1053
Poquoson City,TOTAL,Governor,,Reform,Sue Harris DeBauche,31
Poquoson City,TOTAL,Governor,,Other,All Others,3
Portsmouth City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",10641
Portsmouth City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",14613
Portsmouth City,TOTAL,Governor,,Reform,Sue Harris DeBauche,363
Portsmouth City,TOTAL,Governor,,Other,All Others,32
Powhatan County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4186
Powhatan County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1567
Powhatan County,TOTAL,Governor,,Reform,Sue Harris DeBauche,109
Powhatan County,TOTAL,Governor,,Other,All Others,0
Prince Edward County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2476
Prince Edward County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2186
