county,precinct,office,district,party,candidate,votes
Buckingham County,TOTAL,Attorney General,,Republican,Mark L. Earley,1570
Buckingham County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1638
Buckingham County,TOTAL,Attorney General,,Other,All Others,0
Buena Vista City,TOTAL,Attorney General,,Republican,Mark L. Earley,740
Buena Vista City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",633
Buena Vista City,TOTAL,Attorney General,,Other,All Others,0
Campbell County,TOTAL,Attorney General,,Republican,Mark L. Earley,8466
Campbell County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4739
Campbell County,TOTAL,Attorney General,,Other,All Others,0
Caroline County,TOTAL,Attorney General,,Republican,Mark L. Earley,2477
Caroline County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2781
Caroline County,TOTAL,Attorney General,,Other,All Others,0
Carroll County,TOTAL,Attorney General,,Republican,Mark L. Earley,4325
Carroll County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2304
Carroll County,TOTAL,Attorney General,,Other,All Others,0
Charles City County,TOTAL,Attorney General,,Republican,Mark L. Earley,703
Charles City County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1294
Charles City County,TOTAL,Attorney General,,Other,All Others,0
Charlotte County,TOTAL,Attorney General,,Republican,Mark L. Earley,2016
Charlotte County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1220
Charlotte County,TOTAL,Attorney General,,Other,All Others,0
Charlottesville City,TOTAL,Attorney General,,Republican,Mark L. Earley,3880
Charlottesville City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4538
Charlottesville City,TOTAL,Attorney General,,Other,All Others,49
Chesapeake City,TOTAL,Attorney General,,Republican,Mark L. Earley,29957
Chesapeake City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",14593
Chesapeake City,TOTAL,Attorney General,,Other,All Others,168
Chesterfield County,TOTAL,Attorney General,,Republican,Mark L. Earley,46876
Chesterfield County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",21377
Chesterfield County,TOTAL,Attorney General,,Other,All Others,333
Clarke County,TOTAL,Attorney General,,Republican,Mark L. Earley,1664
Clarke County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1292
Clarke County,TOTAL,Attorney General,,Other,All Others,0
Clifton Forge City,TOTAL,Attorney General,,Republican,Mark L. Earley,536
Clifton Forge City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",681
Clifton Forge City,TOTAL,Attorney General,,Other,All Others,0
Colonial Heights City,TOTAL,Attorney General,,Republican,Mark L. Earley,4285
Colonial Heights City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1606
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,13
Covington City,TOTAL,Attorney General,,Republican,Mark L. Earley,768
Covington City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",933
Covington City,TOTAL,Attorney General,,Other,All Others,1
Craig County,TOTAL,Attorney General,,Republican,Mark L. Earley,1158
Craig County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",738
Craig County,TOTAL,Attorney General,,Other,All Others,4
Culpeper County,TOTAL,Attorney General,,Republican,Mark L. Earley,4943
Culpeper County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2373
Culpeper County,TOTAL,Attorney General,,Other,All Others,0
Cumberland County,TOTAL,Attorney General,,Republican,Mark L. Earley,1365
Cumberland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",908
Cumberland County,TOTAL,Attorney General,,Other,All Others,0
Danville City,TOTAL,Attorney General,,Republican,Mark L. Earley,6533
Danville City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4653
Danville City,TOTAL,Attorney General,,Other,All Others,2
Dickenson County,TOTAL,Attorney General,,Republican,Mark L. Earley,2115
Dickenson County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2399
Dickenson County,TOTAL,Attorney General,,Other,All Others,0
Dinwiddie County,TOTAL,Attorney General,,Republican,Mark L. Earley,3274
Dinwiddie County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2562
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,0
Emporia City,TOTAL,Attorney General,,Republican,Mark L. Earley,777
Emporia City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",619
Emporia City,TOTAL,Attorney General,,Other,All Others,0
Essex County,TOTAL,Attorney General,,Republican,Mark L. Earley,1404
Essex County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1136
Essex County,TOTAL,Attorney General,,Other,All Others,0
Fairfax County,TOTAL,Attorney General,,Republican,Mark L. Earley,126169
Fairfax County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",109512
Fairfax County,TOTAL,Attorney General,,Other,All Others,138
Fairfax City,TOTAL,Attorney General,,Republican,Mark L. Earley,3332
Fairfax City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2793
Fairfax City,TOTAL,Attorney General,,Other,All Others,3
Falls Church City,TOTAL,Attorney General,,Republican,Mark L. Earley,1388
Falls Church City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2451
Falls Church City,TOTAL,Attorney General,,Other,All Others,2
Fauquier County,TOTAL,Attorney General,,Republican,Mark L. Earley,9171
Fauquier County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4216
Fauquier County,TOTAL,Attorney General,,Other,All Others,40
Floyd County,TOTAL,Attorney General,,Republican,Mark L. Earley,2142
Floyd County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1336
Floyd County,TOTAL,Attorney General,,Other,All Others,0
Fluvanna County,TOTAL,Attorney General,,Republican,Mark L. Earley,3401
Fluvanna County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1631
Fluvanna County,TOTAL,Attorney General,,Other,All Others,0
Franklin County,TOTAL,Attorney General,,Republican,Mark L. Earley,6270
Franklin County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5102
Franklin County,TOTAL,Attorney General,,Other,All Others,0
Franklin City,TOTAL,Attorney General,,Republican,Mark L. Earley,1216
Franklin City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1018
Franklin City,TOTAL,Attorney General,,Other,All Others,0
Frederick County,TOTAL,Attorney General,,Republican,Mark L. Earley,8596
Frederick County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4434
Frederick County,TOTAL,Attorney General,,Other,All Others,0
Fredericksburg City,TOTAL,Attorney General,,Republican,Mark L. Earley,2112
Fredericksburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2017
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,9
Galax City,TOTAL,Attorney General,,Republican,Mark L. Earley,792
Galax City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",606
Galax City,TOTAL,Attorney General,,Other,All Others,0
Giles County,TOTAL,Attorney General,,Republican,Mark L. Earley,2458
Giles County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1909
Giles County,TOTAL,Attorney General,,Other,All Others,1
Gloucester County,TOTAL,Attorney General,,Republican,Mark L. Earley,5352
Gloucester County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2972
Gloucester County,TOTAL,Attorney General,,Other,All Others,0
Goochland County,TOTAL,Attorney General,,Republican,Mark L. Earley,3628
Goochland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2474
Goochland County,TOTAL,Attorney General,,Other,All Others,0
Grayson County,TOTAL,Attorney General,,Republican,Mark L. Earley,2571
Grayson County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1783
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Republican,Mark L. Earley,2189
Greene County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",787
Greene County,TOTAL,Attorney General,,Other,All Others,2
Greensville County,TOTAL,Attorney General,,Republican,Mark L. Earley,1186
Greensville County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1411
Greensville County,TOTAL,Attorney General,,Other,All Others,0
Halifax County,TOTAL,Attorney General,,Republican,Mark L. Earley,4967
Halifax County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3289
Halifax County,TOTAL,Attorney General,,Other,All Others,0
Hampton City,TOTAL,Attorney General,,Republican,Mark L. Earley,16091
Hampton City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",14897
Hampton City,TOTAL,Attorney General,,Other,All Others,65
Hanover County,TOTAL,Attorney General,,Republican,Mark L. Earley,18116
Hanover County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",8201
Hanover County,TOTAL,Attorney General,,Other,All Others,0
Harrisonburg City,TOTAL,Attorney General,,Republican,Mark L. Earley,3938
Harrisonburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1981
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,9
Henrico County,TOTAL,Attorney General,,Republican,Mark L. Earley,46789
Henrico County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",29779
Henrico County,TOTAL,Attorney General,,Other,All Others,394
Henry County,TOTAL,Attorney General,,Republican,Mark L. Earley,6866
Henry County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",6261
Henry County,TOTAL,Attorney General,,Other,All Others,0
Highland County,TOTAL,Attorney General,,Republican,Mark L. Earley,606
Highland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",336
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Republican,Mark L. Earley,2879
Hopewell City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1742
Hopewell City,TOTAL,Attorney General,,Other,All Others,1
Isle of Wight County,TOTAL,Attorney General,,Republican,Mark L. Earley,4701
Isle of Wight County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3245
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,14
James City County,TOTAL,Attorney General,,Republican,Mark L. Earley,8655
James City County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5931
James City County,TOTAL,Attorney General,,Other,All Others,36
King and Queen County,TOTAL,Attorney General,,Republican,Mark L. Earley,917
King and Queen County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1023
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Republican,Mark L. Earley,2169
King George County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1307
King George County,TOTAL,Attorney General,,Other,All Others,9
King William County,TOTAL,Attorney General,,Republican,Mark L. Earley,2247
King William County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1382
King William County,TOTAL,Attorney General,,Other,All Others,11
Lancaster County,TOTAL,Attorney General,,Republican,Mark L. Earley,2471
Lancaster County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1432
Lancaster County,TOTAL,Attorney General,,Other,All Others,5
Lee County,TOTAL,Attorney General,,Republican,Mark L. Earley,3517
Lee County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3178
Lee County,TOTAL,Attorney General,,Other,All Others,0
Lexington City,TOTAL,Attorney General,,Republican,Mark L. Earley,687
Lexington City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",750
Lexington City,TOTAL,Attorney General,,Other,All Others,0
Loudoun County,TOTAL,Attorney General,,Republican,Mark L. Earley,19618
Loudoun County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",12829
Loudoun County,TOTAL,Attorney General,,Other,All Others,78
Louisa County,TOTAL,Attorney General,,Republican,Mark L. Earley,3778
Louisa County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2710
Louisa County,TOTAL,Attorney General,,Other,All Others,0
Lunenburg County,TOTAL,Attorney General,,Republican,Mark L. Earley,1962
Lunenburg County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1626
Lunenburg County,TOTAL,Attorney General,,Other,All Others,0
Lynchburg City,TOTAL,Attorney General,,Republican,Mark L. Earley,9508
Lynchburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",7195
Lynchburg City,TOTAL,Attorney General,,Other,All Others,20
Madison County,TOTAL,Attorney General,,Republican,Mark L. Earley,2288
Madison County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1043
Madison County,TOTAL,Attorney General,,Other,All Others,0
Manassas City,TOTAL,Attorney General,,Republican,Mark L. Earley,3999
Manassas City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2659
Manassas City,TOTAL,Attorney General,,Other,All Others,1
Manassas Park City,TOTAL,Attorney General,,Republican,Mark L. Earley,646
Manassas Park City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",369
Manassas Park City,TOTAL,Attorney General,,Other,All Others,0
Martinsville City,TOTAL,Attorney General,,Republican,Mark L. Earley,2124
Martinsville City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2271
Martinsville City,TOTAL,Attorney General,,Other,All Others,6
Mathews County,TOTAL,Attorney General,,Republican,Mark L. Earley,2018
Mathews County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1164
Mathews County,TOTAL,Attorney General,,Other,All Others,0
Mecklenburg County,TOTAL,Attorney General,,Republican,Mark L. Earley,3688
Mecklenburg County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2460
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Republican,Mark L. Earley,2056
Middlesex County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1268
Middlesex County,TOTAL,Attorney General,,Other,All Others,0
Montgomery County,TOTAL,Attorney General,,Republican,Mark L. Earley,9542
Montgomery County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",7553
Montgomery County,TOTAL,Attorney General,,Other,All Others,4
Nelson County,TOTAL,Attorney General,,Republican,Mark L. Earley,1786
Nelson County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2201
Nelson County,TOTAL,Attorney General,,Other,All Others,0
New Kent County,TOTAL,Attorney General,,Republican,Mark L. Earley,2703
New Kent County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1762
New Kent County,TOTAL,Attorney General,,Other,All Others,17
Newport News City,TOTAL,Attorney General,,Republican,Mark L. Earley,19830
Newport News City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",16184
Newport News City,TOTAL,Attorney General,,Other,All Others,1
Norfolk City,TOTAL,Attorney General,,Republican,Mark L. Earley,19969
Norfolk City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",22198
Norfolk City,TOTAL,Attorney General,,Other,All Others,198
Northampton County,TOTAL,Attorney General,,Republican,Mark L. Earley,1691
Northampton County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1630
Northampton County,TOTAL,Attorney General,,Other,All Others,0
Northumberland County,TOTAL,Attorney General,,Republican,Mark L. Earley,2312
Northumberland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1301
Northumberland County,TOTAL,Attorney General,,Other,All Others,10
Norton City,TOTAL,Attorney General,,Republican,Mark L. Earley,543
Norton City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",794
Norton City,TOTAL,Attorney General,,Other,All Others,4
Nottoway County,TOTAL,Attorney General,,Republican,Mark L. Earley,2097
Nottoway County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1721
Nottoway County,TOTAL,Attorney General,,Other,All Others,0
Orange County,TOTAL,Attorney General,,Republican,Mark L. Earley,3916
Orange County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2351
Orange County,TOTAL,Attorney General,,Other,All Others,0
Page County,TOTAL,Attorney General,,Republican,Mark L. Earley,3357
Page County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1638
Page County,TOTAL,Attorney General,,Other,All Others,8
Patrick County,TOTAL,Attorney General,,Republican,Mark L. Earley,2082
Patrick County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1801
Patrick County,TOTAL,Attorney General,,Other,All Others,0
Petersburg City,TOTAL,Attorney General,,Republican,Mark L. Earley,2377
Petersburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5290
Petersburg City,TOTAL,Attorney General,,Other,All Others,0
Pittsylvania County,TOTAL,Attorney General,,Republican,Mark L. Earley,9344
Pittsylvania County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4903
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,3
Poquoson City,TOTAL,Attorney General,,Republican,Mark L. Earley,2586
Poquoson City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",996
Poquoson City,TOTAL,Attorney General,,Other,All Others,5
Portsmouth City,TOTAL,Attorney General,,Republican,Mark L. Earley,12133
Portsmouth City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",12534
Portsmouth City,TOTAL,Attorney General,,Other,All Others,67
Powhatan County,TOTAL,Attorney General,,Republican,Mark L. Earley,4042
Powhatan County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1640
Powhatan County,TOTAL,Attorney General,,Other,All Others,1
Prince Edward County,TOTAL,Attorney General,,Republican,Mark L. Earley,2237
Prince Edward County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2176
Prince Edward County,TOTAL,Attorney General,,Other,All Others,0
Prince George County,TOTAL,Attorney General,,Republican,Mark L. Earley,4081
Prince George County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2553
Prince George County,TOTAL,Attorney General,,Other,All Others,10
Prince William County,TOTAL,Attorney General,,Republican,Mark L. Earley,29311
Prince William County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",19506
Prince William County,TOTAL,Attorney General,,Other,All Others,9
Pulaski County,TOTAL,Attorney General,,Republican,Mark L. Earley,4982
Pulaski County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3498
Pulaski County,TOTAL,Attorney General,,Other,All Others,0
Radford City,TOTAL,Attorney General,,Republican,Mark L. Earley,1528
Radford City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1281
Radford City,TOTAL,Attorney General,,Other,All Others,0
Rappahannock County,TOTAL,Attorney General,,Republican,Mark L. Earley,1332
Rappahannock County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",840
Rappahannock County,TOTAL,Attorney General,,Other,All Others,0
Richmond County,TOTAL,Attorney General,,Republican,Mark L. Earley,1138
Richmond County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",748
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Republican,Mark L. Earley,18379
Richmond City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",27993
Richmond City,TOTAL,Attorney General,,Other,All Others,15
Roanoke County,TOTAL,Attorney General,,Republican,Mark L. Earley,18477
Roanoke County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",10029
Roanoke County,TOTAL,Attorney General,,Other,All Others,0
Roanoke City,TOTAL,Attorney General,,Republican,Mark L. Earley,11883
Roanoke City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",10991
Roanoke City,TOTAL,Attorney General,,Other,All Others,4
Rockbridge County,TOTAL,Attorney General,,Republican,Mark L. Earley,2953
Rockbridge County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2163
Rockbridge County,TOTAL,Attorney General,,Other,All Others,5
Rockingham County,TOTAL,Attorney General,,Republican,Mark L. Earley,11666
Rockingham County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3964
Rockingham County,TOTAL,Attorney General,,Other,All Others,0
Russell County,TOTAL,Attorney General,,Republican,Mark L. Earley,3167
Russell County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3779
Russell County,TOTAL,Attorney General,,Other,All Others,0
Salem City,TOTAL,Attorney General,,Republican,Mark L. Earley,4380
Salem City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2879
Salem City,TOTAL,Attorney General,,Other,All Others,0
Scott County,TOTAL,Attorney General,,Republican,Mark L. Earley,3688
Scott County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2207
Scott County,TOTAL,Attorney General,,Other,All Others,1
Shenandoah County,TOTAL,Attorney General,,Republican,Mark L. Earley,6746
Shenandoah County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2932
Shenandoah County,TOTAL,Attorney General,,Other,All Others,18
Smyth County,TOTAL,Attorney General,,Republican,Mark L. Earley,4733
Smyth County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",3601
Smyth County,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Republican,Mark L. Earley,2397
Southampton County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1907
Southampton County,TOTAL,Attorney General,,Other,All Others,0
Spotsylvania County,TOTAL,Attorney General,,Republican,Mark L. Earley,10924
Spotsylvania County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",6379
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,2
Stafford County,TOTAL,Attorney General,,Republican,Mark L. Earley,11351
Stafford County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",6637
Stafford County,TOTAL,Attorney General,,Other,All Others,45
Staunton City,TOTAL,Attorney General,,Republican,Mark L. Earley,3694
Staunton City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2157
Staunton City,TOTAL,Attorney General,,Other,All Others,0
Suffolk City,TOTAL,Attorney General,,Republican,Mark L. Earley,9018
Suffolk City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5795
Suffolk City,TOTAL,Attorney General,,Other,All Others,4
Surry County,TOTAL,Attorney General,,Republican,Mark L. Earley,893
Surry County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1224
Surry County,TOTAL,Attorney General,,Other,All Others,0
Sussex County,TOTAL,Attorney General,,Republican,Mark L. Earley,1291
Sussex County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1419
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Republican,Mark L. Earley,4927
Tazewell County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4407
Tazewell County,TOTAL,Attorney General,,Other,All Others,3
Virginia Beach City,TOTAL,Attorney General,,Republican,Mark L. Earley,56748
Virginia Beach City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",29850
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,339
Warren County,TOTAL,Attorney General,,Republican,Mark L. Earley,4130
Warren County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2436
Warren County,TOTAL,Attorney General,,Other,All Others,2
Washington County,TOTAL,Attorney General,,Republican,Mark L. Earley,6776
Washington County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4914
Washington County,TOTAL,Attorney General,,Other,All Others,2
Waynesboro City,TOTAL,Attorney General,,Republican,Mark L. Earley,3231
Waynesboro City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1537
Waynesboro City,TOTAL,Attorney General,,Other,All Others,1
Westmoreland County,TOTAL,Attorney General,,Republican,Mark L. Earley,2032
Westmoreland County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1746
Westmoreland County,TOTAL,Attorney General,,Other,All Others,0
Williamsburg City,TOTAL,Attorney General,,Republican,Mark L. Earley,1156
Williamsburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1384
Williamsburg City,TOTAL,Attorney General,,Other,All Others,0
Winchester City,TOTAL,Attorney General,,Republican,Mark L. Earley,2886
Winchester City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1928
Winchester City,TOTAL,Attorney General,,Other,All Others,1
Wise County,TOTAL,Attorney General,,Republican,Mark L. Earley,4065
Wise County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4624
Wise County,TOTAL,Attorney General,,Other,All Others,0
Wythe County,TOTAL,Attorney General,,Republican,Mark L. Earley,4277
Wythe County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2548
Wythe County,TOTAL,Attorney General,,Other,All Others,20
York County,TOTAL,Attorney General,,Republican,Mark L. Earley,9770
York County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5030
York County,TOTAL,Attorney General,,Other,All Others,43
TOTALS,TOTAL,Attorney General,,Republican,Mark L. Earley,953455
TOTALS,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",702523
TOTALS,TOTAL,Attorney General,,Other,All Others,2393
