county,precinct,office,district,party,candidate,votes
Bedford City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,662
Bedford City,TOTAL,Attorney General,,Other,All Others,0
Bland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1221
Bland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,438
Bland County,TOTAL,Attorney General,,Other,All Others,0
Botetourt County,TOTAL,Attorney General,,Republican,J. W. Kilgore,7305
Botetourt County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2833
Botetourt County,TOTAL,Attorney General,,Other,All Others,0
Bristol City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3412
Bristol City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,957
Bristol City,TOTAL,Attorney General,,Other,All Others,1
Brunswick County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1816
Brunswick County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2491
Brunswick County,TOTAL,Attorney General,,Other,All Others,6
Buchanan County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3025
Buchanan County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2469
Buchanan County,TOTAL,Attorney General,,Other,All Others,0
Buckingham County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2187
Buckingham County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1690
Buckingham County,TOTAL,Attorney General,,Other,All Others,0
Buena Vista City,TOTAL,Attorney General,,Republican,J. W. Kilgore,799
Buena Vista City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,561
Buena Vista City,TOTAL,Attorney General,,Other,All Others,0
Campbell County,TOTAL,Attorney General,,Republican,J. W. Kilgore,10608
Campbell County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,4261
Campbell County,TOTAL,Attorney General,,Other,All Others,4
Caroline County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2977
Caroline County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2808
Caroline County,TOTAL,Attorney General,,Other,All Others,0
Carroll County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5711
Carroll County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1928
Carroll County,TOTAL,Attorney General,,Other,All Others,0
Charles City County,TOTAL,Attorney General,,Republican,J. W. Kilgore,762
Charles City County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1594
Charles City County,TOTAL,Attorney General,,Other,All Others,0
Charlotte County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2541
Charlotte County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1434
Charlotte County,TOTAL,Attorney General,,Other,All Others,0
Charlottesville City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3273
Charlottesville City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,5848
Charlottesville City,TOTAL,Attorney General,,Other,All Others,25
Chesapeake City,TOTAL,Attorney General,,Republican,J. W. Kilgore,32895
Chesapeake City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,19038
Chesapeake City,TOTAL,Attorney General,,Other,All Others,50
Chesterfield County,TOTAL,Attorney General,,Republican,J. W. Kilgore,56413
Chesterfield County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,23630
Chesterfield County,TOTAL,Attorney General,,Other,All Others,84
Clarke County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2268
Clarke County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1374
Clarke County,TOTAL,Attorney General,,Other,All Others,1
Colonial Heights City,TOTAL,Attorney General,,Republican,J. W. Kilgore,4533
Colonial Heights City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,859
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,5
Covington City,TOTAL,Attorney General,,Republican,J. W. Kilgore,905
Covington City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,669
Covington City,TOTAL,Attorney General,,Other,All Others,0
Craig County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1190
Craig County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,597
Craig County,TOTAL,Attorney General,,Other,All Others,0
Culpeper County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5866
Culpeper County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2536
Culpeper County,TOTAL,Attorney General,,Other,All Others,0
Cumberland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1526
Cumberland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,994
Cumberland County,TOTAL,Attorney General,,Other,All Others,0
Danville City,TOTAL,Attorney General,,Republican,J. W. Kilgore,7384
Danville City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,5348
Danville City,TOTAL,Attorney General,,Other,All Others,3
Dickenson County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2817
Dickenson County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1785
Dickenson County,TOTAL,Attorney General,,Other,All Others,1
Dinwiddie County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3910
Dinwiddie County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2731
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,0
Emporia City,TOTAL,Attorney General,,Republican,J. W. Kilgore,801
Emporia City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,677
Emporia City,TOTAL,Attorney General,,Other,All Others,0
Essex County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1528
Essex County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1032
Essex County,TOTAL,Attorney General,,Other,All Others,0
Fairfax County,TOTAL,Attorney General,,Republican,J. W. Kilgore,140059
Fairfax County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,125976
Fairfax County,TOTAL,Attorney General,,Other,All Others,123
Fairfax City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3757
Fairfax City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2887
Fairfax City,TOTAL,Attorney General,,Other,All Others,2
Falls Church City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1516
Falls Church City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2419
Falls Church City,TOTAL,Attorney General,,Other,All Others,5
Fauquier County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11083
Fauquier County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,5101
Fauquier County,TOTAL,Attorney General,,Other,All Others,12
Floyd County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2845
Floyd County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1416
Floyd County,TOTAL,Attorney General,,Other,All Others,0
Fluvanna County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4370
Fluvanna County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2151
Fluvanna County,TOTAL,Attorney General,,Other,All Others,0
Franklin County,TOTAL,Attorney General,,Republican,J. W. Kilgore,9129
Franklin County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,4319
Franklin County,TOTAL,Attorney General,,Other,All Others,0
Franklin City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1112
Franklin City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1053
Franklin City,TOTAL,Attorney General,,Other,All Others,11
Frederick County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11746
Frederick County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,4339
Frederick County,TOTAL,Attorney General,,Other,All Others,0
Fredericksburg City,TOTAL,Attorney General,,Republican,J. W. Kilgore,2190
Fredericksburg City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2167
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,11
Galax City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1025
Galax City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,525
Galax City,TOTAL,Attorney General,,Other,All Others,0
Giles County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3112
Giles County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1885
Giles County,TOTAL,Attorney General,,Other,All Others,1
Gloucester County,TOTAL,Attorney General,,Republican,J. W. Kilgore,6431
Gloucester County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2648
Gloucester County,TOTAL,Attorney General,,Other,All Others,4
Goochland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4316
Goochland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2134
Goochland County,TOTAL,Attorney General,,Other,All Others,0
Grayson County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3639
Grayson County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1548
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2762
Greene County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,998
Greene County,TOTAL,Attorney General,,Other,All Others,0
Greensville County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1091
Greensville County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1538
Greensville County,TOTAL,Attorney General,,Other,All Others,1
Halifax County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5477
Halifax County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3740
Halifax County,TOTAL,Attorney General,,Other,All Others,1
Hampton City,TOTAL,Attorney General,,Republican,J. W. Kilgore,14963
Hampton City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,16696
Hampton City,TOTAL,Attorney General,,Other,All Others,65
Hanover County,TOTAL,Attorney General,,Republican,J. W. Kilgore,23515
Hanover County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6859
Hanover County,TOTAL,Attorney General,,Other,All Others,7
Harrisonburg City,TOTAL,Attorney General,,Republican,J. W. Kilgore,4095
Harrisonburg City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2229
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,11
Henrico County,TOTAL,Attorney General,,Republican,J. W. Kilgore,50391
Henrico County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,30818
Henrico County,TOTAL,Attorney General,,Other,All Others,123
Henry County,TOTAL,Attorney General,,Republican,J. W. Kilgore,8627
Henry County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,5909
Henry County,TOTAL,Attorney General,,Other,All Others,2
Highland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,747
Highland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,334
Highland County,TOTAL,Attorney General,,Other,All Others,1
Hopewell City,TOTAL,Attorney General,,Republican,J. W. Kilgore,2951
Hopewell City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1649
Hopewell City,TOTAL,Attorney General,,Other,All Others,0
Isle of Wight County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5978
Isle of Wight County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3309
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,9
James City County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11314
James City County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,5668
James City County,TOTAL,Attorney General,,Other,All Others,15
King and Queen County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1130
King and Queen County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,864
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2726
King George County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1490
King George County,TOTAL,Attorney General,,Other,All Others,5
King William County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2542
King William County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1323
King William County,TOTAL,Attorney General,,Other,All Others,5
Lancaster County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2931
Lancaster County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1447
Lancaster County,TOTAL,Attorney General,,Other,All Others,5
Lee County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3761
Lee County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1597
Lee County,TOTAL,Attorney General,,Other,All Others,0
Lexington City,TOTAL,Attorney General,,Republican,J. W. Kilgore,749
Lexington City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,827
Lexington City,TOTAL,Attorney General,,Other,All Others,0
Loudoun County,TOTAL,Attorney General,,Republican,J. W. Kilgore,28447
Loudoun County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,16459
Loudoun County,TOTAL,Attorney General,,Other,All Others,47
Louisa County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4777
Louisa County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2823
Louisa County,TOTAL,Attorney General,,Other,All Others,3
Lunenburg County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2125
Lunenburg County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1474
Lunenburg County,TOTAL,Attorney General,,Other,All Others,8
Lynchburg City,TOTAL,Attorney General,,Republican,J. W. Kilgore,10284
Lynchburg City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6899
Lynchburg City,TOTAL,Attorney General,,Other,All Others,30
Madison County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2518
Madison County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1137
Madison County,TOTAL,Attorney General,,Other,All Others,0
Manassas City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3913
Manassas City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2473
Manassas City,TOTAL,Attorney General,,Other,All Others,0
Manassas Park City,TOTAL,Attorney General,,Republican,J. W. Kilgore,860
Manassas Park City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,551
Manassas Park City,TOTAL,Attorney General,,Other,All Others,0
Martinsville City,TOTAL,Attorney General,,Republican,J. W. Kilgore,2072
Martinsville City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1920
Martinsville City,TOTAL,Attorney General,,Other,All Others,2
Mathews County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2192
Mathews County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,831
Mathews County,TOTAL,Attorney General,,Other,All Others,1
Mecklenburg County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4494
Mecklenburg County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2625
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,1
Middlesex County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2384
Middlesex County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1017
Middlesex County,TOTAL,Attorney General,,Other,All Others,1
Montgomery County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11712
Montgomery County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,7940
Montgomery County,TOTAL,Attorney General,,Other,All Others,3
Nelson County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2374
Nelson County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2035
Nelson County,TOTAL,Attorney General,,Other,All Others,4
New Kent County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3238
New Kent County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1462
New Kent County,TOTAL,Attorney General,,Other,All Others,6
Newport News City,TOTAL,Attorney General,,Republican,J. W. Kilgore,20342
Newport News City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,16339
Newport News City,TOTAL,Attorney General,,Other,All Others,61
Norfolk City,TOTAL,Attorney General,,Republican,J. W. Kilgore,19716
Norfolk City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,22860
Norfolk City,TOTAL,Attorney General,,Other,All Others,106
Northampton County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1763
Northampton County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1571
Northampton County,TOTAL,Attorney General,,Other,All Others,1
Northumberland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2738
Northumberland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1529
Northumberland County,TOTAL,Attorney General,,Other,All Others,5
Norton City,TOTAL,Attorney General,,Republican,J. W. Kilgore,800
Norton City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,330
Norton City,TOTAL,Attorney General,,Other,All Others,0
Nottoway County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2328
Nottoway County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1860
Nottoway County,TOTAL,Attorney General,,Other,All Others,0
Orange County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4771
Orange County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2519
Orange County,TOTAL,Attorney General,,Other,All Others,2
Page County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4027
Page County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1626
Page County,TOTAL,Attorney General,,Other,All Others,11
Patrick County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3429
Patrick County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1509
Patrick County,TOTAL,Attorney General,,Other,All Others,1
Petersburg City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1882
Petersburg City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6498
Petersburg City,TOTAL,Attorney General,,Other,All Others,1
Pittsylvania County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11800
Pittsylvania County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,4856
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,0
Poquoson City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3358
Poquoson City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,771
Poquoson City,TOTAL,Attorney General,,Other,All Others,0
Portsmouth City,TOTAL,Attorney General,,Republican,J. W. Kilgore,11493
Portsmouth City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,14245
Portsmouth City,TOTAL,Attorney General,,Other,All Others,40
Powhatan County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5288
Powhatan County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1571
Powhatan County,TOTAL,Attorney General,,Other,All Others,0
Prince Edward County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2489
Prince Edward County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2218
Prince Edward County,TOTAL,Attorney General,,Other,All Others,0
Prince George County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4936
Prince George County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2554
Prince George County,TOTAL,Attorney General,,Other,All Others,15
Prince William County,TOTAL,Attorney General,,Republican,J. W. Kilgore,34336
Prince William County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,22639
Prince William County,TOTAL,Attorney General,,Other,All Others,9
Pulaski County,TOTAL,Attorney General,,Republican,J. W. Kilgore,6019
Pulaski County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3292
Pulaski County,TOTAL,Attorney General,,Other,All Others,2
Radford City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1846
Radford City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1262
Radford City,TOTAL,Attorney General,,Other,All Others,0
Rappahannock County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1571
Rappahannock County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1073
Rappahannock County,TOTAL,Attorney General,,Other,All Others,2
Richmond County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1518
Richmond County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,660
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Republican,J. W. Kilgore,17165
Richmond City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,30233
Richmond City,TOTAL,Attorney General,,Other,All Others,15
Roanoke County,TOTAL,Attorney General,,Republican,J. W. Kilgore,22221
Roanoke County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,9149
Roanoke County,TOTAL,Attorney General,,Other,All Others,5
Roanoke City,TOTAL,Attorney General,,Republican,J. W. Kilgore,12673
Roanoke City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,11328
Roanoke City,TOTAL,Attorney General,,Other,All Others,4
Rockbridge County,TOTAL,Attorney General,,Republican,J. W. Kilgore,3610
Rockbridge County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2090
Rockbridge County,TOTAL,Attorney General,,Other,All Others,1
Rockingham County,TOTAL,Attorney General,,Republican,J. W. Kilgore,14235
Rockingham County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3877
Rockingham County,TOTAL,Attorney General,,Other,All Others,9
Russell County,TOTAL,Attorney General,,Republican,J. W. Kilgore,4777
Russell County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2476
Russell County,TOTAL,Attorney General,,Other,All Others,0
Salem City,TOTAL,Attorney General,,Republican,J. W. Kilgore,5502
Salem City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2468
Salem City,TOTAL,Attorney General,,Other,All Others,0
Scott County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5315
Scott County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1278
Scott County,TOTAL,Attorney General,,Other,All Others,1
Shenandoah County,TOTAL,Attorney General,,Republican,J. W. Kilgore,8277
Shenandoah County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2745
Shenandoah County,TOTAL,Attorney General,,Other,All Others,7
Smyth County,TOTAL,Attorney General,,Republican,J. W. Kilgore,6354
Smyth County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2330
Smyth County,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2518
Southampton County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1998
Southampton County,TOTAL,Attorney General,,Other,All Others,6
Spotsylvania County,TOTAL,Attorney General,,Republican,J. W. Kilgore,14224
Spotsylvania County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6844
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,13
Stafford County,TOTAL,Attorney General,,Republican,J. W. Kilgore,14603
Stafford County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6533
Stafford County,TOTAL,Attorney General,,Other,All Others,21
Staunton City,TOTAL,Attorney General,,Republican,J. W. Kilgore,4304
Staunton City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1947
Staunton City,TOTAL,Attorney General,,Other,All Others,1
Suffolk City,TOTAL,Attorney General,,Republican,J. W. Kilgore,9708
Suffolk City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,6943
Suffolk City,TOTAL,Attorney General,,Other,All Others,4
Surry County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1005
Surry County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1284
Surry County,TOTAL,Attorney General,,Other,All Others,1
Sussex County,TOTAL,Attorney General,,Republican,J. W. Kilgore,1382
Sussex County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1525
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Republican,J. W. Kilgore,6125
Tazewell County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3245
Tazewell County,TOTAL,Attorney General,,Other,All Others,0
Virginia Beach City,TOTAL,Attorney General,,Republican,J. W. Kilgore,62830
Virginia Beach City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,30020
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,111
Warren County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5099
Warren County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2385
Warren County,TOTAL,Attorney General,,Other,All Others,3
Washington County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11093
Washington County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,3167
Washington County,TOTAL,Attorney General,,Other,All Others,3
Waynesboro City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3376
Waynesboro City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1448
Waynesboro City,TOTAL,Attorney General,,Other,All Others,3
Westmoreland County,TOTAL,Attorney General,,Republican,J. W. Kilgore,2178
Westmoreland County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1918
Westmoreland County,TOTAL,Attorney General,,Other,All Others,2
Williamsburg City,TOTAL,Attorney General,,Republican,J. W. Kilgore,1339
Williamsburg City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,1143
Williamsburg City,TOTAL,Attorney General,,Other,All Others,0
Winchester City,TOTAL,Attorney General,,Republican,J. W. Kilgore,3718
Winchester City,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2178
Winchester City,TOTAL,Attorney General,,Other,All Others,1
Wise County,TOTAL,Attorney General,,Republican,J. W. Kilgore,6531
Wise County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2547
Wise County,TOTAL,Attorney General,,Other,All Others,0
Wythe County,TOTAL,Attorney General,,Republican,J. W. Kilgore,5721
Wythe County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,2033
Wythe County,TOTAL,Attorney General,,Other,All Others,10
York County,TOTAL,Attorney General,,Republican,J. W. Kilgore,11576
York County,TOTAL,Attorney General,,Democratic,A. Donald McEachin,4880
York County,TOTAL,Attorney General,,Other,All Others,12
TOTALS,TOTAL,Attorney General,,Republican,J. W. Kilgore,1107068
TOTALS,TOTAL,Attorney General,,Democratic,A. Donald McEachin,736431
TOTALS,TOTAL,Attorney General,,Other,All Others,1282
