county,precinct,office,district,party,candidate,votes
Carroll County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,106
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charles City County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1695
Charles City County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,594
Charles City County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,15
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1820
Charlotte County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2002
Charlotte County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,166
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6231
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2330
Charlottesville City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,563
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,7
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,23164
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,27494
Chesapeake City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,428
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,15
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,37209
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,42140
Chesterfield County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,662
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,25
Clarke County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1639
Clarke County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1943
Clarke County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,64
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,0
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1999
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3359
Colonial Heights City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,49
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,5
Covington City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,897
Covington City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,634
Covington City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,45
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Craig County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,791
Craig County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,952
Craig County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,34
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,0
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3055
Culpeper County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,5117
Culpeper County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,311
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,0
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1191
Cumberland County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1225
Cumberland County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,89
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Danville City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6133
Danville City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,5998
Danville City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,278
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2629
Dickenson County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1882
Dickenson County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,35
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3510
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3003
Dinwiddie County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,82
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,0
Emporia City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,843
Emporia City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,594
Emporia City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,12
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,1
Essex County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1358
Essex County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1153
Essex County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,30
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,139870
Fairfax County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,123454
Fairfax County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,3063
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,64
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3367
Fairfax City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3192
Fairfax City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,95
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2575
Falls Church City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1312
Falls Church City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,58
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,2
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6552
Fauquier County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,9543
Fauquier County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,224
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,0
Floyd County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1770
Floyd County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2303
Floyd County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,160
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2827
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3484
Fluvanna County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,177
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6162
Franklin County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,7032
Franklin County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,207
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1328
Franklin City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,829
Franklin City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,16
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,1
Frederick County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,5439
Frederick County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,10284
Frederick County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,275
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2611
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1664
Fredericksburg City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,107
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,3
Galax City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,762
Galax City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,773
Galax City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,17
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Giles County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2621
Giles County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2188
Giles County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,165
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,2
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3685
Gloucester County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,5196
Gloucester County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,164
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,3
Goochland County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3257
Goochland County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3183
Goochland County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,48
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,1
Grayson County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2097
Grayson County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2995
Grayson County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,77
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1301
Greene County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2265
Greene County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,159
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greensville County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1790
Greensville County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,790
Greensville County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,25
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,1
Halifax County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4335
Halifax County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4407
Halifax County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,306
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,1
Hampton City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,19725
Hampton City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,11363
Hampton City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,446
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,21
Hanover County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,12720
Hanover County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,17535
Hanover County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,239
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,1
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2723
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3495
Harrisonburg City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,105
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,5
Henrico County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,45568
Henrico County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,35040
Henrico County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,655
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,31
Henry County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,7816
Henry County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,6095
Henry County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,561
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Highland County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,429
Highland County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,637
Highland County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,21
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2446
Hopewell City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2055
Hopewell City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,120
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,0
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4309
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4865
Isle of Wight County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,100
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,4
James City County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,7757
James City County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,9099
James City County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,180
James City County,TOTAL,Lieutenant Governor,,Other,All Others,7
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1115
King and Queen County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,867
King and Queen County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,20
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1905
King George County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2235
King George County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,77
King George County,TOTAL,Lieutenant Governor,,Other,All Others,2
King William County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2013
King William County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1829
King William County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,34
King William County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2044
Lancaster County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2290
Lancaster County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,42
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lee County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2660
Lee County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2522
Lee County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,60
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,969
Lexington City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,550
Lexington City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,44
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,19638
Loudoun County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,24826
Loudoun County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,580
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,14
Louisa County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3866
Louisa County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3507
Louisa County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,141
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1965
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1583
Lunenburg County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,27
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,1
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,8475
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,8445
Lynchburg City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,224
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,5
Madison County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1411
Madison County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2096
Madison County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,147
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2734
Manassas City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3552
Manassas City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,90
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,593
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,786
Manassas Park City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,43
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,0
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2404
Martinsville City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1533
Martinsville City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,52
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Mathews County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1234
Mathews County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1675
Mathews County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,97
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3022
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3864
Mecklenburg County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,309
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,1
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1496
Middlesex County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1823
Middlesex County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,113
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,10301
Montgomery County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,8962
Montgomery County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,416
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,3
Nelson County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2452
Nelson County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1802
Nelson County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,169
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,3
New Kent County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2238
New Kent County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2362
New Kent County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,58
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,8
Newport News City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,20189
Newport News City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,15979
Newport News City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,459
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,18
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,26841
Norfolk City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,14386
Norfolk City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,597
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,38
Northampton County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1928
Northampton County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1279
Northampton County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,172
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2061
Northumberland County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2138
Northumberland County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,57
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,2
Norton City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,731
Norton City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,326
Norton City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,22
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2366
Nottoway County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1734
Nottoway County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,107
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,0
Orange County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3217
Orange County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3897
Orange County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,222
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,0
