county,precinct,office,district,party,candidate,votes
Amherst County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,167
Amherst County,TOTAL,Us Senate,,Libertarian,William B. Redpath,62
Amherst County,TOTAL,Us Senate,,Other,All Others,7
Appomattox County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4551
Appomattox County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2921
Appomattox County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,33
Appomattox County,TOTAL,Us Senate,,Libertarian,William B. Redpath,35
Appomattox County,TOTAL,Us Senate,,Other,All Others,3
Arlington County,TOTAL,Us Senate,,Democratic,Mark R. Warner,82119
Arlington County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",24232
Arlington County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,717
Arlington County,TOTAL,Us Senate,,Libertarian,William B. Redpath,891
Arlington County,TOTAL,Us Senate,,Other,All Others,145
Augusta County,TOTAL,Us Senate,,Democratic,Mark R. Warner,14963
Augusta County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",16750
Augusta County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,234
Augusta County,TOTAL,Us Senate,,Libertarian,William B. Redpath,215
Augusta County,TOTAL,Us Senate,,Other,All Others,14
Bath County,TOTAL,Us Senate,,Democratic,Mark R. Warner,1544
Bath County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",821
Bath County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,15
Bath County,TOTAL,Us Senate,,Libertarian,William B. Redpath,8
Bath County,TOTAL,Us Senate,,Other,All Others,2
Bedford County,TOTAL,Us Senate,,Democratic,Mark R. Warner,17862
Bedford County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",17084
Bedford County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,133
Bedford County,TOTAL,Us Senate,,Libertarian,William B. Redpath,132
Bedford County,TOTAL,Us Senate,,Other,All Others,14
Bedford City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1748
Bedford City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",894
Bedford City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,12
Bedford City,TOTAL,Us Senate,,Libertarian,William B. Redpath,9
Bedford City,TOTAL,Us Senate,,Other,All Others,4
Bland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,1517
Bland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1232
Bland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,30
Bland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,18
Bland County,TOTAL,Us Senate,,Other,All Others,1
Botetourt County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9230
Botetourt County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",7811
Botetourt County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,83
Botetourt County,TOTAL,Us Senate,,Libertarian,William B. Redpath,87
Botetourt County,TOTAL,Us Senate,,Other,All Others,10
Bristol City,TOTAL,Us Senate,,Democratic,Mark R. Warner,4060
Bristol City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3031
Bristol City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,47
Bristol City,TOTAL,Us Senate,,Libertarian,William B. Redpath,22
Bristol City,TOTAL,Us Senate,,Other,All Others,19
Brunswick County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5655
Brunswick County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1961
Brunswick County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,45
Brunswick County,TOTAL,Us Senate,,Libertarian,William B. Redpath,32
Brunswick County,TOTAL,Us Senate,,Other,All Others,1
Buchanan County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6017
Buchanan County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2533
Buchanan County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,28
Buchanan County,TOTAL,Us Senate,,Libertarian,William B. Redpath,17
Buchanan County,TOTAL,Us Senate,,Other,All Others,4
Buckingham County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4581
Buckingham County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2229
Buckingham County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,54
Buckingham County,TOTAL,Us Senate,,Libertarian,William B. Redpath,37
Buckingham County,TOTAL,Us Senate,,Other,All Others,3
Buena Vista City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1591
Buena Vista City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",769
Buena Vista City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,10
Buena Vista City,TOTAL,Us Senate,,Libertarian,William B. Redpath,10
Buena Vista City,TOTAL,Us Senate,,Other,All Others,1
Campbell County,TOTAL,Us Senate,,Democratic,Mark R. Warner,13016
Campbell County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",11499
Campbell County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,162
Campbell County,TOTAL,Us Senate,,Libertarian,William B. Redpath,143
Campbell County,TOTAL,Us Senate,,Other,All Others,21
Caroline County,TOTAL,Us Senate,,Democratic,Mark R. Warner,8799
Caroline County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3780
Caroline County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,75
Caroline County,TOTAL,Us Senate,,Libertarian,William B. Redpath,49
Caroline County,TOTAL,Us Senate,,Other,All Others,2
Carroll County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6737
Carroll County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5247
Carroll County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,112
Carroll County,TOTAL,Us Senate,,Libertarian,William B. Redpath,74
Carroll County,TOTAL,Us Senate,,Other,All Others,8
Charles City County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3105
Charles City County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",967
Charles City County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,20
Charles City County,TOTAL,Us Senate,,Libertarian,William B. Redpath,19
Charles City County,TOTAL,Us Senate,,Other,All Others,0
Charlotte County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3616
Charlotte County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2115
Charlotte County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,57
Charlotte County,TOTAL,Us Senate,,Libertarian,William B. Redpath,23
Charlotte County,TOTAL,Us Senate,,Other,All Others,5
Charlottesville City,TOTAL,Us Senate,,Democratic,Mark R. Warner,16470
Charlottesville City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2923
Charlottesville City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,108
Charlottesville City,TOTAL,Us Senate,,Libertarian,William B. Redpath,144
Charlottesville City,TOTAL,Us Senate,,Other,All Others,33
Chesapeake City,TOTAL,Us Senate,,Democratic,Mark R. Warner,65527
Chesapeake City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",38304
Chesapeake City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,525
Chesapeake City,TOTAL,Us Senate,,Libertarian,William B. Redpath,464
Chesapeake City,TOTAL,Us Senate,,Other,All Others,53
Chesterfield County,TOTAL,Us Senate,,Democratic,Mark R. Warner,93910
Chesterfield County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",63950
Chesterfield County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,824
Chesterfield County,TOTAL,Us Senate,,Libertarian,William B. Redpath,997
Chesterfield County,TOTAL,Us Senate,,Other,All Others,165
Clarke County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4495
Clarke County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2745
Clarke County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,40
Clarke County,TOTAL,Us Senate,,Libertarian,William B. Redpath,56
Clarke County,TOTAL,Us Senate,,Other,All Others,1
Colonial Heights City,TOTAL,Us Senate,,Democratic,Mark R. Warner,4076
Colonial Heights City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4405
Colonial Heights City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,67
Colonial Heights City,TOTAL,Us Senate,,Libertarian,William B. Redpath,69
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,6
Covington City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1817
Covington City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",474
Covington City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,16
Covington City,TOTAL,Us Senate,,Libertarian,William B. Redpath,5
Covington City,TOTAL,Us Senate,,Other,All Others,2
Craig County,TOTAL,Us Senate,,Democratic,Mark R. Warner,1585
Craig County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1006
Craig County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,17
Craig County,TOTAL,Us Senate,,Libertarian,William B. Redpath,24
Craig County,TOTAL,Us Senate,,Other,All Others,1
Culpeper County,TOTAL,Us Senate,,Democratic,Mark R. Warner,11031
Culpeper County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",7727
Culpeper County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,150
Culpeper County,TOTAL,Us Senate,,Libertarian,William B. Redpath,103
Culpeper County,TOTAL,Us Senate,,Other,All Others,6
Cumberland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,2866
Cumberland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1665
Cumberland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,32
Cumberland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,26
Cumberland County,TOTAL,Us Senate,,Other,All Others,1
Danville City,TOTAL,Us Senate,,Democratic,Mark R. Warner,14294
Danville City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5069
Danville City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,114
Danville City,TOTAL,Us Senate,,Libertarian,William B. Redpath,94
Danville City,TOTAL,Us Senate,,Other,All Others,2
Dickenson County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4415
Dickenson County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2105
Dickenson County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,39
Dickenson County,TOTAL,Us Senate,,Libertarian,William B. Redpath,14
Dickenson County,TOTAL,Us Senate,,Other,All Others,7
Dinwiddie County,TOTAL,Us Senate,,Democratic,Mark R. Warner,7561
Dinwiddie County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4747
Dinwiddie County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,88
Dinwiddie County,TOTAL,Us Senate,,Libertarian,William B. Redpath,70
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,1
Emporia City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1907
Emporia City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",598
Emporia City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,25
Emporia City,TOTAL,Us Senate,,Libertarian,William B. Redpath,7
Emporia City,TOTAL,Us Senate,,Other,All Others,1
Essex County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3565
Essex County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1633
Essex County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,29
Essex County,TOTAL,Us Senate,,Libertarian,William B. Redpath,22
Essex County,TOTAL,Us Senate,,Other,All Others,0
Fairfax County,TOTAL,Us Senate,,Democratic,Mark R. Warner,345978
Fairfax County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",157286
Fairfax County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,2746
Fairfax County,TOTAL,Us Senate,,Libertarian,William B. Redpath,2904
Fairfax County,TOTAL,Us Senate,,Other,All Others,559
Fairfax City,TOTAL,Us Senate,,Democratic,Mark R. Warner,7527
Fairfax City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3515
Fairfax City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,86
Fairfax City,TOTAL,Us Senate,,Libertarian,William B. Redpath,80
Fairfax City,TOTAL,Us Senate,,Other,All Others,10
Falls Church City,TOTAL,Us Senate,,Democratic,Mark R. Warner,5022
Falls Church City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1550
Falls Church City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,42
Falls Church City,TOTAL,Us Senate,,Libertarian,William B. Redpath,47
Falls Church City,TOTAL,Us Senate,,Other,All Others,13
Fauquier County,TOTAL,Us Senate,,Democratic,Mark R. Warner,18725
Fauquier County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",14707
Fauquier County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,171
Fauquier County,TOTAL,Us Senate,,Libertarian,William B. Redpath,163
Fauquier County,TOTAL,Us Senate,,Other,All Others,30
Floyd County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4597
Floyd County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2649
Floyd County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,48
Floyd County,TOTAL,Us Senate,,Libertarian,William B. Redpath,65
Floyd County,TOTAL,Us Senate,,Other,All Others,6
Fluvanna County,TOTAL,Us Senate,,Democratic,Mark R. Warner,7635
Fluvanna County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4811
Fluvanna County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,45
Fluvanna County,TOTAL,Us Senate,,Libertarian,William B. Redpath,64
Fluvanna County,TOTAL,Us Senate,,Other,All Others,10
Franklin County,TOTAL,Us Senate,,Democratic,Mark R. Warner,15391
Franklin County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",9292
Franklin County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,147
Franklin County,TOTAL,Us Senate,,Libertarian,William B. Redpath,120
Franklin County,TOTAL,Us Senate,,Other,All Others,3
Franklin City,TOTAL,Us Senate,,Democratic,Mark R. Warner,3217
Franklin City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",958
Franklin City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,29
Franklin City,TOTAL,Us Senate,,Libertarian,William B. Redpath,14
Franklin City,TOTAL,Us Senate,,Other,All Others,2
Frederick County,TOTAL,Us Senate,,Democratic,Mark R. Warner,18168
Frederick County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",14647
Frederick County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,184
Frederick County,TOTAL,Us Senate,,Libertarian,William B. Redpath,160
Frederick County,TOTAL,Us Senate,,Other,All Others,17
Fredericksburg City,TOTAL,Us Senate,,Democratic,Mark R. Warner,7100
Fredericksburg City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2233
Fredericksburg City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,67
Fredericksburg City,TOTAL,Us Senate,,Libertarian,William B. Redpath,72
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,14
Galax City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1534
Galax City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",726
Galax City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,10
Galax City,TOTAL,Us Senate,,Libertarian,William B. Redpath,10
Galax City,TOTAL,Us Senate,,Other,All Others,1
Giles County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5108
Giles County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2353
Giles County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,59
Giles County,TOTAL,Us Senate,,Libertarian,William B. Redpath,55
Giles County,TOTAL,Us Senate,,Other,All Others,3
Gloucester County,TOTAL,Us Senate,,Democratic,Mark R. Warner,10622
Gloucester County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",8039
Gloucester County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,125
Gloucester County,TOTAL,Us Senate,,Libertarian,William B. Redpath,123
Gloucester County,TOTAL,Us Senate,,Other,All Others,14
Goochland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6777
Goochland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5472
Goochland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,61
Goochland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,76
Goochland County,TOTAL,Us Senate,,Other,All Others,10
Grayson County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4121
Grayson County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2743
Grayson County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,59
Grayson County,TOTAL,Us Senate,,Libertarian,William B. Redpath,50
Grayson County,TOTAL,Us Senate,,Other,All Others,2
Greene County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4293
Greene County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3711
Greene County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,53
Greene County,TOTAL,Us Senate,,Libertarian,William B. Redpath,42
Greene County,TOTAL,Us Senate,,Other,All Others,2
Greensville County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3507
Greensville County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1155
Greensville County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,39
Greensville County,TOTAL,Us Senate,,Libertarian,William B. Redpath,13
Greensville County,TOTAL,Us Senate,,Other,All Others,1
Halifax County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9881
Halifax County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5769
Halifax County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,104
Halifax County,TOTAL,Us Senate,,Libertarian,William B. Redpath,77
Halifax County,TOTAL,Us Senate,,Other,All Others,6
Hampton City,TOTAL,Us Senate,,Democratic,Mark R. Warner,51193
Hampton City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",14149
Hampton City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,503
Hampton City,TOTAL,Us Senate,,Libertarian,William B. Redpath,275
Hampton City,TOTAL,Us Senate,,Other,All Others,94
Hanover County,TOTAL,Us Senate,,Democratic,Mark R. Warner,27218
Hanover County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",27559
Hanover County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,261
Hanover County,TOTAL,Us Senate,,Libertarian,William B. Redpath,362
Hanover County,TOTAL,Us Senate,,Other,All Others,119
Harrisonburg City,TOTAL,Us Senate,,Democratic,Mark R. Warner,9867
Harrisonburg City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4268
Harrisonburg City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,83
Harrisonburg City,TOTAL,Us Senate,,Libertarian,William B. Redpath,102
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,15
Henrico County,TOTAL,Us Senate,,Democratic,Mark R. Warner,102465
Henrico County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",48286
Henrico County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,664
Henrico County,TOTAL,Us Senate,,Libertarian,William B. Redpath,870
Henrico County,TOTAL,Us Senate,,Other,All Others,90
Henry County,TOTAL,Us Senate,,Democratic,Mark R. Warner,17753
Henry County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",6551
Henry County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,146
Henry County,TOTAL,Us Senate,,Libertarian,William B. Redpath,89
Henry County,TOTAL,Us Senate,,Other,All Others,12
Highland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,905
Highland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",640
Highland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,10
Highland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,13
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Democratic,Mark R. Warner,5844
Hopewell City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2849
Hopewell City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,74
Hopewell City,TOTAL,Us Senate,,Libertarian,William B. Redpath,52
Hopewell City,TOTAL,Us Senate,,Other,All Others,2
Isle of Wight County,TOTAL,Us Senate,,Democratic,Mark R. Warner,11579
Isle of Wight County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",7849
Isle of Wight County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,147
Isle of Wight County,TOTAL,Us Senate,,Libertarian,William B. Redpath,80
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,12
James City County,TOTAL,Us Senate,,Democratic,Mark R. Warner,22682
James City County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",14908
James City County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,183
James City County,TOTAL,Us Senate,,Libertarian,William B. Redpath,269
James City County,TOTAL,Us Senate,,Other,All Others,35
King and Queen County,TOTAL,Us Senate,,Democratic,Mark R. Warner,2340
King and Queen County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1204
King and Queen County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,17
King and Queen County,TOTAL,Us Senate,,Libertarian,William B. Redpath,23
King and Queen County,TOTAL,Us Senate,,Other,All Others,1
King George County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6026
King George County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4112
King George County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,67
King George County,TOTAL,Us Senate,,Libertarian,William B. Redpath,49
King George County,TOTAL,Us Senate,,Other,All Others,9
King William County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4719
King William County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3436
King William County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,40
King William County,TOTAL,Us Senate,,Libertarian,William B. Redpath,45
King William County,TOTAL,Us Senate,,Other,All Others,9
Lancaster County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4072
Lancaster County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2602
Lancaster County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,24
Lancaster County,TOTAL,Us Senate,,Libertarian,William B. Redpath,42
Lancaster County,TOTAL,Us Senate,,Other,All Others,1
Lee County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5507
Lee County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3411
Lee County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,60
Lee County,TOTAL,Us Senate,,Libertarian,William B. Redpath,19
Lee County,TOTAL,Us Senate,,Other,All Others,3
Lexington City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1796
Lexington City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",588
Lexington City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,7
Lexington City,TOTAL,Us Senate,,Libertarian,William B. Redpath,17
Lexington City,TOTAL,Us Senate,,Other,All Others,3
Loudoun County,TOTAL,Us Senate,,Democratic,Mark R. Warner,84470
Loudoun County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",50962
Loudoun County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,736
Loudoun County,TOTAL,Us Senate,,Libertarian,William B. Redpath,743
Loudoun County,TOTAL,Us Senate,,Other,All Others,123
Louisa County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9020
Louisa County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5859
Louisa County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,107
Louisa County,TOTAL,Us Senate,,Libertarian,William B. Redpath,83
Louisa County,TOTAL,Us Senate,,Other,All Others,11
Lunenburg County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3542
Lunenburg County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1932
Lunenburg County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,38
Lunenburg County,TOTAL,Us Senate,,Libertarian,William B. Redpath,26
Lunenburg County,TOTAL,Us Senate,,Other,All Others,2
Lynchburg City,TOTAL,Us Senate,,Democratic,Mark R. Warner,19852
Lynchburg City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",13489
Lynchburg City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,139
Lynchburg City,TOTAL,Us Senate,,Libertarian,William B. Redpath,189
Lynchburg City,TOTAL,Us Senate,,Other,All Others,54
Madison County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3701
Madison County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2657
Madison County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,68
Madison County,TOTAL,Us Senate,,Libertarian,William B. Redpath,26
Madison County,TOTAL,Us Senate,,Other,All Others,2
Manassas City,TOTAL,Us Senate,,Democratic,Mark R. Warner,7624
Manassas City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4167
Manassas City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,60
Manassas City,TOTAL,Us Senate,,Libertarian,William B. Redpath,64
Manassas City,TOTAL,Us Senate,,Other,All Others,25
Manassas Park City,TOTAL,Us Senate,,Democratic,Mark R. Warner,2743
Manassas Park City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1264
Manassas Park City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,39
Manassas Park City,TOTAL,Us Senate,,Libertarian,William B. Redpath,22
Manassas Park City,TOTAL,Us Senate,,Other,All Others,2
Martinsville City,TOTAL,Us Senate,,Democratic,Mark R. Warner,5261
