county,precinct,office,district,party,candidate,votes
Caroline County,TOTAL,President,,Other,All Others,18
Carroll County,TOTAL,President,,Democratic,Barack Obama,4109
Carroll County,TOTAL,President,,Republican,John McCain,8187
Carroll County,TOTAL,President,,Independent,Ralph Nader,116
Carroll County,TOTAL,President,,Libertarian,Bob Barr,46
Carroll County,TOTAL,President,,Independent,Chuck Baldwin,57
Carroll County,TOTAL,President,,Green,Cynthia McKinney,34
Carroll County,TOTAL,President,,Other,All Others,30
Charles City County,TOTAL,President,,Democratic,Barack Obama,2838
Charles City County,TOTAL,President,,Republican,John McCain,1288
Charles City County,TOTAL,President,,Independent,Ralph Nader,7
Charles City County,TOTAL,President,,Libertarian,Bob Barr,7
Charles City County,TOTAL,President,,Independent,Chuck Baldwin,6
Charles City County,TOTAL,President,,Green,Cynthia McKinney,3
Charles City County,TOTAL,President,,Other,All Others,4
Charlotte County,TOTAL,President,,Democratic,Barack Obama,2705
Charlotte County,TOTAL,President,,Republican,John McCain,3372
Charlotte County,TOTAL,President,,Independent,Ralph Nader,20
Charlotte County,TOTAL,President,,Libertarian,Bob Barr,22
Charlotte County,TOTAL,President,,Independent,Chuck Baldwin,19
Charlotte County,TOTAL,President,,Green,Cynthia McKinney,7
Charlotte County,TOTAL,President,,Other,All Others,12
Charlottesville City,TOTAL,President,,Democratic,Barack Obama,15705
Charlottesville City,TOTAL,President,,Republican,John McCain,4078
Charlottesville City,TOTAL,President,,Independent,Ralph Nader,61
Charlottesville City,TOTAL,President,,Libertarian,Bob Barr,86
Charlottesville City,TOTAL,President,,Independent,Chuck Baldwin,26
Charlottesville City,TOTAL,President,,Green,Cynthia McKinney,17
Charlottesville City,TOTAL,President,,Other,All Others,71
Chesapeake City,TOTAL,President,,Democratic,Barack Obama,53994
Chesapeake City,TOTAL,President,,Republican,John McCain,52625
Chesapeake City,TOTAL,President,,Independent,Ralph Nader,191
Chesapeake City,TOTAL,President,,Libertarian,Bob Barr,275
Chesapeake City,TOTAL,President,,Independent,Chuck Baldwin,252
Chesapeake City,TOTAL,President,,Green,Cynthia McKinney,41
Chesapeake City,TOTAL,President,,Other,All Others,143
Chesterfield County,TOTAL,President,,Democratic,Barack Obama,74310
Chesterfield County,TOTAL,President,,Republican,John McCain,86413
Chesterfield County,TOTAL,President,,Independent,Ralph Nader,437
Chesterfield County,TOTAL,President,,Libertarian,Bob Barr,405
Chesterfield County,TOTAL,President,,Independent,Chuck Baldwin,221
Chesterfield County,TOTAL,President,,Green,Cynthia McKinney,47
Chesterfield County,TOTAL,President,,Other,All Others,255
Clarke County,TOTAL,President,,Democratic,Barack Obama,3457
Clarke County,TOTAL,President,,Republican,John McCain,3840
Clarke County,TOTAL,President,,Independent,Ralph Nader,43
Clarke County,TOTAL,President,,Libertarian,Bob Barr,34
Clarke County,TOTAL,President,,Independent,Chuck Baldwin,31
Clarke County,TOTAL,President,,Green,Cynthia McKinney,8
Clarke County,TOTAL,President,,Other,All Others,18
Colonial Heights City,TOTAL,President,,Democratic,Barack Obama,2562
Colonial Heights City,TOTAL,President,,Republican,John McCain,6161
Colonial Heights City,TOTAL,President,,Independent,Ralph Nader,33
Colonial Heights City,TOTAL,President,,Libertarian,Bob Barr,35
Colonial Heights City,TOTAL,President,,Independent,Chuck Baldwin,29
Colonial Heights City,TOTAL,President,,Green,Cynthia McKinney,7
Colonial Heights City,TOTAL,President,,Other,All Others,22
Covington City,TOTAL,President,,Democratic,Barack Obama,1304
Covington City,TOTAL,President,,Republican,John McCain,1020
Covington City,TOTAL,President,,Independent,Ralph Nader,14
Covington City,TOTAL,President,,Libertarian,Bob Barr,5
Covington City,TOTAL,President,,Independent,Chuck Baldwin,6
Covington City,TOTAL,President,,Green,Cynthia McKinney,0
Covington City,TOTAL,President,,Other,All Others,5
Craig County,TOTAL,President,,Democratic,Barack Obama,877
Craig County,TOTAL,President,,Republican,John McCain,1695
Craig County,TOTAL,President,,Independent,Ralph Nader,18
Craig County,TOTAL,President,,Libertarian,Bob Barr,16
Craig County,TOTAL,President,,Independent,Chuck Baldwin,8
Craig County,TOTAL,President,,Green,Cynthia McKinney,5
Craig County,TOTAL,President,,Other,All Others,2
Culpeper County,TOTAL,President,,Democratic,Barack Obama,8802
Culpeper County,TOTAL,President,,Republican,John McCain,10711
Culpeper County,TOTAL,President,,Independent,Ralph Nader,70
Culpeper County,TOTAL,President,,Libertarian,Bob Barr,51
Culpeper County,TOTAL,President,,Independent,Chuck Baldwin,58
Culpeper County,TOTAL,President,,Green,Cynthia McKinney,19
Culpeper County,TOTAL,President,,Other,All Others,30
Cumberland County,TOTAL,President,,Democratic,Barack Obama,2255
Cumberland County,TOTAL,President,,Republican,John McCain,2418
Cumberland County,TOTAL,President,,Independent,Ralph Nader,12
Cumberland County,TOTAL,President,,Libertarian,Bob Barr,14
Cumberland County,TOTAL,President,,Independent,Chuck Baldwin,16
Cumberland County,TOTAL,President,,Green,Cynthia McKinney,5
Cumberland County,TOTAL,President,,Other,All Others,4
Danville City,TOTAL,President,,Democratic,Barack Obama,12352
Danville City,TOTAL,President,,Republican,John McCain,8361
Danville City,TOTAL,President,,Independent,Ralph Nader,59
Danville City,TOTAL,President,,Libertarian,Bob Barr,47
Danville City,TOTAL,President,,Independent,Chuck Baldwin,37
Danville City,TOTAL,President,,Green,Cynthia McKinney,15
Danville City,TOTAL,President,,Other,All Others,19
Dickenson County,TOTAL,President,,Democratic,Barack Obama,3278
Dickenson County,TOTAL,President,,Republican,John McCain,3324
Dickenson County,TOTAL,President,,Independent,Ralph Nader,46
Dickenson County,TOTAL,President,,Libertarian,Bob Barr,25
Dickenson County,TOTAL,President,,Independent,Chuck Baldwin,32
Dickenson County,TOTAL,President,,Green,Cynthia McKinney,14
Dickenson County,TOTAL,President,,Other,All Others,34
Dinwiddie County,TOTAL,President,,Democratic,Barack Obama,6246
Dinwiddie County,TOTAL,President,,Republican,John McCain,6526
Dinwiddie County,TOTAL,President,,Independent,Ralph Nader,27
Dinwiddie County,TOTAL,President,,Libertarian,Bob Barr,28
Dinwiddie County,TOTAL,President,,Independent,Chuck Baldwin,44
Dinwiddie County,TOTAL,President,,Green,Cynthia McKinney,16
Dinwiddie County,TOTAL,President,,Other,All Others,5
Emporia City,TOTAL,President,,Democratic,Barack Obama,1702
Emporia City,TOTAL,President,,Republican,John McCain,897
Emporia City,TOTAL,President,,Independent,Ralph Nader,5
Emporia City,TOTAL,President,,Libertarian,Bob Barr,7
Emporia City,TOTAL,President,,Independent,Chuck Baldwin,3
Emporia City,TOTAL,President,,Green,Cynthia McKinney,2
Emporia City,TOTAL,President,,Other,All Others,1
Essex County,TOTAL,President,,Democratic,Barack Obama,2934
Essex County,TOTAL,President,,Republican,John McCain,2379
Essex County,TOTAL,President,,Independent,Ralph Nader,17
Essex County,TOTAL,President,,Libertarian,Bob Barr,14
Essex County,TOTAL,President,,Independent,Chuck Baldwin,9
Essex County,TOTAL,President,,Green,Cynthia McKinney,6
Essex County,TOTAL,President,,Other,All Others,5
Fairfax County,TOTAL,President,,Democratic,Barack Obama,310359
Fairfax County,TOTAL,President,,Republican,John McCain,200994
Fairfax County,TOTAL,President,,Independent,Ralph Nader,1457
Fairfax County,TOTAL,President,,Libertarian,Bob Barr,1482
Fairfax County,TOTAL,President,,Independent,Chuck Baldwin,682
Fairfax County,TOTAL,President,,Green,Cynthia McKinney,274
Fairfax County,TOTAL,President,,Other,All Others,1006
Fairfax City,TOTAL,President,,Democratic,Barack Obama,6575
Fairfax City,TOTAL,President,,Republican,John McCain,4691
Fairfax City,TOTAL,President,,Independent,Ralph Nader,33
Fairfax City,TOTAL,President,,Libertarian,Bob Barr,48
Fairfax City,TOTAL,President,,Independent,Chuck Baldwin,22
Fairfax City,TOTAL,President,,Green,Cynthia McKinney,4
Fairfax City,TOTAL,President,,Other,All Others,25
Falls Church City,TOTAL,President,,Democratic,Barack Obama,4695
Falls Church City,TOTAL,President,,Republican,John McCain,1970
Falls Church City,TOTAL,President,,Independent,Ralph Nader,27
Falls Church City,TOTAL,President,,Libertarian,Bob Barr,31
Falls Church City,TOTAL,President,,Independent,Chuck Baldwin,9
Falls Church City,TOTAL,President,,Green,Cynthia McKinney,4
Falls Church City,TOTAL,President,,Other,All Others,14
Fauquier County,TOTAL,President,,Democratic,Barack Obama,14616
Fauquier County,TOTAL,President,,Republican,John McCain,19227
Fauquier County,TOTAL,President,,Independent,Ralph Nader,106
Fauquier County,TOTAL,President,,Libertarian,Bob Barr,98
Fauquier County,TOTAL,President,,Independent,Chuck Baldwin,62
Fauquier County,TOTAL,President,,Green,Cynthia McKinney,21
Fauquier County,TOTAL,President,,Other,All Others,89
Floyd County,TOTAL,President,,Democratic,Barack Obama,2937
Floyd County,TOTAL,President,,Republican,John McCain,4441
Floyd County,TOTAL,President,,Independent,Ralph Nader,50
Floyd County,TOTAL,President,,Libertarian,Bob Barr,31
Floyd County,TOTAL,President,,Independent,Chuck Baldwin,34
Floyd County,TOTAL,President,,Green,Cynthia McKinney,10
Floyd County,TOTAL,President,,Other,All Others,13
Fluvanna County,TOTAL,President,,Democratic,Barack Obama,6185
Fluvanna County,TOTAL,President,,Republican,John McCain,6420
Fluvanna County,TOTAL,President,,Independent,Ralph Nader,37
Fluvanna County,TOTAL,President,,Libertarian,Bob Barr,55
Fluvanna County,TOTAL,President,,Independent,Chuck Baldwin,15
Fluvanna County,TOTAL,President,,Green,Cynthia McKinney,7
Fluvanna County,TOTAL,President,,Other,All Others,16
Franklin County,TOTAL,President,,Democratic,Barack Obama,9618
Franklin County,TOTAL,President,,Republican,John McCain,15414
Franklin County,TOTAL,President,,Independent,Ralph Nader,120
Franklin County,TOTAL,President,,Libertarian,Bob Barr,100
Franklin County,TOTAL,President,,Independent,Chuck Baldwin,83
Franklin County,TOTAL,President,,Green,Cynthia McKinney,21
Franklin County,TOTAL,President,,Other,All Others,45
Franklin City,TOTAL,President,,Democratic,Barack Obama,2819
Franklin City,TOTAL,President,,Republican,John McCain,1576
Franklin City,TOTAL,President,,Independent,Ralph Nader,8
Franklin City,TOTAL,President,,Libertarian,Bob Barr,8
Franklin City,TOTAL,President,,Independent,Chuck Baldwin,11
Franklin City,TOTAL,President,,Green,Cynthia McKinney,4
Franklin City,TOTAL,President,,Other,All Others,1
Frederick County,TOTAL,President,,Democratic,Barack Obama,12961
Frederick County,TOTAL,President,,Republican,John McCain,20149
Frederick County,TOTAL,President,,Independent,Ralph Nader,185
Frederick County,TOTAL,President,,Libertarian,Bob Barr,104
Frederick County,TOTAL,President,,Independent,Chuck Baldwin,107
Frederick County,TOTAL,President,,Green,Cynthia McKinney,46
Frederick County,TOTAL,President,,Other,All Others,60
Fredericksburg City,TOTAL,President,,Democratic,Barack Obama,6155
Fredericksburg City,TOTAL,President,,Republican,John McCain,3413
Fredericksburg City,TOTAL,President,,Independent,Ralph Nader,34
Fredericksburg City,TOTAL,President,,Libertarian,Bob Barr,27
Fredericksburg City,TOTAL,President,,Independent,Chuck Baldwin,10
Fredericksburg City,TOTAL,President,,Green,Cynthia McKinney,9
Fredericksburg City,TOTAL,President,,Other,All Others,29
Galax City,TOTAL,President,,Democratic,Barack Obama,1052
Galax City,TOTAL,President,,Republican,John McCain,1317
Galax City,TOTAL,President,,Independent,Ralph Nader,9
Galax City,TOTAL,President,,Libertarian,Bob Barr,14
Galax City,TOTAL,President,,Independent,Chuck Baldwin,5
Galax City,TOTAL,President,,Green,Cynthia McKinney,3
Galax City,TOTAL,President,,Other,All Others,2
Giles County,TOTAL,President,,Democratic,Barack Obama,3192
Giles County,TOTAL,President,,Republican,John McCain,4462
Giles County,TOTAL,President,,Independent,Ralph Nader,49
Giles County,TOTAL,President,,Libertarian,Bob Barr,35
Giles County,TOTAL,President,,Independent,Chuck Baldwin,35
Giles County,TOTAL,President,,Green,Cynthia McKinney,9
Giles County,TOTAL,President,,Other,All Others,13
Gloucester County,TOTAL,President,,Democratic,Barack Obama,6916
Gloucester County,TOTAL,President,,Republican,John McCain,12089
Gloucester County,TOTAL,President,,Independent,Ralph Nader,70
Gloucester County,TOTAL,President,,Libertarian,Bob Barr,74
Gloucester County,TOTAL,President,,Independent,Chuck Baldwin,39
Gloucester County,TOTAL,President,,Green,Cynthia McKinney,7
Gloucester County,TOTAL,President,,Other,All Others,27
Goochland County,TOTAL,President,,Democratic,Barack Obama,4813
Goochland County,TOTAL,President,,Republican,John McCain,7643
Goochland County,TOTAL,President,,Independent,Ralph Nader,28
Goochland County,TOTAL,President,,Libertarian,Bob Barr,32
Goochland County,TOTAL,President,,Independent,Chuck Baldwin,22
Goochland County,TOTAL,President,,Green,Cynthia McKinney,11
Goochland County,TOTAL,President,,Other,All Others,13
Grayson County,TOTAL,President,,Democratic,Barack Obama,2480
Grayson County,TOTAL,President,,Republican,John McCain,4540
Grayson County,TOTAL,President,,Independent,Ralph Nader,94
Grayson County,TOTAL,President,,Libertarian,Bob Barr,25
Grayson County,TOTAL,President,,Independent,Chuck Baldwin,33
Grayson County,TOTAL,President,,Green,Cynthia McKinney,25
Grayson County,TOTAL,President,,Other,All Others,23
Greene County,TOTAL,President,,Democratic,Barack Obama,3174
Greene County,TOTAL,President,,Republican,John McCain,4980
Greene County,TOTAL,President,,Independent,Ralph Nader,41
Greene County,TOTAL,President,,Libertarian,Bob Barr,22
Greene County,TOTAL,President,,Independent,Chuck Baldwin,22
Greene County,TOTAL,President,,Green,Cynthia McKinney,5
Greene County,TOTAL,President,,Other,All Others,16
Greensville County,TOTAL,President,,Democratic,Barack Obama,3122
Greensville County,TOTAL,President,,Republican,John McCain,1729
Greensville County,TOTAL,President,,Independent,Ralph Nader,11
Greensville County,TOTAL,President,,Libertarian,Bob Barr,9
Greensville County,TOTAL,President,,Independent,Chuck Baldwin,14
Greensville County,TOTAL,President,,Green,Cynthia McKinney,0
Greensville County,TOTAL,President,,Other,All Others,2
Halifax County,TOTAL,President,,Democratic,Barack Obama,8126
Halifax County,TOTAL,President,,Republican,John McCain,8600
Halifax County,TOTAL,President,,Independent,Ralph Nader,32
Halifax County,TOTAL,President,,Libertarian,Bob Barr,35
Halifax County,TOTAL,President,,Independent,Chuck Baldwin,33
Halifax County,TOTAL,President,,Green,Cynthia McKinney,12
Halifax County,TOTAL,President,,Other,All Others,12
Hampton City,TOTAL,President,,Democratic,Barack Obama,46917
Hampton City,TOTAL,President,,Republican,John McCain,20476
Hampton City,TOTAL,President,,Independent,Ralph Nader,160
Hampton City,TOTAL,President,,Libertarian,Bob Barr,152
Hampton City,TOTAL,President,,Independent,Chuck Baldwin,112
Hampton City,TOTAL,President,,Green,Cynthia McKinney,27
Hampton City,TOTAL,President,,Other,All Others,99
Hanover County,TOTAL,President,,Democratic,Barack Obama,18447
Hanover County,TOTAL,President,,Republican,John McCain,37344
Hanover County,TOTAL,President,,Independent,Ralph Nader,137
Hanover County,TOTAL,President,,Libertarian,Bob Barr,146
Hanover County,TOTAL,President,,Independent,Chuck Baldwin,70
Hanover County,TOTAL,President,,Green,Cynthia McKinney,16
Hanover County,TOTAL,President,,Other,All Others,88
Harrisonburg City,TOTAL,President,,Democratic,Barack Obama,8444
Harrisonburg City,TOTAL,President,,Republican,John McCain,6048
Harrisonburg City,TOTAL,President,,Independent,Ralph Nader,49
Harrisonburg City,TOTAL,President,,Libertarian,Bob Barr,68
Harrisonburg City,TOTAL,President,,Independent,Chuck Baldwin,24
Harrisonburg City,TOTAL,President,,Green,Cynthia McKinney,9
Harrisonburg City,TOTAL,President,,Other,All Others,33
Henrico County,TOTAL,President,,Democratic,Barack Obama,86323
Henrico County,TOTAL,President,,Republican,John McCain,67381
Henrico County,TOTAL,President,,Independent,Ralph Nader,367
Henrico County,TOTAL,President,,Libertarian,Bob Barr,427
Henrico County,TOTAL,President,,Independent,Chuck Baldwin,211
Henrico County,TOTAL,President,,Green,Cynthia McKinney,79
Henrico County,TOTAL,President,,Other,All Others,178
Henry County,TOTAL,President,,Democratic,Barack Obama,11118
Henry County,TOTAL,President,,Republican,John McCain,13758
Henry County,TOTAL,President,,Independent,Ralph Nader,128
Henry County,TOTAL,President,,Libertarian,Bob Barr,74
Henry County,TOTAL,President,,Independent,Chuck Baldwin,77
Henry County,TOTAL,President,,Green,Cynthia McKinney,27
Henry County,TOTAL,President,,Other,All Others,33
Highland County,TOTAL,President,,Democratic,Barack Obama,590
Highland County,TOTAL,President,,Republican,John McCain,930
Highland County,TOTAL,President,,Independent,Ralph Nader,10
Highland County,TOTAL,President,,Libertarian,Bob Barr,7
Highland County,TOTAL,President,,Independent,Chuck Baldwin,16
Highland County,TOTAL,President,,Green,Cynthia McKinney,0
Highland County,TOTAL,President,,Other,All Others,1
Hopewell City,TOTAL,President,,Democratic,Barack Obama,5285
Hopewell City,TOTAL,President,,Republican,John McCain,4149
Hopewell City,TOTAL,President,,Independent,Ralph Nader,37
Hopewell City,TOTAL,President,,Libertarian,Bob Barr,21
Hopewell City,TOTAL,President,,Independent,Chuck Baldwin,17
Hopewell City,TOTAL,President,,Green,Cynthia McKinney,4
Hopewell City,TOTAL,President,,Other,All Others,11
Isle of Wight County,TOTAL,President,,Democratic,Barack Obama,8573
Isle of Wight County,TOTAL,President,,Republican,John McCain,11258
Isle of Wight County,TOTAL,President,,Independent,Ralph Nader,48
Isle of Wight County,TOTAL,President,,Libertarian,Bob Barr,50
Isle of Wight County,TOTAL,President,,Independent,Chuck Baldwin,40
Isle of Wight County,TOTAL,President,,Green,Cynthia McKinney,2
Isle of Wight County,TOTAL,President,,Other,All Others,26
James City County,TOTAL,President,,Democratic,Barack Obama,17352
James City County,TOTAL,President,,Republican,John McCain,20912
James City County,TOTAL,President,,Independent,Ralph Nader,92
James City County,TOTAL,President,,Libertarian,Bob Barr,123
James City County,TOTAL,President,,Independent,Chuck Baldwin,51
James City County,TOTAL,President,,Green,Cynthia McKinney,18
James City County,TOTAL,President,,Other,All Others,55
King and Queen County,TOTAL,President,,Democratic,Barack Obama,1918
King and Queen County,TOTAL,President,,Republican,John McCain,1763
King and Queen County,TOTAL,President,,Independent,Ralph Nader,9
King and Queen County,TOTAL,President,,Libertarian,Bob Barr,7
King and Queen County,TOTAL,President,,Independent,Chuck Baldwin,3
King and Queen County,TOTAL,President,,Green,Cynthia McKinney,1
King and Queen County,TOTAL,President,,Other,All Others,4
King George County,TOTAL,President,,Democratic,Barack Obama,4473
King George County,TOTAL,President,,Republican,John McCain,5888
King George County,TOTAL,President,,Independent,Ralph Nader,30
King George County,TOTAL,President,,Libertarian,Bob Barr,26
King George County,TOTAL,President,,Independent,Chuck Baldwin,33
King George County,TOTAL,President,,Green,Cynthia McKinney,6
King George County,TOTAL,President,,Other,All Others,18
King William County,TOTAL,President,,Democratic,Barack Obama,3344
King William County,TOTAL,President,,Republican,John McCain,4966
King William County,TOTAL,President,,Independent,Ralph Nader,23
King William County,TOTAL,President,,Libertarian,Bob Barr,23
King William County,TOTAL,President,,Independent,Chuck Baldwin,12
King William County,TOTAL,President,,Green,Cynthia McKinney,3
King William County,TOTAL,President,,Other,All Others,17
Lancaster County,TOTAL,President,,Democratic,Barack Obama,3235
Lancaster County,TOTAL,President,,Republican,John McCain,3647
Lancaster County,TOTAL,President,,Independent,Ralph Nader,17
