county,precinct,office,district,party,candidate,votes
Emporia City,TOTAL,President,,Republican,Bush/ Cheney,970
Emporia City,TOTAL,President,,Democratic,Kerry/ Edwards,1247
Emporia City,TOTAL,President,,Libertarian,Badnarik/ Campagna,2
Emporia City,TOTAL,President,,Constitution,Peroutka/ Baldwin,2
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,Bush/ Cheney,2304
Essex County,TOTAL,President,,Democratic,Kerry/ Edwards,2007
Essex County,TOTAL,President,,Libertarian,Badnarik/ Campagna,13
Essex County,TOTAL,President,,Constitution,Peroutka/ Baldwin,18
Essex County,TOTAL,President,,Other,All Others,2
Fairfax County,TOTAL,President,,Republican,Bush/ Cheney,211980
Fairfax County,TOTAL,President,,Democratic,Kerry/ Edwards,245671
Fairfax County,TOTAL,President,,Libertarian,Badnarik/ Campagna,1743
Fairfax County,TOTAL,President,,Constitution,Peroutka/ Baldwin,674
Fairfax County,TOTAL,President,,Other,All Others,1311
Fairfax City,TOTAL,President,,Republican,Bush/ Cheney,5045
Fairfax City,TOTAL,President,,Democratic,Kerry/ Edwards,5395
Fairfax City,TOTAL,President,,Libertarian,Badnarik/ Campagna,53
Fairfax City,TOTAL,President,,Constitution,Peroutka/ Baldwin,30
Fairfax City,TOTAL,President,,Other,All Others,23
Falls Church City,TOTAL,President,,Republican,Bush/ Cheney,2074
Falls Church City,TOTAL,President,,Democratic,Kerry/ Edwards,3944
Falls Church City,TOTAL,President,,Libertarian,Badnarik/ Campagna,37
Falls Church City,TOTAL,President,,Constitution,Peroutka/ Baldwin,7
Falls Church City,TOTAL,President,,Other,All Others,36
Fauquier County,TOTAL,President,,Republican,Bush/ Cheney,19011
Fauquier County,TOTAL,President,,Democratic,Kerry/ Edwards,10712
Fauquier County,TOTAL,President,,Libertarian,Badnarik/ Campagna,78
Fauquier County,TOTAL,President,,Constitution,Peroutka/ Baldwin,45
Fauquier County,TOTAL,President,,Other,All Others,69
Floyd County,TOTAL,President,,Republican,Bush/ Cheney,4162
Floyd County,TOTAL,President,,Democratic,Kerry/ Edwards,2488
Floyd County,TOTAL,President,,Libertarian,Badnarik/ Campagna,38
Floyd County,TOTAL,President,,Constitution,Peroutka/ Baldwin,38
Floyd County,TOTAL,President,,Other,All Others,8
Fluvanna County,TOTAL,President,,Republican,Bush/ Cheney,6458
Fluvanna County,TOTAL,President,,Democratic,Kerry/ Edwards,4415
Fluvanna County,TOTAL,President,,Libertarian,Badnarik/ Campagna,43
Fluvanna County,TOTAL,President,,Constitution,Peroutka/ Baldwin,32
Fluvanna County,TOTAL,President,,Other,All Others,9
Franklin County,TOTAL,President,,Republican,Bush/ Cheney,14048
Franklin County,TOTAL,President,,Democratic,Kerry/ Edwards,8002
Franklin County,TOTAL,President,,Libertarian,Badnarik/ Campagna,76
Franklin County,TOTAL,President,,Constitution,Peroutka/ Baldwin,84
Franklin County,TOTAL,President,,Other,All Others,13
Franklin City,TOTAL,President,,Republican,Bush/ Cheney,1613
Franklin City,TOTAL,President,,Democratic,Kerry/ Edwards,1910
Franklin City,TOTAL,President,,Libertarian,Badnarik/ Campagna,4
Franklin City,TOTAL,President,,Constitution,Peroutka/ Baldwin,8
Franklin City,TOTAL,President,,Other,All Others,1
Frederick County,TOTAL,President,,Republican,Bush/ Cheney,19386
Frederick County,TOTAL,President,,Democratic,Kerry/ Edwards,8853
Frederick County,TOTAL,President,,Libertarian,Badnarik/ Campagna,117
Frederick County,TOTAL,President,,Constitution,Peroutka/ Baldwin,121
Frederick County,TOTAL,President,,Other,All Others,63
Fredericksburg City,TOTAL,President,,Republican,Bush/ Cheney,3390
Fredericksburg City,TOTAL,President,,Democratic,Kerry/ Edwards,4085
Fredericksburg City,TOTAL,President,,Libertarian,Badnarik/ Campagna,28
Fredericksburg City,TOTAL,President,,Constitution,Peroutka/ Baldwin,13
Fredericksburg City,TOTAL,President,,Other,All Others,26
Galax City,TOTAL,President,,Republican,Bush/ Cheney,1336
Galax City,TOTAL,President,,Democratic,Kerry/ Edwards,987
Galax City,TOTAL,President,,Libertarian,Badnarik/ Campagna,4
Galax City,TOTAL,President,,Constitution,Peroutka/ Baldwin,6
Galax City,TOTAL,President,,Other,All Others,2
Giles County,TOTAL,President,,Republican,Bush/ Cheney,4320
Giles County,TOTAL,President,,Democratic,Kerry/ Edwards,3047
Giles County,TOTAL,President,,Libertarian,Badnarik/ Campagna,30
Giles County,TOTAL,President,,Constitution,Peroutka/ Baldwin,100
Giles County,TOTAL,President,,Other,All Others,1
Gloucester County,TOTAL,President,,Republican,Bush/ Cheney,11084
Gloucester County,TOTAL,President,,Democratic,Kerry/ Edwards,5105
Gloucester County,TOTAL,President,,Libertarian,Badnarik/ Campagna,81
Gloucester County,TOTAL,President,,Constitution,Peroutka/ Baldwin,24
Gloucester County,TOTAL,President,,Other,All Others,39
Goochland County,TOTAL,President,,Republican,Bush/ Cheney,6668
Goochland County,TOTAL,President,,Democratic,Kerry/ Edwards,3583
Goochland County,TOTAL,President,,Libertarian,Badnarik/ Campagna,31
Goochland County,TOTAL,President,,Constitution,Peroutka/ Baldwin,26
Goochland County,TOTAL,President,,Other,All Others,30
Grayson County,TOTAL,President,,Republican,Bush/ Cheney,4655
Grayson County,TOTAL,President,,Democratic,Kerry/ Edwards,2430
Grayson County,TOTAL,President,,Libertarian,Badnarik/ Campagna,12
Grayson County,TOTAL,President,,Constitution,Peroutka/ Baldwin,39
Grayson County,TOTAL,President,,Other,All Others,1
Greene County,TOTAL,President,,Republican,Bush/ Cheney,4570
Greene County,TOTAL,President,,Democratic,Kerry/ Edwards,2240
Greene County,TOTAL,President,,Libertarian,Badnarik/ Campagna,36
Greene County,TOTAL,President,,Constitution,Peroutka/ Baldwin,90
Greene County,TOTAL,President,,Other,All Others,3
Greensville County,TOTAL,President,,Republican,Bush/ Cheney,1732
Greensville County,TOTAL,President,,Democratic,Kerry/ Edwards,2514
Greensville County,TOTAL,President,,Libertarian,Badnarik/ Campagna,1
Greensville County,TOTAL,President,,Constitution,Peroutka/ Baldwin,11
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,Bush/ Cheney,8363
Halifax County,TOTAL,President,,Democratic,Kerry/ Edwards,6220
Halifax County,TOTAL,President,,Libertarian,Badnarik/ Campagna,26
Halifax County,TOTAL,President,,Constitution,Peroutka/ Baldwin,36
Halifax County,TOTAL,President,,Other,All Others,11
Hampton City,TOTAL,President,,Republican,Bush/ Cheney,23399
Hampton City,TOTAL,President,,Democratic,Kerry/ Edwards,32016
Hampton City,TOTAL,President,,Libertarian,Badnarik/ Campagna,154
Hampton City,TOTAL,President,,Constitution,Peroutka/ Baldwin,84
Hampton City,TOTAL,President,,Other,All Others,88
Hanover County,TOTAL,President,,Republican,Bush/ Cheney,35404
Hanover County,TOTAL,President,,Democratic,Kerry/ Edwards,13941
Hanover County,TOTAL,President,,Libertarian,Badnarik/ Campagna,144
Hanover County,TOTAL,President,,Constitution,Peroutka/ Baldwin,95
Hanover County,TOTAL,President,,Other,All Others,27
Harrisonburg City,TOTAL,President,,Republican,Bush/ Cheney,6165
Harrisonburg City,TOTAL,President,,Democratic,Kerry/ Edwards,4726
Harrisonburg City,TOTAL,President,,Libertarian,Badnarik/ Campagna,66
Harrisonburg City,TOTAL,President,,Constitution,Peroutka/ Baldwin,20
Harrisonburg City,TOTAL,President,,Other,All Others,53
Henrico County,TOTAL,President,,Republican,Bush/ Cheney,71809
Henrico County,TOTAL,President,,Democratic,Kerry/ Edwards,60864
Henrico County,TOTAL,President,,Libertarian,Badnarik/ Campagna,378
Henrico County,TOTAL,President,,Constitution,Peroutka/ Baldwin,177
Henrico County,TOTAL,President,,Other,All Others,190
Henry County,TOTAL,President,,Republican,Bush/ Cheney,13358
Henry County,TOTAL,President,,Democratic,Kerry/ Edwards,9851
Henry County,TOTAL,President,,Libertarian,Badnarik/ Campagna,72
Henry County,TOTAL,President,,Constitution,Peroutka/ Baldwin,170
Henry County,TOTAL,President,,Other,All Others,7
Highland County,TOTAL,President,,Republican,Bush/ Cheney,982
Highland County,TOTAL,President,,Democratic,Kerry/ Edwards,522
Highland County,TOTAL,President,,Libertarian,Badnarik/ Campagna,7
Highland County,TOTAL,President,,Constitution,Peroutka/ Baldwin,7
Highland County,TOTAL,President,,Other,All Others,2
Hopewell City,TOTAL,President,,Republican,Bush/ Cheney,4251
Hopewell City,TOTAL,President,,Democratic,Kerry/ Edwards,3573
Hopewell City,TOTAL,President,,Libertarian,Badnarik/ Campagna,25
Hopewell City,TOTAL,President,,Constitution,Peroutka/ Baldwin,83
Hopewell City,TOTAL,President,,Other,All Others,4
Isle of Wight County,TOTAL,President,,Republican,Bush/ Cheney,9929
Isle of Wight County,TOTAL,President,,Democratic,Kerry/ Edwards,5871
Isle of Wight County,TOTAL,President,,Libertarian,Badnarik/ Campagna,37
Isle of Wight County,TOTAL,President,,Constitution,Peroutka/ Baldwin,21
Isle of Wight County,TOTAL,President,,Other,All Others,13
James City County,TOTAL,President,,Republican,Bush/ Cheney,18949
James City County,TOTAL,President,,Democratic,Kerry/ Edwards,11934
James City County,TOTAL,President,,Libertarian,Badnarik/ Campagna,103
James City County,TOTAL,President,,Constitution,Peroutka/ Baldwin,46
James City County,TOTAL,President,,Other,All Others,58
King and Queen County,TOTAL,President,,Republican,Bush/ Cheney,1737
King and Queen County,TOTAL,President,,Democratic,Kerry/ Edwards,1506
King and Queen County,TOTAL,President,,Libertarian,Badnarik/ Campagna,10
King and Queen County,TOTAL,President,,Constitution,Peroutka/ Baldwin,33
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,Bush/ Cheney,5124
King George County,TOTAL,President,,Democratic,Kerry/ Edwards,2739
King George County,TOTAL,President,,Libertarian,Badnarik/ Campagna,31
King George County,TOTAL,President,,Constitution,Peroutka/ Baldwin,16
King George County,TOTAL,President,,Other,All Others,11
King William County,TOTAL,President,,Republican,Bush/ Cheney,4397
King William County,TOTAL,President,,Democratic,Kerry/ Edwards,2436
King William County,TOTAL,President,,Libertarian,Badnarik/ Campagna,18
King William County,TOTAL,President,,Constitution,Peroutka/ Baldwin,13
King William County,TOTAL,President,,Other,All Others,8
Lancaster County,TOTAL,President,,Republican,Bush/ Cheney,3724
Lancaster County,TOTAL,President,,Democratic,Kerry/ Edwards,2477
Lancaster County,TOTAL,President,,Libertarian,Badnarik/ Campagna,18
Lancaster County,TOTAL,President,,Constitution,Peroutka/ Baldwin,6
Lancaster County,TOTAL,President,,Other,All Others,5
Lee County,TOTAL,President,,Republican,Bush/ Cheney,5664
Lee County,TOTAL,President,,Democratic,Kerry/ Edwards,4005
Lee County,TOTAL,President,,Libertarian,Badnarik/ Campagna,38
Lee County,TOTAL,President,,Constitution,Peroutka/ Baldwin,63
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,Bush/ Cheney,982
Lexington City,TOTAL,President,,Democratic,Kerry/ Edwards,1340
Lexington City,TOTAL,President,,Libertarian,Badnarik/ Campagna,11
Lexington City,TOTAL,President,,Constitution,Peroutka/ Baldwin,10
Lexington City,TOTAL,President,,Other,All Others,6
Loudoun County,TOTAL,President,,Republican,Bush/ Cheney,60382
Loudoun County,TOTAL,President,,Democratic,Kerry/ Edwards,47271
Loudoun County,TOTAL,President,,Libertarian,Badnarik/ Campagna,383
Loudoun County,TOTAL,President,,Constitution,Peroutka/ Baldwin,149
Loudoun County,TOTAL,President,,Other,All Others,245
Louisa County,TOTAL,President,,Republican,Bush/ Cheney,7083
Louisa County,TOTAL,President,,Democratic,Kerry/ Edwards,4844
Louisa County,TOTAL,President,,Libertarian,Badnarik/ Campagna,41
Louisa County,TOTAL,President,,Constitution,Peroutka/ Baldwin,50
Louisa County,TOTAL,President,,Other,All Others,17
Lunenburg County,TOTAL,President,,Republican,Bush/ Cheney,2858
Lunenburg County,TOTAL,President,,Democratic,Kerry/ Edwards,2362
Lunenburg County,TOTAL,President,,Libertarian,Badnarik/ Campagna,12
Lunenburg County,TOTAL,President,,Constitution,Peroutka/ Baldwin,10
Lunenburg County,TOTAL,President,,Other,All Others,3
Lynchburg City,TOTAL,President,,Republican,Bush/ Cheney,14400
Lynchburg City,TOTAL,President,,Democratic,Kerry/ Edwards,11727
Lynchburg City,TOTAL,President,,Libertarian,Badnarik/ Campagna,81
Lynchburg City,TOTAL,President,,Constitution,Peroutka/ Baldwin,74
Lynchburg City,TOTAL,President,,Other,All Others,58
Madison County,TOTAL,President,,Republican,Bush/ Cheney,3556
Madison County,TOTAL,President,,Democratic,Kerry/ Edwards,2176
Madison County,TOTAL,President,,Libertarian,Badnarik/ Campagna,23
Madison County,TOTAL,President,,Constitution,Peroutka/ Baldwin,12
Madison County,TOTAL,President,,Other,All Others,5
Manassas City,TOTAL,President,,Republican,Bush/ Cheney,7257
Manassas City,TOTAL,President,,Democratic,Kerry/ Edwards,5562
Manassas City,TOTAL,President,,Libertarian,Badnarik/ Campagna,32
Manassas City,TOTAL,President,,Constitution,Peroutka/ Baldwin,35
Manassas City,TOTAL,President,,Other,All Others,17
Manassas Park City,TOTAL,President,,Republican,Bush/ Cheney,1807
Manassas Park City,TOTAL,President,,Democratic,Kerry/ Edwards,1498
Manassas Park City,TOTAL,President,,Libertarian,Badnarik/ Campagna,13
Manassas Park City,TOTAL,President,,Constitution,Peroutka/ Baldwin,9
Manassas Park City,TOTAL,President,,Other,All Others,5
Martinsville City,TOTAL,President,,Republican,Bush/ Cheney,2538
Martinsville City,TOTAL,President,,Democratic,Kerry/ Edwards,3036
Martinsville City,TOTAL,President,,Libertarian,Badnarik/ Campagna,7
Martinsville City,TOTAL,President,,Constitution,Peroutka/ Baldwin,10
Martinsville City,TOTAL,President,,Other,All Others,12
Mathews County,TOTAL,President,,Republican,Bush/ Cheney,3497
Mathews County,TOTAL,President,,Democratic,Kerry/ Edwards,1589
Mathews County,TOTAL,President,,Libertarian,Badnarik/ Campagna,17
Mathews County,TOTAL,President,,Constitution,Peroutka/ Baldwin,25
Mathews County,TOTAL,President,,Other,All Others,1
Mecklenburg County,TOTAL,President,,Republican,Bush/ Cheney,7319
Mecklenburg County,TOTAL,President,,Democratic,Kerry/ Edwards,5293
Mecklenburg County,TOTAL,President,,Libertarian,Badnarik/ Campagna,48
Mecklenburg County,TOTAL,President,,Constitution,Peroutka/ Baldwin,119
Mecklenburg County,TOTAL,President,,Other,All Others,1
Middlesex County,TOTAL,President,,Republican,Bush/ Cheney,3336
Middlesex County,TOTAL,President,,Democratic,Kerry/ Edwards,1914
Middlesex County,TOTAL,President,,Libertarian,Badnarik/ Campagna,24
Middlesex County,TOTAL,President,,Constitution,Peroutka/ Baldwin,100
Middlesex County,TOTAL,President,,Other,All Others,3
Montgomery County,TOTAL,President,,Republican,Bush/ Cheney,17070
Montgomery County,TOTAL,President,,Democratic,Kerry/ Edwards,14128
Montgomery County,TOTAL,President,,Libertarian,Badnarik/ Campagna,179
Montgomery County,TOTAL,President,,Constitution,Peroutka/ Baldwin,96
Montgomery County,TOTAL,President,,Other,All Others,42
Nelson County,TOTAL,President,,Republican,Bush/ Cheney,3539
Nelson County,TOTAL,President,,Democratic,Kerry/ Edwards,3543
Nelson County,TOTAL,President,,Libertarian,Badnarik/ Campagna,33
Nelson County,TOTAL,President,,Constitution,Peroutka/ Baldwin,15
Nelson County,TOTAL,President,,Other,All Others,9
New Kent County,TOTAL,President,,Republican,Bush/ Cheney,5414
New Kent County,TOTAL,President,,Democratic,Kerry/ Edwards,2443
New Kent County,TOTAL,President,,Libertarian,Badnarik/ Campagna,42
New Kent County,TOTAL,President,,Constitution,Peroutka/ Baldwin,41
New Kent County,TOTAL,President,,Other,All Others,6
Newport News City,TOTAL,President,,Republican,Bush/ Cheney,32208
Newport News City,TOTAL,President,,Democratic,Kerry/ Edwards,35319
Newport News City,TOTAL,President,,Libertarian,Badnarik/ Campagna,197
Newport News City,TOTAL,President,,Constitution,Peroutka/ Baldwin,102
Newport News City,TOTAL,President,,Other,All Others,126
