county,precinct,office,district,party,candidate,votes
Buena Vista City,TOTAL,Us Senate,,Other,All Others,1
Campbell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4428
Campbell County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,10761
Campbell County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,291
Campbell County,TOTAL,Us Senate,,Other,All Others,15
Caroline County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3879
Caroline County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3517
Caroline County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,174
Caroline County,TOTAL,Us Senate,,Other,All Others,6
Carroll County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2265
Carroll County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4587
Carroll County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,194
Carroll County,TOTAL,Us Senate,,Other,All Others,8
Charles City County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1593
Charles City County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,834
Charles City County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,48
Charles City County,TOTAL,Us Senate,,Other,All Others,3
Charlotte County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1462
Charlotte County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2062
Charlotte County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,50
Charlotte County,TOTAL,Us Senate,,Other,All Others,0
Charlottesville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8241
Charlottesville City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2054
Charlottesville City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,413
Charlottesville City,TOTAL,Us Senate,,Other,All Others,11
Chesapeake City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,29602
Chesapeake City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,29899
Chesapeake City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,1214
Chesapeake City,TOTAL,Us Senate,,Other,All Others,52
Chesterfield County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,44491
Chesterfield County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,53306
Chesterfield County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,3272
Chesterfield County,TOTAL,Us Senate,,Other,All Others,72
Clarke County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1954
Clarke County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2893
Clarke County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,143
Clarke County,TOTAL,Us Senate,,Other,All Others,3
Colonial Heights City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1187
Colonial Heights City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3351
Colonial Heights City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,139
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,2
Covington City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,731
Covington City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,457
Covington City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,24
Covington City,TOTAL,Us Senate,,Other,All Others,1
Craig County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,559
Craig County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1011
Craig County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,49
Craig County,TOTAL,Us Senate,,Other,All Others,2
Culpeper County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3823
Culpeper County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,7487
Culpeper County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,303
Culpeper County,TOTAL,Us Senate,,Other,All Others,8
Cumberland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1228
Cumberland County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1451
Cumberland County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,93
Cumberland County,TOTAL,Us Senate,,Other,All Others,4
Danville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6259
Danville City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4436
Danville City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,114
Danville City,TOTAL,Us Senate,,Other,All Others,3
Dickenson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1416
Dickenson County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1897
Dickenson County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,40
Dickenson County,TOTAL,Us Senate,,Other,All Others,23
Dinwiddie County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3467
Dinwiddie County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3694
Dinwiddie County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,146
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,16
Emporia City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,855
Emporia City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,501
Emporia City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,16
Emporia City,TOTAL,Us Senate,,Other,All Others,1
Essex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1419
Essex County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1545
Essex County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,57
Essex County,TOTAL,Us Senate,,Other,All Others,1
Fairfax County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,176418
Fairfax County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,122857
Fairfax County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,6329
Fairfax County,TOTAL,Us Senate,,Other,All Others,265
Fairfax City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3812
Fairfax City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3018
Fairfax City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,160
Fairfax City,TOTAL,Us Senate,,Other,All Others,3
Falls Church City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3599
Falls Church City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1309
Falls Church City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,123
Falls Church City,TOTAL,Us Senate,,Other,All Others,3
Fauquier County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6985
Fauquier County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,13219
Fauquier County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,405
Fauquier County,TOTAL,Us Senate,,Other,All Others,6
Floyd County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1889
Floyd County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2558
Floyd County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,163
Floyd County,TOTAL,Us Senate,,Other,All Others,11
Fluvanna County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3563
Fluvanna County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4480
Fluvanna County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,274
Fluvanna County,TOTAL,Us Senate,,Other,All Others,8
Franklin County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5650
Franklin County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,9664
Franklin County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,408
Franklin County,TOTAL,Us Senate,,Other,All Others,7
Franklin City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1328
Franklin City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,818
Franklin City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,29
Franklin City,TOTAL,Us Senate,,Other,All Others,0
Frederick County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6659
Frederick County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,14693
Frederick County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,556
Frederick County,TOTAL,Us Senate,,Other,All Others,45
Fredericksburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3341
Fredericksburg City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2211
Fredericksburg City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,164
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,11
Galax City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,564
Galax City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,743
Galax City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,29
Galax City,TOTAL,Us Senate,,Other,All Others,4
Giles County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1760
Giles County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2856
Giles County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,140
Giles County,TOTAL,Us Senate,,Other,All Others,4
Gloucester County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3729
Gloucester County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,6988
Gloucester County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,278
Gloucester County,TOTAL,Us Senate,,Other,All Others,1
Goochland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3381
Goochland County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5735
Goochland County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,235
Goochland County,TOTAL,Us Senate,,Other,All Others,5
Grayson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1441
Grayson County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2585
Grayson County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,109
Grayson County,TOTAL,Us Senate,,Other,All Others,11
Greene County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1655
Greene County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3223
Greene County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,190
Greene County,TOTAL,Us Senate,,Other,All Others,4
Greensville County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1738
Greensville County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,984
Greensville County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,37
Greensville County,TOTAL,Us Senate,,Other,All Others,1
Halifax County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4435
Halifax County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5005
Halifax County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,153
Halifax County,TOTAL,Us Senate,,Other,All Others,6
Hampton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,23483
Hampton City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,10149
Hampton City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,673
Hampton City,TOTAL,Us Senate,,Other,All Others,24
Hanover County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,12437
Hanover County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,24995
Hanover County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,1239
Hanover County,TOTAL,Us Senate,,Other,All Others,35
Harrisonburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3865
Harrisonburg City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3332
Harrisonburg City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,338
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,4
Henrico County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,54049
Henrico County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,41171
Henrico County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,2822
Henrico County,TOTAL,Us Senate,,Other,All Others,91
Henry County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5695
Henry County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,7549
Henry County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,242
Henry County,TOTAL,Us Senate,,Other,All Others,2
Highland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,318
Highland County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,564
Highland County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,37
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2412
Hopewell City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2197
Hopewell City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,134
Hopewell City,TOTAL,Us Senate,,Other,All Others,5
Isle of Wight County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4979
Isle of Wight County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,6714
Isle of Wight County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,233
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,9
James City County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11577
James City County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,14403
James City County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,474
James City County,TOTAL,Us Senate,,Other,All Others,28
King and Queen County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1012
King and Queen County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1067
King and Queen County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,59
King and Queen County,TOTAL,Us Senate,,Other,All Others,0
King George County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2460
King George County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4148
King George County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,171
King George County,TOTAL,Us Senate,,Other,All Others,6
King William County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1797
King William County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3168
King William County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,181
King William County,TOTAL,Us Senate,,Other,All Others,4
Lancaster County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1924
Lancaster County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2573
Lancaster County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,91
Lancaster County,TOTAL,Us Senate,,Other,All Others,5
Lee County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2030
Lee County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3690
Lee County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,88
Lee County,TOTAL,Us Senate,,Other,All Others,4
Lexington City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,981
Lexington City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,501
Lexington City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,33
Lexington City,TOTAL,Us Senate,,Other,All Others,3
Loudoun County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,45042
Loudoun County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,45500
Loudoun County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,2081
Loudoun County,TOTAL,Us Senate,,Other,All Others,81
Louisa County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3936
Louisa County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5802
Louisa County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,333
Louisa County,TOTAL,Us Senate,,Other,All Others,4
Lunenburg County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1481
Lunenburg County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1736
Lunenburg County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,67
Lunenburg County,TOTAL,Us Senate,,Other,All Others,1
Lynchburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8284
Lynchburg City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,10627
Lynchburg City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,461
Lynchburg City,TOTAL,Us Senate,,Other,All Others,23
Madison County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1418
Madison County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2560
Madison County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,102
Madison County,TOTAL,Us Senate,,Other,All Others,3
Manassas City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4004
Manassas City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3891
Manassas City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,240
Manassas City,TOTAL,Us Senate,,Other,All Others,6
Manassas Park City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1107
Manassas Park City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,924
Manassas Park City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,64
Manassas Park City,TOTAL,Us Senate,,Other,All Others,2
Martinsville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2146
Martinsville City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1317
Martinsville City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,75
Martinsville City,TOTAL,Us Senate,,Other,All Others,6
Mathews County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1208
Mathews County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2141
Mathews County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,52
Mathews County,TOTAL,Us Senate,,Other,All Others,0
Mecklenburg County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3266
Mecklenburg County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4375
Mecklenburg County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,128
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,0
Middlesex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1427
Middlesex County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2304
Middlesex County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,91
Middlesex County,TOTAL,Us Senate,,Other,All Others,1
Montgomery County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11110
Montgomery County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,9776
Montgomery County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,871
Montgomery County,TOTAL,Us Senate,,Other,All Others,9
Nelson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2496
Nelson County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2288
Nelson County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,289
Nelson County,TOTAL,Us Senate,,Other,All Others,3
New Kent County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2303
New Kent County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4668
New Kent County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,195
New Kent County,TOTAL,Us Senate,,Other,All Others,10
Newport News City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,23405
Newport News City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,14548
Newport News City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,791
Newport News City,TOTAL,Us Senate,,Other,All Others,26
Norfolk City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,29210
Norfolk City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,12252
Norfolk City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,1043
Norfolk City,TOTAL,Us Senate,,Other,All Others,38
Northampton County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1890
Northampton County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1553
Northampton County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,127
Northampton County,TOTAL,Us Senate,,Other,All Others,1
Northumberland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2089
Northumberland County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2939
Northumberland County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,99
Northumberland County,TOTAL,Us Senate,,Other,All Others,1
Norton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,294
Norton City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,462
Norton City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,26
Norton City,TOTAL,Us Senate,,Other,All Others,0
Nottoway County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1796
Nottoway County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1942
Nottoway County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,79
Nottoway County,TOTAL,Us Senate,,Other,All Others,3
Orange County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3629
Orange County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5814
Orange County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,247
Orange County,TOTAL,Us Senate,,Other,All Others,9
Page County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1654
Page County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3883
Page County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,101
Page County,TOTAL,Us Senate,,Other,All Others,2
Patrick County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1538
Patrick County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3228
Patrick County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,117
Patrick County,TOTAL,Us Senate,,Other,All Others,2
Petersburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6800
Petersburg City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,843
Petersburg City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,97
Petersburg City,TOTAL,Us Senate,,Other,All Others,8
Pittsylvania County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6558
Pittsylvania County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,11278
Pittsylvania County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,250
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,16
Poquoson City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1077
Poquoson City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3128
Poquoson City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,99
Poquoson City,TOTAL,Us Senate,,Other,All Others,1
Portsmouth City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,17101
