county,precinct,office,district,party,candidate,votes
Caroline County,TOTAL,Attorney General,,Other,All Others,4
Carroll County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5035
Carroll County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1986
Carroll County,TOTAL,Attorney General,,Other,All Others,3
Charles City County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",912
Charles City County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1180
Charles City County,TOTAL,Attorney General,,Other,All Others,2
Charlotte County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2276
Charlotte County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1056
Charlotte County,TOTAL,Attorney General,,Other,All Others,5
Charlottesville City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2535
Charlottesville City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,7419
Charlottesville City,TOTAL,Attorney General,,Other,All Others,9
Chesapeake City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",31229
Chesapeake City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,21362
Chesapeake City,TOTAL,Attorney General,,Other,All Others,32
Chesterfield County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",59109
Chesterfield County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,30158
Chesterfield County,TOTAL,Attorney General,,Other,All Others,105
Clarke County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2663
Clarke County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1626
Clarke County,TOTAL,Attorney General,,Other,All Others,3
Colonial Heights City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4167
Colonial Heights City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,926
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,0
Covington City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",624
Covington City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,817
Covington City,TOTAL,Attorney General,,Other,All Others,0
Craig County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1078
Craig County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,506
Craig County,TOTAL,Attorney General,,Other,All Others,1
Culpeper County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",7090
Culpeper County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3093
Culpeper County,TOTAL,Attorney General,,Other,All Others,2
Cumberland County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1728
Cumberland County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,881
Cumberland County,TOTAL,Attorney General,,Other,All Others,2
Danville City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5775
Danville City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4567
Danville City,TOTAL,Attorney General,,Other,All Others,9
Dickenson County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2127
Dickenson County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1336
Dickenson County,TOTAL,Attorney General,,Other,All Others,3
Dinwiddie County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4356
Dinwiddie County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2569
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,2
Emporia City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",647
Emporia City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,581
Emporia City,TOTAL,Attorney General,,Other,All Others,0
Essex County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1616
Essex County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1005
Essex County,TOTAL,Attorney General,,Other,All Others,2
Fairfax County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",129267
Fairfax County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,141452
Fairfax County,TOTAL,Attorney General,,Other,All Others,309
Fairfax City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3047
Fairfax City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3088
Fairfax City,TOTAL,Attorney General,,Other,All Others,4
Falls Church City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1373
Falls Church City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2775
Falls Church City,TOTAL,Attorney General,,Other,All Others,2
Fauquier County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",11942
Fauquier County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,5798
Fauquier County,TOTAL,Attorney General,,Other,All Others,20
Floyd County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2877
Floyd County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1517
Floyd County,TOTAL,Attorney General,,Other,All Others,6
Fluvanna County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4732
Fluvanna County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2750
Fluvanna County,TOTAL,Attorney General,,Other,All Others,6
Franklin County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",10106
Franklin County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4610
Franklin County,TOTAL,Attorney General,,Other,All Others,10
Franklin City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1000
Franklin City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1169
Franklin City,TOTAL,Attorney General,,Other,All Others,1
Frederick County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",12777
Frederick County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4762
Frederick County,TOTAL,Attorney General,,Other,All Others,16
Fredericksburg City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2058
Fredericksburg City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2401
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,7
Galax City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",821
Galax City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,473
Galax City,TOTAL,Attorney General,,Other,All Others,0
Giles County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2800
Giles County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1703
Giles County,TOTAL,Attorney General,,Other,All Others,2
Gloucester County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",7671
Gloucester County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3452
Gloucester County,TOTAL,Attorney General,,Other,All Others,13
Goochland County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5743
Goochland County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2364
Goochland County,TOTAL,Attorney General,,Other,All Others,7
Grayson County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2839
Grayson County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1351
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3405
Greene County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1369
Greene County,TOTAL,Attorney General,,Other,All Others,3
Greensville County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1230
Greensville County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1378
Greensville County,TOTAL,Attorney General,,Other,All Others,2
Halifax County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5466
Halifax County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3042
Halifax County,TOTAL,Attorney General,,Other,All Others,5
Hampton City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",12770
Hampton City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,18716
Hampton City,TOTAL,Attorney General,,Other,All Others,56
Hanover County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",26038
Hanover County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,8304
Hanover County,TOTAL,Attorney General,,Other,All Others,43
Harrisonburg City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3806
Harrisonburg City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2711
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,8
Henrico County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",48687
Henrico County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,38529
Henrico County,TOTAL,Attorney General,,Other,All Others,82
Henry County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",7880
Henry County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4644
Henry County,TOTAL,Attorney General,,Other,All Others,0
Highland County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",694
Highland County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,409
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2835
Hopewell City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1718
Hopewell City,TOTAL,Attorney General,,Other,All Others,5
Isle of Wight County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",7327
Isle of Wight County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4131
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,9
James City County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",14516
James City County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,8364
James City County,TOTAL,Attorney General,,Other,All Others,36
King and Queen County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1167
King and Queen County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,795
King and Queen County,TOTAL,Attorney General,,Other,All Others,2
King George County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3692
King George County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1713
King George County,TOTAL,Attorney General,,Other,All Others,6
King William County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3326
King William County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1375
King William County,TOTAL,Attorney General,,Other,All Others,5
Lancaster County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2964
Lancaster County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1665
Lancaster County,TOTAL,Attorney General,,Other,All Others,11
Lee County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3670
Lee County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1293
Lee County,TOTAL,Attorney General,,Other,All Others,2
Lexington City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",597
Lexington City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,872
Lexington City,TOTAL,Attorney General,,Other,All Others,2
Loudoun County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",38246
Loudoun County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,26731
Loudoun County,TOTAL,Attorney General,,Other,All Others,71
Louisa County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5674
Louisa County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2956
Louisa County,TOTAL,Attorney General,,Other,All Others,5
Lunenburg County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2019
Lunenburg County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1122
Lunenburg County,TOTAL,Attorney General,,Other,All Others,1
Lynchburg City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",12252
Lynchburg City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,7583
Lynchburg City,TOTAL,Attorney General,,Other,All Others,19
Madison County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2792
Madison County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1281
Madison County,TOTAL,Attorney General,,Other,All Others,1
Manassas City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4132
Manassas City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2669
Manassas City,TOTAL,Attorney General,,Other,All Others,3
Manassas Park City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",984
Manassas Park City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,671
Manassas Park City,TOTAL,Attorney General,,Other,All Others,1
Martinsville City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1543
Martinsville City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1592
Martinsville City,TOTAL,Attorney General,,Other,All Others,8
Mathews County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2362
Mathews County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1138
Mathews County,TOTAL,Attorney General,,Other,All Others,5
Mecklenburg County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4808
Mecklenburg County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2170
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2559
Middlesex County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1141
Middlesex County,TOTAL,Attorney General,,Other,All Others,1
Montgomery County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",11248
Montgomery County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,9305
Montgomery County,TOTAL,Attorney General,,Other,All Others,16
Nelson County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2619
Nelson County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2310
Nelson County,TOTAL,Attorney General,,Other,All Others,4
New Kent County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4438
New Kent County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1586
New Kent County,TOTAL,Attorney General,,Other,All Others,6
Newport News City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",17607
Newport News City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,18527
Newport News City,TOTAL,Attorney General,,Other,All Others,52
Norfolk City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",14873
Norfolk City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,23797
Norfolk City,TOTAL,Attorney General,,Other,All Others,39
Northampton County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1873
Northampton County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1869
Northampton County,TOTAL,Attorney General,,Other,All Others,2
Northumberland County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3098
Northumberland County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1664
Northumberland County,TOTAL,Attorney General,,Other,All Others,7
Norton City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",543
Norton City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,367
Norton City,TOTAL,Attorney General,,Other,All Others,2
Nottoway County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2425
Nottoway County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1621
Nottoway County,TOTAL,Attorney General,,Other,All Others,1
Orange County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5967
Orange County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3143
Orange County,TOTAL,Attorney General,,Other,All Others,4
Page County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4846
Page County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2438
Page County,TOTAL,Attorney General,,Other,All Others,8
Patrick County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3155
Patrick County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1553
Patrick County,TOTAL,Attorney General,,Other,All Others,3
Petersburg City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1288
Petersburg City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4913
Petersburg City,TOTAL,Attorney General,,Other,All Others,5
Pittsylvania County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",11612
Pittsylvania County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4576
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,0
Poquoson City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3554
Poquoson City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1056
Poquoson City,TOTAL,Attorney General,,Other,All Others,8
Portsmouth City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",8352
Portsmouth City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,13085
Portsmouth City,TOTAL,Attorney General,,Other,All Others,33
Powhatan County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",7177
Powhatan County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1870
Powhatan County,TOTAL,Attorney General,,Other,All Others,4
Prince Edward County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2793
Prince Edward County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2059
Prince Edward County,TOTAL,Attorney General,,Other,All Others,3
Prince George County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5743
Prince George County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2637
Prince George County,TOTAL,Attorney General,,Other,All Others,10
Prince William County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",42174
Prince William County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,32167
Prince William County,TOTAL,Attorney General,,Other,All Others,56
Pulaski County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5585
Pulaski County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3040
Pulaski County,TOTAL,Attorney General,,Other,All Others,1
Radford City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1531
Radford City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1269
Radford City,TOTAL,Attorney General,,Other,All Others,0
Rappahannock County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1619
Rappahannock County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1247
Rappahannock County,TOTAL,Attorney General,,Other,All Others,1
Richmond County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1479
Richmond County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,703
Richmond County,TOTAL,Attorney General,,Other,All Others,1
Richmond City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",14057
Richmond City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,30231
Richmond City,TOTAL,Attorney General,,Other,All Others,60
Roanoke County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",20528
Roanoke County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,9512
Roanoke County,TOTAL,Attorney General,,Other,All Others,28
Roanoke City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",9926
Roanoke City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,10349
Roanoke City,TOTAL,Attorney General,,Other,All Others,8
Rockbridge County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4099
Rockbridge County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2598
Rockbridge County,TOTAL,Attorney General,,Other,All Others,3
Rockingham County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",16595
Rockingham County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,4340
Rockingham County,TOTAL,Attorney General,,Other,All Others,8
Russell County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4432
Russell County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2953
Russell County,TOTAL,Attorney General,,Other,All Others,2
Salem City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4713
Salem City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2280
Salem City,TOTAL,Attorney General,,Other,All Others,7
Scott County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",4263
Scott County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1140
Scott County,TOTAL,Attorney General,,Other,All Others,8
Shenandoah County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",8686
Shenandoah County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3328
Shenandoah County,TOTAL,Attorney General,,Other,All Others,14
Smyth County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5350
Smyth County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1871
Smyth County,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2852
Southampton County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1973
Southampton County,TOTAL,Attorney General,,Other,All Others,2
Spotsylvania County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",16893
Spotsylvania County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,8845
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,28
Stafford County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",18242
Stafford County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,9877
Stafford County,TOTAL,Attorney General,,Other,All Others,24
Staunton City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3678
Staunton City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2456
Staunton City,TOTAL,Attorney General,,Other,All Others,2
Suffolk City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",10611
Suffolk City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,8744
Suffolk City,TOTAL,Attorney General,,Other,All Others,4
Surry County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1063
Surry County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1257
Surry County,TOTAL,Attorney General,,Other,All Others,6
Sussex County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1503
Sussex County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1323
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",6887
Tazewell County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2857
Tazewell County,TOTAL,Attorney General,,Other,All Others,3
Virginia Beach City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",60865
Virginia Beach City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,37447
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,70
Warren County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5483
Warren County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2598
Warren County,TOTAL,Attorney General,,Other,All Others,3
Washington County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",10169
Washington County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,3346
Washington County,TOTAL,Attorney General,,Other,All Others,9
Waynesboro City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3357
Waynesboro City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1542
