county,precinct,office,district,party,candidate,votes
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,32347
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,109
Clarke County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2660
Clarke County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1614
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,3
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4001
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1066
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,1
Covington City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,571
Covington City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,872
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,1
Craig County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1066
Craig County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,529
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,1
Culpeper County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,7001
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3171
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,3
Cumberland County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1633
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,980
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,1
Danville City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5777
Danville City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4593
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,8
Dickenson County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2153
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1337
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,5
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4225
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2749
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,4
Emporia City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,652
Emporia City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,595
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,0
Essex County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1597
Essex County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1036
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,1
Fairfax County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,131168
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,139563
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,223
Fairfax City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3134
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3004
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Falls Church City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1382
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2766
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,1
Fauquier County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,11919
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,5850
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,10
Floyd County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2866
Floyd County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1555
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,7
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4554
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2978
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,2
Franklin County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,9830
Franklin County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4978
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,7
Franklin City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,953
Franklin City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1241
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,2
Frederick County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,12754
Frederick County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4796
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,18
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2200
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2285
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,7
Galax City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,809
Galax City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,488
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Giles County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2772
Giles County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1751
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,3
Gloucester County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,7609
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3568
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,14
Goochland County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5560
Goochland County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2598
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,2
Grayson County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2910
Grayson County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1341
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3315
Greene County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1470
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,4
Greensville County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1217
Greensville County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1405
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,2
Halifax County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5411
Halifax County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3104
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,8
Hampton City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,12346
Hampton City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,19349
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,40
Hanover County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,25402
Hanover County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,9014
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,45
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3796
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2733
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,12
Henrico County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,47142
Henrico County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,40308
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,75
Henry County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,7832
Henry County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4817
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,5
Highland County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,691
Highland County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,417
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2728
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1837
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,4
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,7262
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4262
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,4
James City County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,14333
James City County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,8664
James City County,TOTAL,Lieutenant Governor,,Other,All Others,17
King and Queen County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1139
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,834
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3702
King George County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1662
King George County,TOTAL,Lieutenant Governor,,Other,All Others,2
King William County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3277
King William County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1429
King William County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lancaster County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2845
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1758
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,9
Lee County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3720
Lee County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1240
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,576
Lexington City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,903
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,3
Loudoun County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,38156
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,26725
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,62
Louisa County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5443
Louisa County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3210
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,5
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1979
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1205
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,12108
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,7801
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,21
Madison County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2715
Madison County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1369
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,2
Manassas City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4085
Manassas City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2713
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,7
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,960
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,698
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,0
Martinsville City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1518
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1626
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,4
Mathews County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2376
Mathews County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1138
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,1
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4782
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2250
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2512
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1227
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Montgomery County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,10993
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,9640
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,21
Nelson County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2568
Nelson County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2381
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,2
New Kent County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4326
New Kent County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1686
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,4
Newport News City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,17165
Newport News City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,19083
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,37
Norfolk City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,13912
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,24833
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,36
Northampton County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1793
Northampton County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1977
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,2
Northumberland County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3027
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1742
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,3
Norton City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,555
Norton City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,356
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2396
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1684
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,1
Orange County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5866
Orange County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3242
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,4
Page County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4853
Page County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2443
Page County,TOTAL,Lieutenant Governor,,Other,All Others,6
Patrick County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3281
Patrick County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1489
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,2
Petersburg City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1195
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,5036
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,4
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,11434
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4759
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Poquoson City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3470
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1161
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,8
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,8034
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,13552
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,20
Powhatan County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,6997
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2056
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,7
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2675
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2187
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,3
Prince George County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5536
Prince George County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2861
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,6
Prince William County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,41615
Prince William County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,32808
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,63
Pulaski County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5449
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3206
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,2
Radford City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1507
Radford City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1303
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,1
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1602
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1254
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,1
Richmond County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,1429
Richmond County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,775
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,1
Richmond City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,13310
Richmond City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,31257
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,53
Roanoke County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,19995
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,10092
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,34
Roanoke City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,9524
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,10709
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,14
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3998
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2723
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,4
Rockingham County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,16529
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,4439
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,10
Russell County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4722
Russell County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2735
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,6
Salem City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4584
Salem City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2447
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,9
Scott County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,4346
Scott County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1111
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,2
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,8765
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,3247
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,7
Smyth County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,5403
Smyth County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,1817
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,3
Southampton County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,2831
Southampton County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2052
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,1
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,17221
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,8546
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,32
Stafford County,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,18300
Stafford County,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,9770
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,24
Staunton City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,3730
Staunton City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,2448
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Suffolk City,TOTAL,Lieutenant Governor,,Republican,William Bill T. Bolling,10096
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,Jody M. Wagner,9092
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,4
