county,precinct,office,district,party,candidate,votes
Dinwiddie County,TOTAL,Governor,,Republican,Robert F. McDonnell,4461
Dinwiddie County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2661
Dinwiddie County,TOTAL,Governor,,Other,All Others,4
Emporia City,TOTAL,Governor,,Republican,Robert F. McDonnell,690
Emporia City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,627
Emporia City,TOTAL,Governor,,Other,All Others,1
Essex County,TOTAL,Governor,,Republican,Robert F. McDonnell,1631
Essex County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1051
Essex County,TOTAL,Governor,,Other,All Others,0
Fairfax County,TOTAL,Governor,,Republican,Robert F. McDonnell,138655
Fairfax County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,134189
Fairfax County,TOTAL,Governor,,Other,All Others,438
Fairfax City,TOTAL,Governor,,Republican,Robert F. McDonnell,3285
Fairfax City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2909
Fairfax City,TOTAL,Governor,,Other,All Others,7
Falls Church City,TOTAL,Governor,,Republican,Robert F. McDonnell,1463
Falls Church City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2718
Falls Church City,TOTAL,Governor,,Other,All Others,6
Fauquier County,TOTAL,Governor,,Republican,Robert F. McDonnell,12309
Fauquier County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,5566
Fauquier County,TOTAL,Governor,,Other,All Others,23
Floyd County,TOTAL,Governor,,Republican,Robert F. McDonnell,2951
Floyd County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1529
Floyd County,TOTAL,Governor,,Other,All Others,7
Fluvanna County,TOTAL,Governor,,Republican,Robert F. McDonnell,4850
Fluvanna County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2791
Fluvanna County,TOTAL,Governor,,Other,All Others,10
Franklin County,TOTAL,Governor,,Republican,Robert F. McDonnell,10283
Franklin County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,4656
Franklin County,TOTAL,Governor,,Other,All Others,12
Franklin City,TOTAL,Governor,,Republican,Robert F. McDonnell,1013
Franklin City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1216
Franklin City,TOTAL,Governor,,Other,All Others,1
Frederick County,TOTAL,Governor,,Republican,Robert F. McDonnell,13274
Frederick County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,4456
Frederick County,TOTAL,Governor,,Other,All Others,25
Fredericksburg City,TOTAL,Governor,,Republican,Robert F. McDonnell,2231
Fredericksburg City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2318
Fredericksburg City,TOTAL,Governor,,Other,All Others,10
Galax City,TOTAL,Governor,,Republican,Robert F. McDonnell,818
Galax City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,490
Galax City,TOTAL,Governor,,Other,All Others,3
Giles County,TOTAL,Governor,,Republican,Robert F. McDonnell,2916
Giles County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1683
Giles County,TOTAL,Governor,,Other,All Others,4
Gloucester County,TOTAL,Governor,,Republican,Robert F. McDonnell,8126
Gloucester County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3130
Gloucester County,TOTAL,Governor,,Other,All Others,16
Goochland County,TOTAL,Governor,,Republican,Robert F. McDonnell,5837
Goochland County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2401
Goochland County,TOTAL,Governor,,Other,All Others,10
Grayson County,TOTAL,Governor,,Republican,Robert F. McDonnell,3026
Grayson County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1279
Grayson County,TOTAL,Governor,,Other,All Others,0
Greene County,TOTAL,Governor,,Republican,Robert F. McDonnell,3514
Greene County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1326
Greene County,TOTAL,Governor,,Other,All Others,5
Greensville County,TOTAL,Governor,,Republican,Robert F. McDonnell,1283
Greensville County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1426
Greensville County,TOTAL,Governor,,Other,All Others,0
Halifax County,TOTAL,Governor,,Republican,Robert F. McDonnell,5453
Halifax County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3390
Halifax County,TOTAL,Governor,,Other,All Others,19
Hampton City,TOTAL,Governor,,Republican,Robert F. McDonnell,13559
Hampton City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,18696
Hampton City,TOTAL,Governor,,Other,All Others,47
Hanover County,TOTAL,Governor,,Republican,Robert F. McDonnell,26401
Hanover County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,8180
Hanover County,TOTAL,Governor,,Other,All Others,46
Harrisonburg City,TOTAL,Governor,,Republican,Robert F. McDonnell,3816
Harrisonburg City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2790
Harrisonburg City,TOTAL,Governor,,Other,All Others,11
Henrico County,TOTAL,Governor,,Republican,Robert F. McDonnell,49462
Henrico County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,38420
Henrico County,TOTAL,Governor,,Other,All Others,114
Henry County,TOTAL,Governor,,Republican,Robert F. McDonnell,8160
Henry County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,4791
Henry County,TOTAL,Governor,,Other,All Others,1
Highland County,TOTAL,Governor,,Republican,Robert F. McDonnell,619
Highland County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,505
Highland County,TOTAL,Governor,,Other,All Others,0
Hopewell City,TOTAL,Governor,,Republican,Robert F. McDonnell,2926
Hopewell City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1753
Hopewell City,TOTAL,Governor,,Other,All Others,11
Isle of Wight County,TOTAL,Governor,,Republican,Robert F. McDonnell,7684
Isle of Wight County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3981
Isle of Wight County,TOTAL,Governor,,Other,All Others,8
James City County,TOTAL,Governor,,Republican,Robert F. McDonnell,15193
James City County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,7945
James City County,TOTAL,Governor,,Other,All Others,25
King and Queen County,TOTAL,Governor,,Republican,Robert F. McDonnell,1175
King and Queen County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,819
King and Queen County,TOTAL,Governor,,Other,All Others,2
King George County,TOTAL,Governor,,Republican,Robert F. McDonnell,3839
King George County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1624
King George County,TOTAL,Governor,,Other,All Others,7
King William County,TOTAL,Governor,,Republican,Robert F. McDonnell,3411
King William County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1354
King William County,TOTAL,Governor,,Other,All Others,3
Lancaster County,TOTAL,Governor,,Republican,Robert F. McDonnell,3051
Lancaster County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1661
Lancaster County,TOTAL,Governor,,Other,All Others,12
Lee County,TOTAL,Governor,,Republican,Robert F. McDonnell,3755
Lee County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1300
Lee County,TOTAL,Governor,,Other,All Others,1
Lexington City,TOTAL,Governor,,Republican,Robert F. McDonnell,592
Lexington City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,911
Lexington City,TOTAL,Governor,,Other,All Others,2
Loudoun County,TOTAL,Governor,,Republican,Robert F. McDonnell,39996
Loudoun County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,25430
Loudoun County,TOTAL,Governor,,Other,All Others,95
Louisa County,TOTAL,Governor,,Republican,Robert F. McDonnell,5713
Louisa County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3023
Louisa County,TOTAL,Governor,,Other,All Others,7
Lunenburg County,TOTAL,Governor,,Republican,Robert F. McDonnell,2040
Lunenburg County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1222
Lunenburg County,TOTAL,Governor,,Other,All Others,1
Lynchburg City,TOTAL,Governor,,Republican,Robert F. McDonnell,12503
Lynchburg City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,7713
Lynchburg City,TOTAL,Governor,,Other,All Others,26
Madison County,TOTAL,Governor,,Republican,Robert F. McDonnell,2892
Madison County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1268
Madison County,TOTAL,Governor,,Other,All Others,3
Manassas City,TOTAL,Governor,,Republican,Robert F. McDonnell,4266
Manassas City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2618
Manassas City,TOTAL,Governor,,Other,All Others,5
Manassas Park City,TOTAL,Governor,,Republican,Robert F. McDonnell,1006
Manassas Park City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,666
Manassas Park City,TOTAL,Governor,,Other,All Others,0
Martinsville City,TOTAL,Governor,,Republican,Robert F. McDonnell,1565
Martinsville City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1678
Martinsville City,TOTAL,Governor,,Other,All Others,5
Mathews County,TOTAL,Governor,,Republican,Robert F. McDonnell,2490
Mathews County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1067
Mathews County,TOTAL,Governor,,Other,All Others,4
Mecklenburg County,TOTAL,Governor,,Republican,Robert F. McDonnell,4872
Mecklenburg County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2327
Mecklenburg County,TOTAL,Governor,,Other,All Others,1
Middlesex County,TOTAL,Governor,,Republican,Robert F. McDonnell,2652
Middlesex County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1161
Middlesex County,TOTAL,Governor,,Other,All Others,2
Montgomery County,TOTAL,Governor,,Republican,Robert F. McDonnell,11378
Montgomery County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,9455
Montgomery County,TOTAL,Governor,,Other,All Others,35
Nelson County,TOTAL,Governor,,Republican,Robert F. McDonnell,2683
Nelson County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2311
Nelson County,TOTAL,Governor,,Other,All Others,5
New Kent County,TOTAL,Governor,,Republican,Robert F. McDonnell,4526
New Kent County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1549
New Kent County,TOTAL,Governor,,Other,All Others,6
Newport News City,TOTAL,Governor,,Republican,Robert F. McDonnell,18401
Newport News City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,18415
Newport News City,TOTAL,Governor,,Other,All Others,41
Norfolk City,TOTAL,Governor,,Republican,Robert F. McDonnell,15913
Norfolk City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,24025
Norfolk City,TOTAL,Governor,,Other,All Others,50
Northampton County,TOTAL,Governor,,Republican,Robert F. McDonnell,1976
Northampton County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1892
Northampton County,TOTAL,Governor,,Other,All Others,4
Northumberland County,TOTAL,Governor,,Republican,Robert F. McDonnell,3167
Northumberland County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1665
Northumberland County,TOTAL,Governor,,Other,All Others,10
Norton City,TOTAL,Governor,,Republican,Robert F. McDonnell,568
Norton City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,369
Norton City,TOTAL,Governor,,Other,All Others,1
Nottoway County,TOTAL,Governor,,Republican,Robert F. McDonnell,2415
Nottoway County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1723
Nottoway County,TOTAL,Governor,,Other,All Others,6
Orange County,TOTAL,Governor,,Republican,Robert F. McDonnell,6248
Orange County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3033
Orange County,TOTAL,Governor,,Other,All Others,6
Page County,TOTAL,Governor,,Republican,Robert F. McDonnell,5245
Page County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2223
Page County,TOTAL,Governor,,Other,All Others,9
Patrick County,TOTAL,Governor,,Republican,Robert F. McDonnell,3383
Patrick County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1442
Patrick County,TOTAL,Governor,,Other,All Others,5
Petersburg City,TOTAL,Governor,,Republican,Robert F. McDonnell,1221
Petersburg City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,5214
Petersburg City,TOTAL,Governor,,Other,All Others,3
Pittsylvania County,TOTAL,Governor,,Republican,Robert F. McDonnell,11739
Pittsylvania County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,4689
Pittsylvania County,TOTAL,Governor,,Other,All Others,0
Poquoson City,TOTAL,Governor,,Republican,Robert F. McDonnell,3737
Poquoson City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,922
Poquoson City,TOTAL,Governor,,Other,All Others,3
Portsmouth City,TOTAL,Governor,,Republican,Robert F. McDonnell,8824
Portsmouth City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,13124
Portsmouth City,TOTAL,Governor,,Other,All Others,15
Powhatan County,TOTAL,Governor,,Republican,Robert F. McDonnell,7287
Powhatan County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1828
Powhatan County,TOTAL,Governor,,Other,All Others,11
Prince Edward County,TOTAL,Governor,,Republican,Robert F. McDonnell,2752
Prince Edward County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2250
Prince Edward County,TOTAL,Governor,,Other,All Others,4
Prince George County,TOTAL,Governor,,Republican,Robert F. McDonnell,5846
Prince George County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2634
Prince George County,TOTAL,Governor,,Other,All Others,7
Prince William County,TOTAL,Governor,,Republican,Robert F. McDonnell,43993
Prince William County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,30847
Prince William County,TOTAL,Governor,,Other,All Others,100
Pulaski County,TOTAL,Governor,,Republican,Robert F. McDonnell,5689
Pulaski County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3044
Pulaski County,TOTAL,Governor,,Other,All Others,3
Radford City,TOTAL,Governor,,Republican,Robert F. McDonnell,1554
Radford City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1291
Radford City,TOTAL,Governor,,Other,All Others,3
Rappahannock County,TOTAL,Governor,,Republican,Robert F. McDonnell,1664
Rappahannock County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1217
Rappahannock County,TOTAL,Governor,,Other,All Others,3
Richmond County,TOTAL,Governor,,Republican,Robert F. McDonnell,1525
Richmond County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,708
Richmond County,TOTAL,Governor,,Other,All Others,1
Richmond City,TOTAL,Governor,,Republican,Robert F. McDonnell,13785
Richmond City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,31241
Richmond City,TOTAL,Governor,,Other,All Others,101
Roanoke County,TOTAL,Governor,,Republican,Robert F. McDonnell,20617
Roanoke County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,9643
Roanoke County,TOTAL,Governor,,Other,All Others,45
Roanoke City,TOTAL,Governor,,Republican,Robert F. McDonnell,9929
Roanoke City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,10731
Roanoke City,TOTAL,Governor,,Other,All Others,21
Rockbridge County,TOTAL,Governor,,Republican,Robert F. McDonnell,3964
Rockbridge County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2859
Rockbridge County,TOTAL,Governor,,Other,All Others,3
Rockingham County,TOTAL,Governor,,Republican,Robert F. McDonnell,16519
Rockingham County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,4599
Rockingham County,TOTAL,Governor,,Other,All Others,22
Russell County,TOTAL,Governor,,Republican,Robert F. McDonnell,4812
Russell County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2895
Russell County,TOTAL,Governor,,Other,All Others,2
Salem City,TOTAL,Governor,,Republican,Robert F. McDonnell,4706
Salem City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2365
Salem City,TOTAL,Governor,,Other,All Others,11
Scott County,TOTAL,Governor,,Republican,Robert F. McDonnell,4370
Scott County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1172
Scott County,TOTAL,Governor,,Other,All Others,3
Shenandoah County,TOTAL,Governor,,Republican,Robert F. McDonnell,9129
Shenandoah County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3049
Shenandoah County,TOTAL,Governor,,Other,All Others,18
Smyth County,TOTAL,Governor,,Republican,Robert F. McDonnell,5424
Smyth County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1946
Smyth County,TOTAL,Governor,,Other,All Others,7
Southampton County,TOTAL,Governor,,Republican,Robert F. McDonnell,2992
Southampton County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2011
Southampton County,TOTAL,Governor,,Other,All Others,2
Spotsylvania County,TOTAL,Governor,,Republican,Robert F. McDonnell,17831
Spotsylvania County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,8220
Spotsylvania County,TOTAL,Governor,,Other,All Others,36
Stafford County,TOTAL,Governor,,Republican,Robert F. McDonnell,19164
Stafford County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,9226
Stafford County,TOTAL,Governor,,Other,All Others,46
Staunton City,TOTAL,Governor,,Republican,Robert F. McDonnell,3715
Staunton City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2627
Staunton City,TOTAL,Governor,,Other,All Others,4
Suffolk City,TOTAL,Governor,,Republican,Robert F. McDonnell,11095
Suffolk City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,8798
Suffolk City,TOTAL,Governor,,Other,All Others,14
Surry County,TOTAL,Governor,,Republican,Robert F. McDonnell,1105
Surry County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1283
Surry County,TOTAL,Governor,,Other,All Others,5
Sussex County,TOTAL,Governor,,Republican,Robert F. McDonnell,1528
Sussex County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1386
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Republican,Robert F. McDonnell,7588
Tazewell County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2749
Tazewell County,TOTAL,Governor,,Other,All Others,7
Virginia Beach City,TOTAL,Governor,,Republican,Robert F. McDonnell,63964
Virginia Beach City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,36303
Virginia Beach City,TOTAL,Governor,,Other,All Others,96
Warren County,TOTAL,Governor,,Republican,Robert F. McDonnell,5604
Warren County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2559
Warren County,TOTAL,Governor,,Other,All Others,8
Washington County,TOTAL,Governor,,Republican,Robert F. McDonnell,10348
Washington County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,3469
Washington County,TOTAL,Governor,,Other,All Others,5
Waynesboro City,TOTAL,Governor,,Republican,Robert F. McDonnell,3447
Waynesboro City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1549
Waynesboro City,TOTAL,Governor,,Other,All Others,6
Westmoreland County,TOTAL,Governor,,Republican,Robert F. McDonnell,2422
Westmoreland County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1711
Westmoreland County,TOTAL,Governor,,Other,All Others,2
Williamsburg City,TOTAL,Governor,,Republican,Robert F. McDonnell,1579
Williamsburg City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,1905
Williamsburg City,TOTAL,Governor,,Other,All Others,5
Winchester City,TOTAL,Governor,,Republican,Robert F. McDonnell,3215
Winchester City,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2076
Winchester City,TOTAL,Governor,,Other,All Others,8
Wise County,TOTAL,Governor,,Republican,Robert F. McDonnell,5538
Wise County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2327
Wise County,TOTAL,Governor,,Other,All Others,9
Wythe County,TOTAL,Governor,,Republican,Robert F. McDonnell,5650
Wythe County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,2119
Wythe County,TOTAL,Governor,,Other,All Others,10
York County,TOTAL,Governor,,Republican,Robert F. McDonnell,13420
York County,TOTAL,Governor,,Democratic,Robert Creigh Deeds,5839
York County,TOTAL,Governor,,Other,All Others,23
TOTALS,TOTAL,Governor,,Republican,Robert F. McDonnell,1163651
TOTALS,TOTAL,Governor,,Democratic,Robert Creigh Deeds,818950
TOTALS,TOTAL,Governor,,Other,All Others,2502
