county,precinct,office,district,party,candidate,votes
Chesterfield County (CD 7),TOTAL,President,,Other,All Others,0
Clarke County,TOTAL,President,,Republican,George W. Bush,1994
Clarke County,TOTAL,President,,Democratic,William Clinton,1811
Clarke County,TOTAL,President,,Independent,Ross Perot,802
Clarke County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",22
Clarke County,TOTAL,President,,Libertarian,Andre Marrou,13
Clarke County,TOTAL,President,,Independent,Lenora Fulani,6
Clarke County,TOTAL,President,,Other,All Others,0
Clifton Forge City,TOTAL,President,,Republican,George W. Bush,632
Clifton Forge City,TOTAL,President,,Democratic,William Clinton,958
Clifton Forge City,TOTAL,President,,Independent,Ross Perot,251
Clifton Forge City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",19
Clifton Forge City,TOTAL,President,,Libertarian,Andre Marrou,9
Clifton Forge City,TOTAL,President,,Independent,Lenora Fulani,4
Clifton Forge City,TOTAL,President,,Other,All Others,0
Colonial Heights City,TOTAL,President,,Republican,George W. Bush,5298
Colonial Heights City,TOTAL,President,,Democratic,William Clinton,1721
Colonial Heights City,TOTAL,President,,Independent,Ross Perot,1312
Colonial Heights City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",42
Colonial Heights City,TOTAL,President,,Libertarian,Andre Marrou,20
Colonial Heights City,TOTAL,President,,Independent,Lenora Fulani,7
Colonial Heights City,TOTAL,President,,Other,All Others,0
Covington City,TOTAL,President,,Republican,George W. Bush,995
Covington City,TOTAL,President,,Democratic,William Clinton,1442
Covington City,TOTAL,President,,Independent,Ross Perot,402
Covington City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",21
Covington City,TOTAL,President,,Libertarian,Andre Marrou,5
Covington City,TOTAL,President,,Independent,Lenora Fulani,4
Covington City,TOTAL,President,,Other,All Others,0
Craig County,TOTAL,President,,Republican,George W. Bush,1008
Craig County,TOTAL,President,,Democratic,William Clinton,965
Craig County,TOTAL,President,,Independent,Ross Perot,304
Craig County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",9
Craig County,TOTAL,President,,Libertarian,Andre Marrou,8
Craig County,TOTAL,President,,Independent,Lenora Fulani,3
Craig County,TOTAL,President,,Other,All Others,0
Culpeper County,TOTAL,President,,Republican,George W. Bush,5226
Culpeper County,TOTAL,President,,Democratic,William Clinton,3444
Culpeper County,TOTAL,President,,Independent,Ross Perot,1640
Culpeper County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",113
Culpeper County,TOTAL,President,,Libertarian,Andre Marrou,31
Culpeper County,TOTAL,President,,Independent,Lenora Fulani,12
Culpeper County,TOTAL,President,,Other,All Others,0
Cumberland County,TOTAL,President,,Republican,George W. Bush,1643
Cumberland County,TOTAL,President,,Democratic,William Clinton,1284
Cumberland County,TOTAL,President,,Independent,Ross Perot,372
Cumberland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",67
Cumberland County,TOTAL,President,,Libertarian,Andre Marrou,6
Cumberland County,TOTAL,President,,Independent,Lenora Fulani,12
Cumberland County,TOTAL,President,,Other,All Others,0
Danville City,TOTAL,President,,Republican,George W. Bush,9584
Danville City,TOTAL,President,,Democratic,William Clinton,8134
Danville City,TOTAL,President,,Independent,Ross Perot,1679
Danville City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",208
Danville City,TOTAL,President,,Libertarian,Andre Marrou,35
Danville City,TOTAL,President,,Independent,Lenora Fulani,21
Danville City,TOTAL,President,,Other,All Others,0
Dickenson County,TOTAL,President,,Republican,George W. Bush,2574
Dickenson County,TOTAL,President,,Democratic,William Clinton,4839
Dickenson County,TOTAL,President,,Independent,Ross Perot,660
Dickenson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",48
Dickenson County,TOTAL,President,,Libertarian,Andre Marrou,11
Dickenson County,TOTAL,President,,Independent,Lenora Fulani,11
Dickenson County,TOTAL,President,,Other,All Others,0
Dinwiddie County,TOTAL,President,,Republican,George W. Bush,3648
Dinwiddie County,TOTAL,President,,Democratic,William Clinton,3624
Dinwiddie County,TOTAL,President,,Independent,Ross Perot,1198
Dinwiddie County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",83
Dinwiddie County,TOTAL,President,,Libertarian,Andre Marrou,24
Dinwiddie County,TOTAL,President,,Independent,Lenora Fulani,20
Dinwiddie County,TOTAL,President,,Other,All Others,0
Emporia City,TOTAL,President,,Republican,George W. Bush,1094
Emporia City,TOTAL,President,,Democratic,William Clinton,1048
Emporia City,TOTAL,President,,Independent,Ross Perot,157
Emporia City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",14
Emporia City,TOTAL,President,,Libertarian,Andre Marrou,3
Emporia City,TOTAL,President,,Independent,Lenora Fulani,3
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,George W. Bush,1897
Essex County,TOTAL,President,,Democratic,William Clinton,1583
Essex County,TOTAL,President,,Independent,Ross Perot,382
Essex County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",21
Essex County,TOTAL,President,,Libertarian,Andre Marrou,17
Essex County,TOTAL,President,,Independent,Lenora Fulani,4
Essex County,TOTAL,President,,Other,All Others,0
Fairfax City,TOTAL,President,,Republican,George W. Bush,4333
Fairfax City,TOTAL,President,,Democratic,William Clinton,3884
Fairfax City,TOTAL,President,,Independent,Ross Perot,1439
Fairfax City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",6
Fairfax City,TOTAL,President,,Libertarian,Andre Marrou,25
Fairfax City,TOTAL,President,,Independent,Lenora Fulani,6
Fairfax City,TOTAL,President,,Other,All Others,0
Fairfax County (CD 10),TOTAL,President,,Republican,George W. Bush,37713
Fairfax County (CD 10),TOTAL,President,,Democratic,William Clinton,25757
Fairfax County (CD 10),TOTAL,President,,Independent,Ross Perot,11347
Fairfax County (CD 10),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",50
Fairfax County (CD 10),TOTAL,President,,Libertarian,Andre Marrou,148
Fairfax County (CD 10),TOTAL,President,,Independent,Lenora Fulani,40
Fairfax County (CD 10),TOTAL,President,,Other,All Others,0
Fairfax County (CD 11),TOTAL,President,,Republican,George W. Bush,80964
Fairfax County (CD 11),TOTAL,President,,Democratic,William Clinton,82650
Fairfax County (CD 11),TOTAL,President,,Independent,Ross Perot,26223
Fairfax County (CD 11),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",141
Fairfax County (CD 11),TOTAL,President,,Libertarian,Andre Marrou,523
Fairfax County (CD 11),TOTAL,President,,Independent,Lenora Fulani,141
Fairfax County (CD 11),TOTAL,President,,Other,All Others,0
Fairfax County (CD 8),TOTAL,President,,Republican,George W. Bush,51811
Fairfax County (CD 8),TOTAL,President,,Democratic,William Clinton,51779
Fairfax County (CD 8),TOTAL,President,,Independent,Ross Perot,15442
Fairfax County (CD 8),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",99
Fairfax County (CD 8),TOTAL,President,,Libertarian,Andre Marrou,290
Fairfax County (CD 8),TOTAL,President,,Independent,Lenora Fulani,100
Fairfax County (CD 8),TOTAL,President,,Other,All Others,0
Falls Church City,TOTAL,President,,Republican,George W. Bush,1912
Falls Church City,TOTAL,President,,Democratic,William Clinton,2864
Falls Church City,TOTAL,President,,Independent,Ross Perot,599
Falls Church City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",10
Falls Church City,TOTAL,President,,Libertarian,Andre Marrou,14
Falls Church City,TOTAL,President,,Independent,Lenora Fulani,5
Falls Church City,TOTAL,President,,Other,All Others,0
Fauquier County,TOTAL,President,,Republican,George W. Bush,10497
Fauquier County,TOTAL,President,,Democratic,William Clinton,6600
Fauquier County,TOTAL,President,,Independent,Ross Perot,3464
Fauquier County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",143
Fauquier County,TOTAL,President,,Libertarian,Andre Marrou,41
Fauquier County,TOTAL,President,,Independent,Lenora Fulani,14
Fauquier County,TOTAL,President,,Other,All Others,0
Floyd County,TOTAL,President,,Republican,George W. Bush,2575
Floyd County,TOTAL,President,,Democratic,William Clinton,2026
Floyd County,TOTAL,President,,Independent,Ross Perot,672
Floyd County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",24
Floyd County,TOTAL,President,,Libertarian,Andre Marrou,14
Floyd County,TOTAL,President,,Independent,Lenora Fulani,5
Floyd County,TOTAL,President,,Other,All Others,0
Fluvanna County,TOTAL,President,,Republican,George W. Bush,2811
Fluvanna County,TOTAL,President,,Democratic,William Clinton,2134
Fluvanna County,TOTAL,President,,Independent,Ross Perot,871
Fluvanna County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",18
Fluvanna County,TOTAL,President,,Libertarian,Andre Marrou,14
Fluvanna County,TOTAL,President,,Independent,Lenora Fulani,4
Fluvanna County,TOTAL,President,,Other,All Others,0
Franklin County,TOTAL,President,,Republican,George W. Bush,6724
Franklin County,TOTAL,President,,Democratic,William Clinton,6590
Franklin County,TOTAL,President,,Independent,Ross Perot,2232
Franklin County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",91
Franklin County,TOTAL,President,,Libertarian,Andre Marrou,52
Franklin County,TOTAL,President,,Independent,Lenora Fulani,12
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,George W. Bush,1347
Franklin City,TOTAL,President,,Democratic,William Clinton,1696
Franklin City,TOTAL,President,,Independent,Ross Perot,272
Franklin City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",16
Franklin City,TOTAL,President,,Libertarian,Andre Marrou,4
Franklin City,TOTAL,President,,Independent,Lenora Fulani,4
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,George W. Bush,9425
Frederick County,TOTAL,President,,Democratic,William Clinton,4942
Frederick County,TOTAL,President,,Independent,Ross Perot,2981
Frederick County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",62
Frederick County,TOTAL,President,,Libertarian,Andre Marrou,46
Frederick County,TOTAL,President,,Independent,Lenora Fulani,12
Frederick County,TOTAL,President,,Other,All Others,0
Fredericksburg City,TOTAL,President,,Republican,George W. Bush,2819
Fredericksburg City,TOTAL,President,,Democratic,William Clinton,3266
Fredericksburg City,TOTAL,President,,Independent,Ross Perot,738
Fredericksburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",25
Fredericksburg City,TOTAL,President,,Libertarian,Andre Marrou,17
Fredericksburg City,TOTAL,President,,Independent,Lenora Fulani,14
Fredericksburg City,TOTAL,President,,Other,All Others,0
Galax City,TOTAL,President,,Republican,George W. Bush,1087
Galax City,TOTAL,President,,Democratic,William Clinton,957
Galax City,TOTAL,President,,Independent,Ross Perot,276
Galax City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",17
Galax City,TOTAL,President,,Libertarian,Andre Marrou,4
Galax City,TOTAL,President,,Independent,Lenora Fulani,3
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,George W. Bush,3023
Giles County,TOTAL,President,,Democratic,William Clinton,3346
Giles County,TOTAL,President,,Independent,Ross Perot,1142
Giles County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",84
Giles County,TOTAL,President,,Libertarian,Andre Marrou,22
Giles County,TOTAL,President,,Independent,Lenora Fulani,15
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,George W. Bush,6461
Gloucester County,TOTAL,President,,Democratic,William Clinton,4058
Gloucester County,TOTAL,President,,Independent,Ross Perot,2640
Gloucester County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",137
Gloucester County,TOTAL,President,,Libertarian,Andre Marrou,30
Gloucester County,TOTAL,President,,Independent,Lenora Fulani,19
Gloucester County,TOTAL,President,,Other,All Others,0
Goochland County,TOTAL,President,,Republican,George W. Bush,3834
Goochland County,TOTAL,President,,Democratic,William Clinton,2589
Goochland County,TOTAL,President,,Independent,Ross Perot,994
Goochland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",32
Goochland County,TOTAL,President,,Libertarian,Andre Marrou,18
Goochland County,TOTAL,President,,Independent,Lenora Fulani,12
Goochland County,TOTAL,President,,Other,All Others,0
Grayson County,TOTAL,President,,Republican,George W. Bush,3378
Grayson County,TOTAL,President,,Democratic,William Clinton,2615
Grayson County,TOTAL,President,,Independent,Ross Perot,860
Grayson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",55
Grayson County,TOTAL,President,,Libertarian,Andre Marrou,19
Grayson County,TOTAL,President,,Independent,Lenora Fulani,12
Grayson County,TOTAL,President,,Other,All Others,0
Greene County,TOTAL,President,,Republican,George W. Bush,2265
Greene County,TOTAL,President,,Democratic,William Clinton,1353
Greene County,TOTAL,President,,Independent,Ross Perot,627
Greene County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",57
Greene County,TOTAL,President,,Libertarian,Andre Marrou,18
Greene County,TOTAL,President,,Independent,Lenora Fulani,11
Greene County,TOTAL,President,,Other,All Others,0
Greensville County,TOTAL,President,,Republican,George W. Bush,1335
Greensville County,TOTAL,President,,Democratic,William Clinton,2237
Greensville County,TOTAL,President,,Independent,Ross Perot,360
Greensville County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
Greensville County,TOTAL,President,,Libertarian,Andre Marrou,11
Greensville County,TOTAL,President,,Independent,Lenora Fulani,10
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,George W. Bush,5199
Halifax County,TOTAL,President,,Democratic,William Clinton,4752
Halifax County,TOTAL,President,,Independent,Ross Perot,1140
Halifax County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",113
Halifax County,TOTAL,President,,Libertarian,Andre Marrou,39
Halifax County,TOTAL,President,,Independent,Lenora Fulani,19
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City (CD 1),TOTAL,President,,Republican,George W. Bush,13361
Hampton City (CD 1),TOTAL,President,,Democratic,William Clinton,9113
Hampton City (CD 1),TOTAL,President,,Independent,Ross Perot,4417
Hampton City (CD 1),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",306
Hampton City (CD 1),TOTAL,President,,Libertarian,Andre Marrou,54
Hampton City (CD 1),TOTAL,President,,Independent,Lenora Fulani,26
Hampton City (CD 1),TOTAL,President,,Other,All Others,0
Hampton City (CD 3),TOTAL,President,,Republican,George W. Bush,5858
Hampton City (CD 3),TOTAL,President,,Democratic,William Clinton,14282
Hampton City (CD 3),TOTAL,President,,Independent,Ross Perot,2164
Hampton City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",194
