county,precinct,office,district,party,candidate,votes
Campbell County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,13206
Campbell County,TOTAL,Lieutenant Governor,,Other,All Others,23
Caroline County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4070
Caroline County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4261
Caroline County,TOTAL,Lieutenant Governor,,Other,All Others,4
Carroll County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1759
Carroll County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6445
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,3
Charles City County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1698
Charles City County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1005
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,1
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1393
Charlotte County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2582
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,7
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,13687
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2562
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,18
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,37034
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,35086
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,54
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,57845
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,60386
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,97
Clarke County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2247
Clarke County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3290
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,7
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1310
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3816
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,2
Covington City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,492
Covington City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,845
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,1
Craig County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,390
Craig County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1438
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,1
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4842
Culpeper County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8660
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,16
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1279
Cumberland County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1839
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,2
Danville City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,6095
Danville City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4808
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,8
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,995
Dickenson County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2400
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,3
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3648
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4655
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,5
Emporia City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,918
Emporia City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,693
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,2
Essex County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1681
Essex County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2008
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,3
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,251388
Fairfax County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,122021
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,424
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,5340
Fairfax City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2894
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,7
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4661
Falls Church City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1333
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,5
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,8962
Fauquier County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,15033
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,31
Floyd County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1820
Floyd County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3623
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,5
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4143
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5004
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,9
Franklin County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4870
Franklin County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,12539
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,12
Franklin City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1480
Franklin City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1068
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,1
Frederick County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,7794
Frederick County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,16430
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,22
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4564
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2571
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,8
Galax City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,388
Galax City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,951
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,11
Giles County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1499
Giles County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4237
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,5
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4103
Gloucester County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8470
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,5
Goochland County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3791
Goochland County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6708
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,8
Grayson County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,993
Grayson County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3491
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,2
Greene County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2137
Greene County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4100
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,3
Greensville County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1638
Greensville County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1229
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,2
Halifax County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3933
Halifax County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6364
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,6
Hampton City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,28488
Hampton City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,11656
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,71
Hanover County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,14236
Hanover County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,28726
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,58
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,6431
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3772
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,17
Henrico County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,68691
Henrico County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,45816
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,146
Henry County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4706
Henry County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,9244
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,15
Highland County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,312
Highland County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,722
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,1
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2645
Hopewell City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2766
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,8
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,5648
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8404
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,6
James City County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,14928
James City County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,16710
James City County,TOTAL,Lieutenant Governor,,Other,All Others,26
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1006
King and Queen County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1457
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,2
King George County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2577
King George County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4537
King George County,TOTAL,Lieutenant Governor,,Other,All Others,8
King William County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1936
King William County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4001
King William County,TOTAL,Lieutenant Governor,,Other,All Others,7
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1966
Lancaster County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2815
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,4
Lee County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1430
Lee County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5065
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,8
Lexington City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1102
Lexington City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,631
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,2
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,67768
Loudoun County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,49066
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,89
Louisa County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4336
Louisa County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,7373
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,10
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1429
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2191
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,2
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,9384
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,11640
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,25
Madison County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1739
Madison County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3147
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,5
Manassas City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,5211
Manassas City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4025
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,10
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1940
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1111
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,2
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2119
Martinsville City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1552
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,7
Mathews County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1291
Mathews County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2624
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,3
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3357
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5158
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1534
Middlesex County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2748
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,2
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,14402
Montgomery County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,13507
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,21
Nelson County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2956
Nelson County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3157
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,4
New Kent County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2624
New Kent County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5902
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,2
Newport News City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,29685
Newport News City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,16923
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,42
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,37851
Norfolk City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,15464
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,69
Northampton County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2250
Northampton County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2067
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,3
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1932
Northumberland County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3363
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,6
Norton City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,310
Norton City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,536
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,1
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1756
Nottoway County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2467
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,5
Orange County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4022
Orange County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6817
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,14
Page County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1723
Page County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4890
Page County,TOTAL,Lieutenant Governor,,Other,All Others,13
Patrick County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1286
Patrick County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4290
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,4
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,7130
Petersburg City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,983
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,6
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,5536
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,13914
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,9
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1170
Poquoson City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3628
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,6
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,19559
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8923
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,28
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2989
Powhatan County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8475
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,16
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2809
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2789
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,9
Prince George County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,4058
Prince George County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6178
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,6
Prince William County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,72454
Prince William County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,46943
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,168
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3254
Pulaski County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8342
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,17
Radford City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2067
Radford City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1832
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,5
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1429
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1827
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,4
Richmond County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,837
Richmond County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1522
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,1
Richmond City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,57346
Richmond City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,13417
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,62
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,11574
Roanoke County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,21946
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,39
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,14494
Roanoke City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,9591
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,29
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2771
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5085
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,6
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,6824
Rockingham County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,18219
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,18
Russell County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1543
Russell County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5084
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,7
Salem City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2856
Salem City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,5242
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,11
Scott County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1165
Scott County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,4886
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,11
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3487
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,9740
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,10
Smyth County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1790
Smyth County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6049
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,1
Southampton County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2434
Southampton County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3679
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,4
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,15531
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,21026
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,60
