county,precinct,office,district,party,candidate,votes
Falls Church City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4781
Falls Church City,TOTAL,Governor,,Republican,Edward Walter Gillespie,1195
Falls Church City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,76
Falls Church City,TOTAL,Governor,,Other,All Others,2
Fauquier County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,9430
Fauquier County,TOTAL,Governor,,Republican,Edward Walter Gillespie,14332
Fauquier County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,270
Fauquier County,TOTAL,Governor,,Other,All Others,7
Floyd County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1946
Floyd County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3468
Floyd County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,72
Floyd County,TOTAL,Governor,,Other,All Others,5
Fluvanna County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4267
Fluvanna County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4864
Fluvanna County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,89
Fluvanna County,TOTAL,Governor,,Other,All Others,5
Franklin County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,5315
Franklin County,TOTAL,Governor,,Republican,Edward Walter Gillespie,12062
Franklin County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,201
Franklin County,TOTAL,Governor,,Other,All Others,10
Franklin City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1539
Franklin City,TOTAL,Governor,,Republican,Edward Walter Gillespie,1002
Franklin City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,15
Franklin City,TOTAL,Governor,,Other,All Others,0
Frederick County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,8363
Frederick County,TOTAL,Governor,,Republican,Edward Walter Gillespie,15656
Frederick County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,278
Frederick County,TOTAL,Governor,,Other,All Others,18
Fredericksburg City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4649
Fredericksburg City,TOTAL,Governor,,Republican,Edward Walter Gillespie,2463
Fredericksburg City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,107
Fredericksburg City,TOTAL,Governor,,Other,All Others,2
Galax City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,409
Galax City,TOTAL,Governor,,Republican,Edward Walter Gillespie,930
Galax City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,13
Galax City,TOTAL,Governor,,Other,All Others,3
Giles County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1604
Giles County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4161
Giles County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,66
Giles County,TOTAL,Governor,,Other,All Others,3
Gloucester County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4356
Gloucester County,TOTAL,Governor,,Republican,Edward Walter Gillespie,8159
Gloucester County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,140
Gloucester County,TOTAL,Governor,,Other,All Others,4
Goochland County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,3911
Goochland County,TOTAL,Governor,,Republican,Edward Walter Gillespie,6520
Goochland County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,104
Goochland County,TOTAL,Governor,,Other,All Others,6
Grayson County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1029
Grayson County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3478
Grayson County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,28
Grayson County,TOTAL,Governor,,Other,All Others,2
Greene County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2219
Greene County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4000
Greene County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,86
Greene County,TOTAL,Governor,,Other,All Others,4
Greensville County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1643
Greensville County,TOTAL,Governor,,Republican,Edward Walter Gillespie,1232
Greensville County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,18
Greensville County,TOTAL,Governor,,Other,All Others,0
Halifax County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4037
Halifax County,TOTAL,Governor,,Republican,Edward Walter Gillespie,6291
Halifax County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,79
Halifax County,TOTAL,Governor,,Other,All Others,7
Hampton City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,28906
Hampton City,TOTAL,Governor,,Republican,Edward Walter Gillespie,11050
Hampton City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,399
Hampton City,TOTAL,Governor,,Other,All Others,29
Hanover County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,14755
Hanover County,TOTAL,Governor,,Republican,Edward Walter Gillespie,27779
Hanover County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,599
Hanover County,TOTAL,Governor,,Other,All Others,24
Harrisonburg City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,6555
Harrisonburg City,TOTAL,Governor,,Republican,Edward Walter Gillespie,3596
Harrisonburg City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,154
Harrisonburg City,TOTAL,Governor,,Other,All Others,7
Henrico County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,69969
Henrico County,TOTAL,Governor,,Republican,Edward Walter Gillespie,43747
Henrico County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,1268
Henrico County,TOTAL,Governor,,Other,All Others,53
Henry County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4895
Henry County,TOTAL,Governor,,Republican,Edward Walter Gillespie,9046
Henry County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,113
Henry County,TOTAL,Governor,,Other,All Others,3
Highland County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,317
Highland County,TOTAL,Governor,,Republican,Edward Walter Gillespie,699
Highland County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,18
Highland County,TOTAL,Governor,,Other,All Others,0
Hopewell City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2728
Hopewell City,TOTAL,Governor,,Republican,Edward Walter Gillespie,2641
Hopewell City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,81
Hopewell City,TOTAL,Governor,,Other,All Others,9
Isle of Wight County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,5957
Isle of Wight County,TOTAL,Governor,,Republican,Edward Walter Gillespie,8039
Isle of Wight County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,124
Isle of Wight County,TOTAL,Governor,,Other,All Others,3
James City County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,15561
James City County,TOTAL,Governor,,Republican,Edward Walter Gillespie,15937
James City County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,290
James City County,TOTAL,Governor,,Other,All Others,13
King and Queen County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1039
King and Queen County,TOTAL,Governor,,Republican,Edward Walter Gillespie,1404
King and Queen County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,28
King and Queen County,TOTAL,Governor,,Other,All Others,1
King George County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2658
King George County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4396
King George County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,90
King George County,TOTAL,Governor,,Other,All Others,5
King William County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2017
King William County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3889
King William County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,65
King William County,TOTAL,Governor,,Other,All Others,6
Lancaster County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2098
Lancaster County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2680
Lancaster County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,27
Lancaster County,TOTAL,Governor,,Other,All Others,3
Lee County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1304
Lee County,TOTAL,Governor,,Republican,Edward Walter Gillespie,5289
Lee County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,82
Lee County,TOTAL,Governor,,Other,All Others,3
Lexington City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1161
Lexington City,TOTAL,Governor,,Republican,Edward Walter Gillespie,572
Lexington City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,13
Lexington City,TOTAL,Governor,,Other,All Others,1
Loudoun County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,69778
Loudoun County,TOTAL,Governor,,Republican,Edward Walter Gillespie,46396
Loudoun County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,1258
Loudoun County,TOTAL,Governor,,Other,All Others,54
Louisa County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4481
Louisa County,TOTAL,Governor,,Republican,Edward Walter Gillespie,7153
Louisa County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,163
Louisa County,TOTAL,Governor,,Other,All Others,6
Lunenburg County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1468
Lunenburg County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2158
Lunenburg County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,23
Lunenburg County,TOTAL,Governor,,Other,All Others,1
Lynchburg City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,10047
Lynchburg City,TOTAL,Governor,,Republican,Edward Walter Gillespie,10959
Lynchburg City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,284
Lynchburg City,TOTAL,Governor,,Other,All Others,17
Madison County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1789
Madison County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3082
Madison County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,59
Madison County,TOTAL,Governor,,Other,All Others,1
Manassas City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,5295
Manassas City,TOTAL,Governor,,Republican,Edward Walter Gillespie,3899
Manassas City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,112
Manassas City,TOTAL,Governor,,Other,All Others,6
Manassas Park City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1958
Manassas Park City,TOTAL,Governor,,Republican,Edward Walter Gillespie,1064
Manassas Park City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,53
Manassas Park City,TOTAL,Governor,,Other,All Others,1
Martinsville City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2187
Martinsville City,TOTAL,Governor,,Republican,Edward Walter Gillespie,1489
Martinsville City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,57
Martinsville City,TOTAL,Governor,,Other,All Others,2
Mathews County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1386
Mathews County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2531
Mathews County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,31
Mathews County,TOTAL,Governor,,Other,All Others,2
Mecklenburg County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,3399
Mecklenburg County,TOTAL,Governor,,Republican,Edward Walter Gillespie,5125
Mecklenburg County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,37
Mecklenburg County,TOTAL,Governor,,Other,All Others,0
Middlesex County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1606
Middlesex County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2673
Middlesex County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,41
Middlesex County,TOTAL,Governor,,Other,All Others,0
Montgomery County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,15115
Montgomery County,TOTAL,Governor,,Republican,Edward Walter Gillespie,12500
Montgomery County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,499
Montgomery County,TOTAL,Governor,,Other,All Others,19
Nelson County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,3015
Nelson County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3020
Nelson County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,130
Nelson County,TOTAL,Governor,,Other,All Others,9
New Kent County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2729
New Kent County,TOTAL,Governor,,Republican,Edward Walter Gillespie,5711
New Kent County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,108
New Kent County,TOTAL,Governor,,Other,All Others,4
Newport News City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,30367
Newport News City,TOTAL,Governor,,Republican,Edward Walter Gillespie,15986
Newport News City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,576
Newport News City,TOTAL,Governor,,Other,All Others,35
Norfolk City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,39453
Norfolk City,TOTAL,Governor,,Republican,Edward Walter Gillespie,13490
Norfolk City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,676
Norfolk City,TOTAL,Governor,,Other,All Others,51
Northampton County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2492
Northampton County,TOTAL,Governor,,Republican,Edward Walter Gillespie,1855
Northampton County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,28
Northampton County,TOTAL,Governor,,Other,All Others,3
Northumberland County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2022
Northumberland County,TOTAL,Governor,,Republican,Edward Walter Gillespie,3285
Northumberland County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,35
Northumberland County,TOTAL,Governor,,Other,All Others,3
Norton City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,287
Norton City,TOTAL,Governor,,Republican,Edward Walter Gillespie,561
Norton City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,11
Norton City,TOTAL,Governor,,Other,All Others,1
Nottoway County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1812
Nottoway County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2408
Nottoway County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,30
Nottoway County,TOTAL,Governor,,Other,All Others,0
Orange County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4160
Orange County,TOTAL,Governor,,Republican,Edward Walter Gillespie,6653
Orange County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,97
Orange County,TOTAL,Governor,,Other,All Others,5
Page County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1809
Page County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4850
Page County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,62
Page County,TOTAL,Governor,,Other,All Others,5
Patrick County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1259
Patrick County,TOTAL,Governor,,Republican,Edward Walter Gillespie,4320
Patrick County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,54
Patrick County,TOTAL,Governor,,Other,All Others,0
Petersburg City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,7164
Petersburg City,TOTAL,Governor,,Republican,Edward Walter Gillespie,938
Petersburg City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,56
Petersburg City,TOTAL,Governor,,Other,All Others,9
Pittsylvania County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,5759
Pittsylvania County,TOTAL,Governor,,Republican,Edward Walter Gillespie,13701
Pittsylvania County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,109
Pittsylvania County,TOTAL,Governor,,Other,All Others,4
Poquoson City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,1298
Poquoson City,TOTAL,Governor,,Republican,Edward Walter Gillespie,3473
Poquoson City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,56
Poquoson City,TOTAL,Governor,,Other,All Others,3
Portsmouth City,TOTAL,Governor,,Democratic,Ralph Shearer Northam,20156
Portsmouth City,TOTAL,Governor,,Republican,Edward Walter Gillespie,8167
Portsmouth City,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,369
Portsmouth City,TOTAL,Governor,,Other,All Others,18
Powhatan County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,3109
Powhatan County,TOTAL,Governor,,Republican,Edward Walter Gillespie,8256
Powhatan County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,137
Powhatan County,TOTAL,Governor,,Other,All Others,4
Prince Edward County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,2881
Prince Edward County,TOTAL,Governor,,Republican,Edward Walter Gillespie,2708
Prince Edward County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,63
Prince Edward County,TOTAL,Governor,,Other,All Others,2
Prince George County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,4150
Prince George County,TOTAL,Governor,,Republican,Edward Walter Gillespie,6044
Prince George County,TOTAL,Governor,,Libertarian,Clifford Daniel Hyra,108
Prince George County,TOTAL,Governor,,Other,All Others,4
Prince William County,TOTAL,Governor,,Democratic,Ralph Shearer Northam,74932
Prince William County,TOTAL,Governor,,Republican,Edward Walter Gillespie,46454
