county,precinct,office,district,party,candidate,votes
Buckingham County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1913
Buckingham County,TOTAL,Attorney General,,Republican,John Donley Adams,2663
Buckingham County,TOTAL,Attorney General,,Other,All Others,3
Buena Vista City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,537
Buena Vista City,TOTAL,Attorney General,,Republican,John Donley Adams,1068
Buena Vista City,TOTAL,Attorney General,,Other,All Others,2
Campbell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4364
Campbell County,TOTAL,Attorney General,,Republican,John Donley Adams,12879
Campbell County,TOTAL,Attorney General,,Other,All Others,14
Caroline County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4082
Caroline County,TOTAL,Attorney General,,Republican,John Donley Adams,4234
Caroline County,TOTAL,Attorney General,,Other,All Others,7
Carroll County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1867
Carroll County,TOTAL,Attorney General,,Republican,John Donley Adams,6350
Carroll County,TOTAL,Attorney General,,Other,All Others,5
Charles City County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1683
Charles City County,TOTAL,Attorney General,,Republican,John Donley Adams,1020
Charles City County,TOTAL,Attorney General,,Other,All Others,3
Charlotte County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1416
Charlotte County,TOTAL,Attorney General,,Republican,John Donley Adams,2565
Charlotte County,TOTAL,Attorney General,,Other,All Others,7
Charlottesville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,13725
Charlottesville City,TOTAL,Attorney General,,Republican,John Donley Adams,2498
Charlottesville City,TOTAL,Attorney General,,Other,All Others,21
Chesapeake City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,37506
Chesapeake City,TOTAL,Attorney General,,Republican,John Donley Adams,34486
Chesapeake City,TOTAL,Attorney General,,Other,All Others,60
Chesterfield County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,57559
Chesterfield County,TOTAL,Attorney General,,Republican,John Donley Adams,60616
Chesterfield County,TOTAL,Attorney General,,Other,All Others,96
Clarke County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2409
Clarke County,TOTAL,Attorney General,,Republican,John Donley Adams,3122
Clarke County,TOTAL,Attorney General,,Other,All Others,6
Colonial Heights City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1419
Colonial Heights City,TOTAL,Attorney General,,Republican,John Donley Adams,3700
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,3
Covington City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,543
Covington City,TOTAL,Attorney General,,Republican,John Donley Adams,788
Covington City,TOTAL,Attorney General,,Other,All Others,2
Craig County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,430
Craig County,TOTAL,Attorney General,,Republican,John Donley Adams,1401
Craig County,TOTAL,Attorney General,,Other,All Others,0
Culpeper County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4938
Culpeper County,TOTAL,Attorney General,,Republican,John Donley Adams,8553
Culpeper County,TOTAL,Attorney General,,Other,All Others,16
Cumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1258
Cumberland County,TOTAL,Attorney General,,Republican,John Donley Adams,1856
Cumberland County,TOTAL,Attorney General,,Other,All Others,3
Danville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6208
Danville City,TOTAL,Attorney General,,Republican,John Donley Adams,4685
Danville City,TOTAL,Attorney General,,Other,All Others,10
Dickenson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,958
Dickenson County,TOTAL,Attorney General,,Republican,John Donley Adams,2446
Dickenson County,TOTAL,Attorney General,,Other,All Others,5
Dinwiddie County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3680
Dinwiddie County,TOTAL,Attorney General,,Republican,John Donley Adams,4602
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,5
Emporia City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,913
Emporia City,TOTAL,Attorney General,,Republican,John Donley Adams,708
Emporia City,TOTAL,Attorney General,,Other,All Others,1
Essex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1700
Essex County,TOTAL,Attorney General,,Republican,John Donley Adams,1997
Essex County,TOTAL,Attorney General,,Other,All Others,2
Fairfax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,251486
Fairfax County,TOTAL,Attorney General,,Republican,John Donley Adams,122291
Fairfax County,TOTAL,Attorney General,,Other,All Others,402
Fairfax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5303
Fairfax City,TOTAL,Attorney General,,Republican,John Donley Adams,2911
Fairfax City,TOTAL,Attorney General,,Other,All Others,8
Falls Church City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4653
Falls Church City,TOTAL,Attorney General,,Republican,John Donley Adams,1307
Falls Church City,TOTAL,Attorney General,,Other,All Others,8
Fauquier County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,9329
Fauquier County,TOTAL,Attorney General,,Republican,John Donley Adams,14615
Fauquier County,TOTAL,Attorney General,,Other,All Others,38
Floyd County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1922
Floyd County,TOTAL,Attorney General,,Republican,John Donley Adams,3531
Floyd County,TOTAL,Attorney General,,Other,All Others,4
Fluvanna County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4243
Fluvanna County,TOTAL,Attorney General,,Republican,John Donley Adams,4935
Fluvanna County,TOTAL,Attorney General,,Other,All Others,4
Franklin County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5230
Franklin County,TOTAL,Attorney General,,Republican,John Donley Adams,12179
Franklin County,TOTAL,Attorney General,,Other,All Others,18
Franklin City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1533
Franklin City,TOTAL,Attorney General,,Republican,John Donley Adams,1015
Franklin City,TOTAL,Attorney General,,Other,All Others,1
Frederick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,8374
Frederick County,TOTAL,Attorney General,,Republican,John Donley Adams,15830
Frederick County,TOTAL,Attorney General,,Other,All Others,19
Fredericksburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4584
Fredericksburg City,TOTAL,Attorney General,,Republican,John Donley Adams,2549
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,8
Galax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,401
Galax City,TOTAL,Attorney General,,Republican,John Donley Adams,933
Galax City,TOTAL,Attorney General,,Other,All Others,7
Giles County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1648
Giles County,TOTAL,Attorney General,,Republican,John Donley Adams,4097
Giles County,TOTAL,Attorney General,,Other,All Others,2
Gloucester County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4134
Gloucester County,TOTAL,Attorney General,,Republican,John Donley Adams,8418
Gloucester County,TOTAL,Attorney General,,Other,All Others,6
Goochland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3788
Goochland County,TOTAL,Attorney General,,Republican,John Donley Adams,6712
Goochland County,TOTAL,Attorney General,,Other,All Others,8
Grayson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1052
Grayson County,TOTAL,Attorney General,,Republican,John Donley Adams,3440
Grayson County,TOTAL,Attorney General,,Other,All Others,5
Greene County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2283
Greene County,TOTAL,Attorney General,,Republican,John Donley Adams,3977
Greene County,TOTAL,Attorney General,,Other,All Others,2
Greensville County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1651
Greensville County,TOTAL,Attorney General,,Republican,John Donley Adams,1219
Greensville County,TOTAL,Attorney General,,Other,All Others,1
Halifax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4023
Halifax County,TOTAL,Attorney General,,Republican,John Donley Adams,6270
Halifax County,TOTAL,Attorney General,,Other,All Others,5
Hampton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,28499
Hampton City,TOTAL,Attorney General,,Republican,John Donley Adams,11583
Hampton City,TOTAL,Attorney General,,Other,All Others,50
Hanover County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14365
Hanover County,TOTAL,Attorney General,,Republican,John Donley Adams,28590
Hanover County,TOTAL,Attorney General,,Other,All Others,65
Harrisonburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6430
Harrisonburg City,TOTAL,Attorney General,,Republican,John Donley Adams,3769
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,15
Henrico County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,68787
Henrico County,TOTAL,Attorney General,,Republican,John Donley Adams,45756
Henrico County,TOTAL,Attorney General,,Other,All Others,114
Henry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4870
Henry County,TOTAL,Attorney General,,Republican,John Donley Adams,9073
Henry County,TOTAL,Attorney General,,Other,All Others,5
Highland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,334
Highland County,TOTAL,Attorney General,,Republican,John Donley Adams,699
Highland County,TOTAL,Attorney General,,Other,All Others,1
Hopewell City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2682
Hopewell City,TOTAL,Attorney General,,Republican,John Donley Adams,2721
Hopewell City,TOTAL,Attorney General,,Other,All Others,16
Isle of Wight County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5758
Isle of Wight County,TOTAL,Attorney General,,Republican,John Donley Adams,8289
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,14
James City County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14944
James City County,TOTAL,Attorney General,,Republican,John Donley Adams,16648
James City County,TOTAL,Attorney General,,Other,All Others,29
King and Queen County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1024
King and Queen County,TOTAL,Attorney General,,Republican,John Donley Adams,1438
King and Queen County,TOTAL,Attorney General,,Other,All Others,2
King George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2611
King George County,TOTAL,Attorney General,,Republican,John Donley Adams,4499
King George County,TOTAL,Attorney General,,Other,All Others,7
King William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1991
King William County,TOTAL,Attorney General,,Republican,John Donley Adams,3945
King William County,TOTAL,Attorney General,,Other,All Others,7
Lancaster County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2010
Lancaster County,TOTAL,Attorney General,,Republican,John Donley Adams,2757
Lancaster County,TOTAL,Attorney General,,Other,All Others,4
Lee County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1336
Lee County,TOTAL,Attorney General,,Republican,John Donley Adams,5235
Lee County,TOTAL,Attorney General,,Other,All Others,7
Lexington City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1129
Lexington City,TOTAL,Attorney General,,Republican,John Donley Adams,606
Lexington City,TOTAL,Attorney General,,Other,All Others,2
Loudoun County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,69514
Loudoun County,TOTAL,Attorney General,,Republican,John Donley Adams,47220
Loudoun County,TOTAL,Attorney General,,Other,All Others,90
Louisa County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4424
Louisa County,TOTAL,Attorney General,,Republican,John Donley Adams,7305
Louisa County,TOTAL,Attorney General,,Other,All Others,10
Lunenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1467
Lunenburg County,TOTAL,Attorney General,,Republican,John Donley Adams,2159
Lunenburg County,TOTAL,Attorney General,,Other,All Others,3
Lynchburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,9822
Lynchburg City,TOTAL,Attorney General,,Republican,John Donley Adams,11248
Lynchburg City,TOTAL,Attorney General,,Other,All Others,24
Madison County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1756
Madison County,TOTAL,Attorney General,,Republican,John Donley Adams,3126
Madison County,TOTAL,Attorney General,,Other,All Others,6
Manassas City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5255
Manassas City,TOTAL,Attorney General,,Republican,John Donley Adams,3999
Manassas City,TOTAL,Attorney General,,Other,All Others,6
Manassas Park City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1947
Manassas Park City,TOTAL,Attorney General,,Republican,John Donley Adams,1112
Manassas Park City,TOTAL,Attorney General,,Other,All Others,2
Martinsville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2179
Martinsville City,TOTAL,Attorney General,,Republican,John Donley Adams,1505
Martinsville City,TOTAL,Attorney General,,Other,All Others,5
Mathews County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1330
Mathews County,TOTAL,Attorney General,,Republican,John Donley Adams,2583
Mathews County,TOTAL,Attorney General,,Other,All Others,5
Mecklenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3348
Mecklenburg County,TOTAL,Attorney General,,Republican,John Donley Adams,5172
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1567
Middlesex County,TOTAL,Attorney General,,Republican,John Donley Adams,2725
Middlesex County,TOTAL,Attorney General,,Other,All Others,4
Montgomery County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14870
Montgomery County,TOTAL,Attorney General,,Republican,John Donley Adams,13057
Montgomery County,TOTAL,Attorney General,,Other,All Others,19
Nelson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3023
Nelson County,TOTAL,Attorney General,,Republican,John Donley Adams,3081
Nelson County,TOTAL,Attorney General,,Other,All Others,7
New Kent County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2637
New Kent County,TOTAL,Attorney General,,Republican,John Donley Adams,5868
New Kent County,TOTAL,Attorney General,,Other,All Others,13
Newport News City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,29760
Newport News City,TOTAL,Attorney General,,Republican,John Donley Adams,16779
Newport News City,TOTAL,Attorney General,,Other,All Others,58
Norfolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,38430
Norfolk City,TOTAL,Attorney General,,Republican,John Donley Adams,14763
Norfolk City,TOTAL,Attorney General,,Other,All Others,68
Northampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2297
Northampton County,TOTAL,Attorney General,,Republican,John Donley Adams,2011
Northampton County,TOTAL,Attorney General,,Other,All Others,3
Northumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1983
Northumberland County,TOTAL,Attorney General,,Republican,John Donley Adams,3326
Northumberland County,TOTAL,Attorney General,,Other,All Others,3
Norton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,281
Norton City,TOTAL,Attorney General,,Republican,John Donley Adams,567
Norton City,TOTAL,Attorney General,,Other,All Others,1
Nottoway County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1774
Nottoway County,TOTAL,Attorney General,,Republican,John Donley Adams,2452
Nottoway County,TOTAL,Attorney General,,Other,All Others,3
Orange County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4095
Orange County,TOTAL,Attorney General,,Republican,John Donley Adams,6754
Orange County,TOTAL,Attorney General,,Other,All Others,8
Page County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1806
Page County,TOTAL,Attorney General,,Republican,John Donley Adams,4829
Page County,TOTAL,Attorney General,,Other,All Others,6
Patrick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1283
Patrick County,TOTAL,Attorney General,,Republican,John Donley Adams,4277
Patrick County,TOTAL,Attorney General,,Other,All Others,7
Petersburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,7097
Petersburg City,TOTAL,Attorney General,,Republican,John Donley Adams,995
Petersburg City,TOTAL,Attorney General,,Other,All Others,10
Pittsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5727
Pittsylvania County,TOTAL,Attorney General,,Republican,John Donley Adams,13708
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,10
Poquoson City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1261
Poquoson City,TOTAL,Attorney General,,Republican,John Donley Adams,3531
Poquoson City,TOTAL,Attorney General,,Other,All Others,8
Portsmouth City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,19884
Portsmouth City,TOTAL,Attorney General,,Republican,John Donley Adams,8550
Portsmouth City,TOTAL,Attorney General,,Other,All Others,38
Powhatan County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3017
Powhatan County,TOTAL,Attorney General,,Republican,John Donley Adams,8443
Powhatan County,TOTAL,Attorney General,,Other,All Others,6
Prince Edward County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2831
Prince Edward County,TOTAL,Attorney General,,Republican,John Donley Adams,2767
Prince Edward County,TOTAL,Attorney General,,Other,All Others,11
Prince George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4099
Prince George County,TOTAL,Attorney General,,Republican,John Donley Adams,6128
Prince George County,TOTAL,Attorney General,,Other,All Others,10
Prince William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,73909
Prince William County,TOTAL,Attorney General,,Republican,John Donley Adams,48172
Prince William County,TOTAL,Attorney General,,Other,All Others,166
Pulaski County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3590
Pulaski County,TOTAL,Attorney General,,Republican,John Donley Adams,8042
Pulaski County,TOTAL,Attorney General,,Other,All Others,15
Radford City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2142
Radford City,TOTAL,Attorney General,,Republican,John Donley Adams,1747
Radford City,TOTAL,Attorney General,,Other,All Others,8
Rappahannock County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1498
Rappahannock County,TOTAL,Attorney General,,Republican,John Donley Adams,1762
Rappahannock County,TOTAL,Attorney General,,Other,All Others,4
Richmond County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,856
Richmond County,TOTAL,Attorney General,,Republican,John Donley Adams,1503
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,57170
Richmond City,TOTAL,Attorney General,,Republican,John Donley Adams,13518
Richmond City,TOTAL,Attorney General,,Other,All Others,76
Roanoke County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,12182
Roanoke County,TOTAL,Attorney General,,Republican,John Donley Adams,20904
Roanoke County,TOTAL,Attorney General,,Other,All Others,53
Roanoke City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14934
Roanoke City,TOTAL,Attorney General,,Republican,John Donley Adams,9169
Roanoke City,TOTAL,Attorney General,,Other,All Others,18
Rockbridge County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2907
Rockbridge County,TOTAL,Attorney General,,Republican,John Donley Adams,4946
Rockbridge County,TOTAL,Attorney General,,Other,All Others,6
Rockingham County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6943
Rockingham County,TOTAL,Attorney General,,Republican,John Donley Adams,18138
Rockingham County,TOTAL,Attorney General,,Other,All Others,17
Russell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1483
Russell County,TOTAL,Attorney General,,Republican,John Donley Adams,5160
Russell County,TOTAL,Attorney General,,Other,All Others,7
Salem City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3061
Salem City,TOTAL,Attorney General,,Republican,John Donley Adams,5058
Salem City,TOTAL,Attorney General,,Other,All Others,6
Scott County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1096
Scott County,TOTAL,Attorney General,,Republican,John Donley Adams,4972
Scott County,TOTAL,Attorney General,,Other,All Others,9
Shenandoah County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3914
Shenandoah County,TOTAL,Attorney General,,Republican,John Donley Adams,9258
Shenandoah County,TOTAL,Attorney General,,Other,All Others,12
Smyth County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1718
Smyth County,TOTAL,Attorney General,,Republican,John Donley Adams,6149
Smyth County,TOTAL,Attorney General,,Other,All Others,2
Southampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2517
Southampton County,TOTAL,Attorney General,,Republican,John Donley Adams,3603
Southampton County,TOTAL,Attorney General,,Other,All Others,4
Spotsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,15713
Spotsylvania County,TOTAL,Attorney General,,Republican,John Donley Adams,20869
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,37
Stafford County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,18705
Stafford County,TOTAL,Attorney General,,Republican,John Donley Adams,21684
Stafford County,TOTAL,Attorney General,,Other,All Others,38
Staunton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3990
Staunton City,TOTAL,Attorney General,,Republican,John Donley Adams,3522
Staunton City,TOTAL,Attorney General,,Other,All Others,11
Suffolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,16344
Suffolk City,TOTAL,Attorney General,,Republican,John Donley Adams,11988
Suffolk City,TOTAL,Attorney General,,Other,All Others,16
Surry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1637
Surry County,TOTAL,Attorney General,,Republican,John Donley Adams,1307
Surry County,TOTAL,Attorney General,,Other,All Others,3
Sussex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1797
Sussex County,TOTAL,Attorney General,,Republican,John Donley Adams,1437
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1890
Tazewell County,TOTAL,Attorney General,,Republican,John Donley Adams,8087
Tazewell County,TOTAL,Attorney General,,Other,All Others,17
Virginia Beach City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,63787
Virginia Beach City,TOTAL,Attorney General,,Republican,John Donley Adams,63334
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,126
Warren County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3567
Warren County,TOTAL,Attorney General,,Republican,John Donley Adams,6726
Warren County,TOTAL,Attorney General,,Other,All Others,12
Washington County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3937
Washington County,TOTAL,Attorney General,,Republican,John Donley Adams,12334
Washington County,TOTAL,Attorney General,,Other,All Others,14
Waynesboro City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2615
Waynesboro City,TOTAL,Attorney General,,Republican,John Donley Adams,3211
Waynesboro City,TOTAL,Attorney General,,Other,All Others,4
Westmoreland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2427
Westmoreland County,TOTAL,Attorney General,,Republican,John Donley Adams,2879
Westmoreland County,TOTAL,Attorney General,,Other,All Others,4
Williamsburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3689
Williamsburg City,TOTAL,Attorney General,,Republican,John Donley Adams,1549
Williamsburg City,TOTAL,Attorney General,,Other,All Others,4
Winchester City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3543
Winchester City,TOTAL,Attorney General,,Republican,John Donley Adams,3039
Winchester City,TOTAL,Attorney General,,Other,All Others,6
Wise County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1886
Wise County,TOTAL,Attorney General,,Republican,John Donley Adams,6607
Wise County,TOTAL,Attorney General,,Other,All Others,9
Wythe County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2146
Wythe County,TOTAL,Attorney General,,Republican,John Donley Adams,6280
Wythe County,TOTAL,Attorney General,,Other,All Others,11
York County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,9700
York County,TOTAL,Attorney General,,Republican,John Donley Adams,13246
York County,TOTAL,Attorney General,,Other,All Others,37
TOTALS,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1385390
TOTALS,TOTAL,Attorney General,,Republican,John Donley Adams,1209540
TOTALS,TOTAL,Attorney General,,Other,All Others,2614
