county,precinct,office,district,party,candidate,votes
Harrisonburg City,TOTAL,Governor,,Democratic,L Douglas Wilder,2647
Harrisonburg City,TOTAL,Governor,,Republican,J. Marshall Coleman,3562
Harrisonburg City,TOTAL,Governor,,Other,All Others,12
Henrico County,TOTAL,Governor,,Democratic,L Douglas Wilder,32939
Henrico County,TOTAL,Governor,,Republican,J. Marshall Coleman,46947
Henrico County,TOTAL,Governor,,Other,All Others,156
Henry County,TOTAL,Governor,,Democratic,L Douglas Wilder,6674
Henry County,TOTAL,Governor,,Republican,J. Marshall Coleman,9414
Henry County,TOTAL,Governor,,Other,All Others,1
Highland County,TOTAL,Governor,,Democratic,L Douglas Wilder,437
Highland County,TOTAL,Governor,,Republican,J. Marshall Coleman,626
Highland County,TOTAL,Governor,,Other,All Others,2
Hopewell City,TOTAL,Governor,,Democratic,L Douglas Wilder,2781
Hopewell City,TOTAL,Governor,,Republican,J. Marshall Coleman,4119
Hopewell City,TOTAL,Governor,,Other,All Others,0
Isle of Wight County,TOTAL,Governor,,Democratic,L Douglas Wilder,4353
Isle of Wight County,TOTAL,Governor,,Republican,J. Marshall Coleman,4442
Isle of Wight County,TOTAL,Governor,,Other,All Others,4
James City County,TOTAL,Governor,,Democratic,L Douglas Wilder,5827
James City County,TOTAL,Governor,,Republican,J. Marshall Coleman,5850
James City County,TOTAL,Governor,,Other,All Others,15
King and Queen County,TOTAL,Governor,,Democratic,L Douglas Wilder,1278
King and Queen County,TOTAL,Governor,,Republican,J. Marshall Coleman,1119
King and Queen County,TOTAL,Governor,,Other,All Others,3
King George County,TOTAL,Governor,,Democratic,L Douglas Wilder,1563
King George County,TOTAL,Governor,,Republican,J. Marshall Coleman,1819
King George County,TOTAL,Governor,,Other,All Others,1
King William County,TOTAL,Governor,,Democratic,L Douglas Wilder,1794
King William County,TOTAL,Governor,,Republican,J. Marshall Coleman,2265
King William County,TOTAL,Governor,,Other,All Others,2
Lancaster County,TOTAL,Governor,,Democratic,L Douglas Wilder,1834
Lancaster County,TOTAL,Governor,,Republican,J. Marshall Coleman,2838
Lancaster County,TOTAL,Governor,,Other,All Others,0
Lee County,TOTAL,Governor,,Democratic,L Douglas Wilder,3431
Lee County,TOTAL,Governor,,Republican,J. Marshall Coleman,2830
Lee County,TOTAL,Governor,,Other,All Others,1
Lexington City,TOTAL,Governor,,Democratic,L Douglas Wilder,1043
Lexington City,TOTAL,Governor,,Republican,J. Marshall Coleman,740
Lexington City,TOTAL,Governor,,Other,All Others,1
Loudoun County,TOTAL,Governor,,Democratic,L Douglas Wilder,11065
Loudoun County,TOTAL,Governor,,Republican,J. Marshall Coleman,10555
Loudoun County,TOTAL,Governor,,Other,All Others,25
Louisa County,TOTAL,Governor,,Democratic,L Douglas Wilder,2931
Louisa County,TOTAL,Governor,,Republican,J. Marshall Coleman,3416
Louisa County,TOTAL,Governor,,Other,All Others,3
Lunenburg County,TOTAL,Governor,,Democratic,L Douglas Wilder,1896
Lunenburg County,TOTAL,Governor,,Republican,J. Marshall Coleman,2248
Lunenburg County,TOTAL,Governor,,Other,All Others,0
Lynchburg City,TOTAL,Governor,,Democratic,L Douglas Wilder,10060
Lynchburg City,TOTAL,Governor,,Republican,J. Marshall Coleman,10927
Lynchburg City,TOTAL,Governor,,Other,All Others,4
Madison County,TOTAL,Governor,,Democratic,L Douglas Wilder,1448
Madison County,TOTAL,Governor,,Republican,J. Marshall Coleman,2121
Madison County,TOTAL,Governor,,Other,All Others,4
Manassas City,TOTAL,Governor,,Democratic,L Douglas Wilder,2663
Manassas City,TOTAL,Governor,,Republican,J. Marshall Coleman,2947
Manassas City,TOTAL,Governor,,Other,All Others,6
Manassas Park City,TOTAL,Governor,,Democratic,L Douglas Wilder,385
Manassas Park City,TOTAL,Governor,,Republican,J. Marshall Coleman,460
Manassas Park City,TOTAL,Governor,,Other,All Others,1
Martinsville City,TOTAL,Governor,,Democratic,L Douglas Wilder,2763
Martinsville City,TOTAL,Governor,,Republican,J. Marshall Coleman,2777
Martinsville City,TOTAL,Governor,,Other,All Others,1
Mathews County,TOTAL,Governor,,Democratic,L Douglas Wilder,1534
Mathews County,TOTAL,Governor,,Republican,J. Marshall Coleman,2193
Mathews County,TOTAL,Governor,,Other,All Others,1
Mecklenburg County,TOTAL,Governor,,Democratic,L Douglas Wilder,3287
Mecklenburg County,TOTAL,Governor,,Republican,J. Marshall Coleman,5373
Mecklenburg County,TOTAL,Governor,,Other,All Others,1
Middlesex County,TOTAL,Governor,,Democratic,L Douglas Wilder,1520
Middlesex County,TOTAL,Governor,,Republican,J. Marshall Coleman,2142
Middlesex County,TOTAL,Governor,,Other,All Others,3
Montgomery County,TOTAL,Governor,,Democratic,L Douglas Wilder,9121
Montgomery County,TOTAL,Governor,,Republican,J. Marshall Coleman,8513
Montgomery County,TOTAL,Governor,,Other,All Others,5
Nelson County,TOTAL,Governor,,Democratic,L Douglas Wilder,2341
Nelson County,TOTAL,Governor,,Republican,J. Marshall Coleman,1961
Nelson County,TOTAL,Governor,,Other,All Others,0
New Kent County,TOTAL,Governor,,Democratic,L Douglas Wilder,1797
New Kent County,TOTAL,Governor,,Republican,J. Marshall Coleman,2416
New Kent County,TOTAL,Governor,,Other,All Others,9
Newport News City,TOTAL,Governor,,Democratic,L Douglas Wilder,25284
Newport News City,TOTAL,Governor,,Republican,J. Marshall Coleman,21261
Newport News City,TOTAL,Governor,,Other,All Others,36
Norfolk City,TOTAL,Governor,,Democratic,L Douglas Wilder,37844
Norfolk City,TOTAL,Governor,,Republican,J. Marshall Coleman,19385
Norfolk City,TOTAL,Governor,,Other,All Others,62
Northampton County,TOTAL,Governor,,Democratic,L Douglas Wilder,2482
Northampton County,TOTAL,Governor,,Republican,J. Marshall Coleman,1989
Northampton County,TOTAL,Governor,,Other,All Others,9
Northumberland County,TOTAL,Governor,,Democratic,L Douglas Wilder,1669
Northumberland County,TOTAL,Governor,,Republican,J. Marshall Coleman,2506
Northumberland County,TOTAL,Governor,,Other,All Others,2
Norton City,TOTAL,Governor,,Democratic,L Douglas Wilder,808
Norton City,TOTAL,Governor,,Republican,J. Marshall Coleman,423
Norton City,TOTAL,Governor,,Other,All Others,3
Nottoway County,TOTAL,Governor,,Democratic,L Douglas Wilder,2331
Nottoway County,TOTAL,Governor,,Republican,J. Marshall Coleman,2768
Nottoway County,TOTAL,Governor,,Other,All Others,0
Orange County,TOTAL,Governor,,Democratic,L Douglas Wilder,2465
Orange County,TOTAL,Governor,,Republican,J. Marshall Coleman,3468
Orange County,TOTAL,Governor,,Other,All Others,1
Page County,TOTAL,Governor,,Democratic,L Douglas Wilder,1925
Page County,TOTAL,Governor,,Republican,J. Marshall Coleman,3760
Page County,TOTAL,Governor,,Other,All Others,2
Patrick County,TOTAL,Governor,,Democratic,L Douglas Wilder,1761
Patrick County,TOTAL,Governor,,Republican,J. Marshall Coleman,3246
Patrick County,TOTAL,Governor,,Other,All Others,0
Petersburg City,TOTAL,Governor,,Democratic,L Douglas Wilder,8394
Petersburg City,TOTAL,Governor,,Republican,J. Marshall Coleman,3454
Petersburg City,TOTAL,Governor,,Other,All Others,2
Pittsylvania County,TOTAL,Governor,,Democratic,L Douglas Wilder,6349
Pittsylvania County,TOTAL,Governor,,Republican,J. Marshall Coleman,10616
Pittsylvania County,TOTAL,Governor,,Other,All Others,3
Poquoson City,TOTAL,Governor,,Democratic,L Douglas Wilder,1353
Poquoson City,TOTAL,Governor,,Republican,J. Marshall Coleman,2626
Poquoson City,TOTAL,Governor,,Other,All Others,2
Portsmouth City,TOTAL,Governor,,Democratic,L Douglas Wilder,19998
Portsmouth City,TOTAL,Governor,,Republican,J. Marshall Coleman,12281
Portsmouth City,TOTAL,Governor,,Other,All Others,5
Powhatan County,TOTAL,Governor,,Democratic,L Douglas Wilder,1741
Powhatan County,TOTAL,Governor,,Republican,J. Marshall Coleman,3298
Powhatan County,TOTAL,Governor,,Other,All Others,2
Prince Edward County,TOTAL,Governor,,Democratic,L Douglas Wilder,2822
Prince Edward County,TOTAL,Governor,,Republican,J. Marshall Coleman,2732
Prince Edward County,TOTAL,Governor,,Other,All Others,2
Prince George County,TOTAL,Governor,,Democratic,L Douglas Wilder,2693
Prince George County,TOTAL,Governor,,Republican,J. Marshall Coleman,4219
Prince George County,TOTAL,Governor,,Other,All Others,1
Prince William County,TOTAL,Governor,,Democratic,L Douglas Wilder,20329
Prince William County,TOTAL,Governor,,Republican,J. Marshall Coleman,21104
Prince William County,TOTAL,Governor,,Other,All Others,34
Pulaski County,TOTAL,Governor,,Democratic,L Douglas Wilder,4550
Pulaski County,TOTAL,Governor,,Republican,J. Marshall Coleman,5771
Pulaski County,TOTAL,Governor,,Other,All Others,4
Radford City,TOTAL,Governor,,Democratic,L Douglas Wilder,2092
Radford City,TOTAL,Governor,,Republican,J. Marshall Coleman,1980
Radford City,TOTAL,Governor,,Other,All Others,3
Rappahannock County,TOTAL,Governor,,Democratic,L Douglas Wilder,971
Rappahannock County,TOTAL,Governor,,Republican,J. Marshall Coleman,1188
Rappahannock County,TOTAL,Governor,,Other,All Others,1
Richmond County,TOTAL,Governor,,Democratic,L Douglas Wilder,887
Richmond County,TOTAL,Governor,,Republican,J. Marshall Coleman,1558
Richmond County,TOTAL,Governor,,Other,All Others,1
Richmond City,TOTAL,Governor,,Democratic,L Douglas Wilder,49513
Richmond City,TOTAL,Governor,,Republican,J. Marshall Coleman,23239
Richmond City,TOTAL,Governor,,Other,All Others,67
Roanoke County,TOTAL,Governor,,Democratic,L Douglas Wilder,14074
Roanoke County,TOTAL,Governor,,Republican,J. Marshall Coleman,15807
Roanoke County,TOTAL,Governor,,Other,All Others,8
Roanoke City,TOTAL,Governor,,Democratic,L Douglas Wilder,16590
Roanoke City,TOTAL,Governor,,Republican,J. Marshall Coleman,11483
Roanoke City,TOTAL,Governor,,Other,All Others,22
Rockbridge County,TOTAL,Governor,,Democratic,L Douglas Wilder,2314
Rockbridge County,TOTAL,Governor,,Republican,J. Marshall Coleman,2713
Rockbridge County,TOTAL,Governor,,Other,All Others,0
Rockingham County,TOTAL,Governor,,Democratic,L Douglas Wilder,4452
Rockingham County,TOTAL,Governor,,Republican,J. Marshall Coleman,10019
Rockingham County,TOTAL,Governor,,Other,All Others,24
Russell County,TOTAL,Governor,,Democratic,L Douglas Wilder,4955
Russell County,TOTAL,Governor,,Republican,J. Marshall Coleman,3750
Russell County,TOTAL,Governor,,Other,All Others,2
Salem City,TOTAL,Governor,,Democratic,L Douglas Wilder,3854
Salem City,TOTAL,Governor,,Republican,J. Marshall Coleman,4143
Salem City,TOTAL,Governor,,Other,All Others,8
Scott County,TOTAL,Governor,,Democratic,L Douglas Wilder,2825
Scott County,TOTAL,Governor,,Republican,J. Marshall Coleman,3704
Scott County,TOTAL,Governor,,Other,All Others,0
Shenandoah County,TOTAL,Governor,,Democratic,L Douglas Wilder,3390
Shenandoah County,TOTAL,Governor,,Republican,J. Marshall Coleman,6186
Shenandoah County,TOTAL,Governor,,Other,All Others,3
Smyth County,TOTAL,Governor,,Democratic,L Douglas Wilder,3557
Smyth County,TOTAL,Governor,,Republican,J. Marshall Coleman,5438
Smyth County,TOTAL,Governor,,Other,All Others,4
S. Boston City,TOTAL,Governor,,Democratic,L Douglas Wilder,987
S. Boston City,TOTAL,Governor,,Republican,J. Marshall Coleman,1441
S. Boston City,TOTAL,Governor,,Other,All Others,2
Southampton County,TOTAL,Governor,,Democratic,L Douglas Wilder,3074
Southampton County,TOTAL,Governor,,Republican,J. Marshall Coleman,2836
Southampton County,TOTAL,Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Governor,,Democratic,L Douglas Wilder,5524
Spotsylvania County,TOTAL,Governor,,Republican,J. Marshall Coleman,7646
Spotsylvania County,TOTAL,Governor,,Other,All Others,5
Stafford County,TOTAL,Governor,,Democratic,L Douglas Wilder,5775
Stafford County,TOTAL,Governor,,Republican,J. Marshall Coleman,8565
Stafford County,TOTAL,Governor,,Other,All Others,7
Staunton City,TOTAL,Governor,,Democratic,L Douglas Wilder,2748
Staunton City,TOTAL,Governor,,Republican,J. Marshall Coleman,4512
Staunton City,TOTAL,Governor,,Other,All Others,3
Suffolk City,TOTAL,Governor,,Democratic,L Douglas Wilder,8743
Suffolk City,TOTAL,Governor,,Republican,J. Marshall Coleman,7893
Suffolk City,TOTAL,Governor,,Other,All Others,3
Surry County,TOTAL,Governor,,Democratic,L Douglas Wilder,1740
Surry County,TOTAL,Governor,,Republican,J. Marshall Coleman,1018
Surry County,TOTAL,Governor,,Other,All Others,0
Sussex County,TOTAL,Governor,,Democratic,L Douglas Wilder,2251
Sussex County,TOTAL,Governor,,Republican,J. Marshall Coleman,1561
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Democratic,L Douglas Wilder,5338
Tazewell County,TOTAL,Governor,,Republican,J. Marshall Coleman,5831
Tazewell County,TOTAL,Governor,,Other,All Others,3
Virginia Beach City,TOTAL,Governor,,Democratic,L Douglas Wilder,41570
Virginia Beach City,TOTAL,Governor,,Republican,J. Marshall Coleman,44332
Virginia Beach City,TOTAL,Governor,,Other,All Others,265
Warren County,TOTAL,Governor,,Democratic,L Douglas Wilder,2681
Warren County,TOTAL,Governor,,Republican,J. Marshall Coleman,3564
Warren County,TOTAL,Governor,,Other,All Others,1
Washington County,TOTAL,Governor,,Democratic,L Douglas Wilder,5572
Washington County,TOTAL,Governor,,Republican,J. Marshall Coleman,8219
Washington County,TOTAL,Governor,,Other,All Others,0
Waynesboro City,TOTAL,Governor,,Democratic,L Douglas Wilder,2102
Waynesboro City,TOTAL,Governor,,Republican,J. Marshall Coleman,3637
Waynesboro City,TOTAL,Governor,,Other,All Others,5
Westmoreland County,TOTAL,Governor,,Democratic,L Douglas Wilder,2197
Westmoreland County,TOTAL,Governor,,Republican,J. Marshall Coleman,2322
Westmoreland County,TOTAL,Governor,,Other,All Others,3
Williamsburg City,TOTAL,Governor,,Democratic,L Douglas Wilder,1641
Williamsburg City,TOTAL,Governor,,Republican,J. Marshall Coleman,1026
Williamsburg City,TOTAL,Governor,,Other,All Others,0
Winchester City,TOTAL,Governor,,Democratic,L Douglas Wilder,2253
Winchester City,TOTAL,Governor,,Republican,J. Marshall Coleman,3232
Winchester City,TOTAL,Governor,,Other,All Others,2
Wise County,TOTAL,Governor,,Democratic,L Douglas Wilder,6641
Wise County,TOTAL,Governor,,Republican,J. Marshall Coleman,4495
Wise County,TOTAL,Governor,,Other,All Others,3
Wythe County,TOTAL,Governor,,Democratic,L Douglas Wilder,2817
Wythe County,TOTAL,Governor,,Republican,J. Marshall Coleman,4970
Wythe County,TOTAL,Governor,,Other,All Others,0
York County,TOTAL,Governor,,Democratic,L Douglas Wilder,6001
York County,TOTAL,Governor,,Republican,J. Marshall Coleman,7283
York County,TOTAL,Governor,,Other,All Others,13
TOTALS,TOTAL,Governor,,Democratic,L Douglas Wilder,896936
TOTALS,TOTAL,Governor,,Republican,J. Marshall Coleman,890195
TOTALS,TOTAL,Governor,,Other,All Others,1947
