county,precinct,office,district,party,candidate,votes
Carroll County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3520
Carroll County,TOTAL,Attorney General,,Other,All Others,0
Charles City County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2062
Charles City County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,437
Charles City County,TOTAL,Attorney General,,Other,All Others,0
Charlotte County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3009
Charlotte County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1371
Charlotte County,TOTAL,Attorney General,,Other,All Others,0
Charlottesville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,7329
Charlottesville City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3134
Charlottesville City,TOTAL,Attorney General,,Other,All Others,1
Chesapeake City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,29666
Chesapeake City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,11712
Chesapeake City,TOTAL,Attorney General,,Other,All Others,3
Chesterfield County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,34420
Chesterfield County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,32952
Chesterfield County,TOTAL,Attorney General,,Other,All Others,24
Clarke County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1782
Clarke County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1094
Clarke County,TOTAL,Attorney General,,Other,All Others,0
Clifton Forge City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,930
Clifton Forge City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,554
Clifton Forge City,TOTAL,Attorney General,,Other,All Others,0
Colonial Heights City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3385
Colonial Heights City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3014
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,0
Covington City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1689
Covington City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,872
Covington City,TOTAL,Attorney General,,Other,All Others,0
Craig County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1086
Craig County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,610
Craig County,TOTAL,Attorney General,,Other,All Others,1
Culpeper County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3423
Culpeper County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3109
Culpeper County,TOTAL,Attorney General,,Other,All Others,0
Cumberland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1818
Cumberland County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1031
Cumberland County,TOTAL,Attorney General,,Other,All Others,0
Danville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8663
Danville City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,7151
Danville City,TOTAL,Attorney General,,Other,All Others,0
Dickenson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2755
Dickenson County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2305
Dickenson County,TOTAL,Attorney General,,Other,All Others,5
Dinwiddie County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4714
Dinwiddie County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1971
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,0
Emporia City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1425
Emporia City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,708
Emporia City,TOTAL,Attorney General,,Other,All Others,0
Essex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1888
Essex County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1078
Essex County,TOTAL,Attorney General,,Other,All Others,0
Fairfax County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,137547
Fairfax County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,86643
Fairfax County,TOTAL,Attorney General,,Other,All Others,84
Fairfax City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3675
Fairfax City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2611
Fairfax City,TOTAL,Attorney General,,Other,All Others,1
Falls Church City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2694
Falls Church City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1342
Falls Church City,TOTAL,Attorney General,,Other,All Others,0
Fauquier County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6420
Fauquier County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,5450
Fauquier County,TOTAL,Attorney General,,Other,All Others,1
Floyd County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2219
Floyd County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1633
Floyd County,TOTAL,Attorney General,,Other,All Others,0
Fluvanna County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2150
Fluvanna County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1341
Fluvanna County,TOTAL,Attorney General,,Other,All Others,0
Franklin County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,7731
Franklin County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3255
Franklin County,TOTAL,Attorney General,,Other,All Others,0
Franklin City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2335
Franklin City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,482
Franklin City,TOTAL,Attorney General,,Other,All Others,0
Frederick County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5711
Frederick County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,4351
Frederick County,TOTAL,Attorney General,,Other,All Others,0
Fredericksburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2922
Fredericksburg City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1735
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,0
Galax City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1077
Galax City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,595
Galax City,TOTAL,Attorney General,,Other,All Others,0
Giles County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3252
Giles County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1654
Giles County,TOTAL,Attorney General,,Other,All Others,3
Gloucester County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6201
Gloucester County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3131
Gloucester County,TOTAL,Attorney General,,Other,All Others,1
Goochland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3025
Goochland County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2408
Goochland County,TOTAL,Attorney General,,Other,All Others,0
Grayson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2737
Grayson County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2335
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1189
Greene County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1210
Greene County,TOTAL,Attorney General,,Other,All Others,0
Greensville County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2501
Greensville County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,746
Greensville County,TOTAL,Attorney General,,Other,All Others,0
Halifax County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5992
Halifax County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2735
Halifax County,TOTAL,Attorney General,,Other,All Others,0
Hampton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,27114
Hampton City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,9268
Hampton City,TOTAL,Attorney General,,Other,All Others,2
Hanover County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,11466
Hanover County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,12318
Hanover County,TOTAL,Attorney General,,Other,All Others,3
Harrisonburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2975
Harrisonburg City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3131
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,2
Henrico County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,40724
Henrico County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,38938
Henrico County,TOTAL,Attorney General,,Other,All Others,29
Henry County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,10080
Henry County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,5667
Henry County,TOTAL,Attorney General,,Other,All Others,0
Highland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,620
Highland County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,451
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3913
Hopewell City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2435
Hopewell City,TOTAL,Attorney General,,Other,All Others,0
Isle of Wight County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6118
Isle of Wight County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2340
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,0
James City County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6820
James City County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,4387
James City County,TOTAL,Attorney General,,Other,All Others,0
King and Queen County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1583
King and Queen County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,674
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2052
King George County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1240
King George County,TOTAL,Attorney General,,Other,All Others,0
King William County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2509
King William County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1441
King William County,TOTAL,Attorney General,,Other,All Others,0
Lancaster County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2476
Lancaster County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2025
Lancaster County,TOTAL,Attorney General,,Other,All Others,0
Lee County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4007
Lee County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2147
Lee County,TOTAL,Attorney General,,Other,All Others,0
Lexington City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1221
Lexington City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,501
Lexington City,TOTAL,Attorney General,,Other,All Others,0
Loudoun County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,11917
Loudoun County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,8974
Loudoun County,TOTAL,Attorney General,,Other,All Others,9
Louisa County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3936
Louisa County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2074
Louisa County,TOTAL,Attorney General,,Other,All Others,1
Lunenburg County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2602
Lunenburg County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1304
Lunenburg County,TOTAL,Attorney General,,Other,All Others,0
Lynchburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,13212
Lynchburg City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,6912
Lynchburg City,TOTAL,Attorney General,,Other,All Others,0
Madison County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1881
Madison County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1425
Madison County,TOTAL,Attorney General,,Other,All Others,0
Manassas City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2914
Manassas City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2564
Manassas City,TOTAL,Attorney General,,Other,All Others,0
Manassas Park City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,449
Manassas Park City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,354
Manassas Park City,TOTAL,Attorney General,,Other,All Others,1
Martinsville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3716
Martinsville City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1686
Martinsville City,TOTAL,Attorney General,,Other,All Others,1
Mathews County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2244
Mathews County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1154
Mathews County,TOTAL,Attorney General,,Other,All Others,0
Mecklenburg County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3989
Mecklenburg County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3990
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2103
Middlesex County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1337
Middlesex County,TOTAL,Attorney General,,Other,All Others,0
Montgomery County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,11183
Montgomery County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,6338
Montgomery County,TOTAL,Attorney General,,Other,All Others,4
Nelson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3148
Nelson County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1029
Nelson County,TOTAL,Attorney General,,Other,All Others,0
New Kent County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2618
New Kent County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1512
New Kent County,TOTAL,Attorney General,,Other,All Others,0
Newport News City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,31389
Newport News City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,13183
Newport News City,TOTAL,Attorney General,,Other,All Others,2
Norfolk City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,42957
Norfolk City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,11905
Norfolk City,TOTAL,Attorney General,,Other,All Others,11
Northampton County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3093
Northampton County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1200
Northampton County,TOTAL,Attorney General,,Other,All Others,0
Northumberland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2261
Northumberland County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1681
Northumberland County,TOTAL,Attorney General,,Other,All Others,0
Norton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,920
Norton City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,231
Norton City,TOTAL,Attorney General,,Other,All Others,0
Nottoway County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2965
Nottoway County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1815
Nottoway County,TOTAL,Attorney General,,Other,All Others,0
Orange County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3156
Orange County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2490
Orange County,TOTAL,Attorney General,,Other,All Others,0
Page County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2507
Page County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3037
Page County,TOTAL,Attorney General,,Other,All Others,0
Patrick County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2987
Patrick County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1970
Patrick County,TOTAL,Attorney General,,Other,All Others,0
Petersburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8902
Petersburg City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2416
Petersburg City,TOTAL,Attorney General,,Other,All Others,1
Pittsylvania County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,9230
Pittsylvania County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,6816
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,0
Poquoson City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2355
Poquoson City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1545
Poquoson City,TOTAL,Attorney General,,Other,All Others,0
Portsmouth City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,24218
Portsmouth City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,6065
Portsmouth City,TOTAL,Attorney General,,Other,All Others,0
Powhatan County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2599
Powhatan County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2389
Powhatan County,TOTAL,Attorney General,,Other,All Others,0
Prince Edward County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3436
Prince Edward County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1744
Prince Edward County,TOTAL,Attorney General,,Other,All Others,1
Prince George County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4214
Prince George County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2552
Prince George County,TOTAL,Attorney General,,Other,All Others,1
Prince William County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,23045
Prince William County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,17279
Prince William County,TOTAL,Attorney General,,Other,All Others,3
Pulaski County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6403
Pulaski County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3740
Pulaski County,TOTAL,Attorney General,,Other,All Others,0
Radford City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2693
Radford City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1363
Radford City,TOTAL,Attorney General,,Other,All Others,1
Rappahannock County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1206
Rappahannock County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,908
Rappahannock County,TOTAL,Attorney General,,Other,All Others,0
Richmond County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1495
Richmond County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,863
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,47202
Richmond City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,22299
Richmond City,TOTAL,Attorney General,,Other,All Others,15
Roanoke County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,18982
Roanoke County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,10892
Roanoke County,TOTAL,Attorney General,,Other,All Others,2
Roanoke City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,19888
Roanoke City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,7841
Roanoke City,TOTAL,Attorney General,,Other,All Others,4
Rockbridge County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3178
Rockbridge County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1717
Rockbridge County,TOTAL,Attorney General,,Other,All Others,0
Rockingham County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5711
Rockingham County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,8349
Rockingham County,TOTAL,Attorney General,,Other,All Others,3
Russell County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5300
Russell County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2852
Russell County,TOTAL,Attorney General,,Other,All Others,1
Salem City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5053
Salem City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2905
Salem City,TOTAL,Attorney General,,Other,All Others,2
Scott County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3493
Scott County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2786
Scott County,TOTAL,Attorney General,,Other,All Others,0
Shenandoah County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4087
Shenandoah County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,5177
Shenandoah County,TOTAL,Attorney General,,Other,All Others,0
Smyth County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5396
Smyth County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3371
Smyth County,TOTAL,Attorney General,,Other,All Others,2
S. Boston City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1488
S. Boston City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,767
S. Boston City,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4374
Southampton County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1105
Southampton County,TOTAL,Attorney General,,Other,All Others,0
Spotsylvania County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,7570
Spotsylvania County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,5412
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,0
Stafford County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,7859
Stafford County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,6099
Stafford County,TOTAL,Attorney General,,Other,All Others,0
Staunton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3503
Staunton City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3330
Staunton City,TOTAL,Attorney General,,Other,All Others,0
Suffolk City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,11613
Suffolk City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3773
Suffolk City,TOTAL,Attorney General,,Other,All Others,0
Surry County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2024
Surry County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,625
Surry County,TOTAL,Attorney General,,Other,All Others,0
Sussex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2652
Sussex County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,883
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6757
Tazewell County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3922
Tazewell County,TOTAL,Attorney General,,Other,All Others,1
Virginia Beach City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,56304
Virginia Beach City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,28912
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,26
Warren County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2943
Warren County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2935
Warren County,TOTAL,Attorney General,,Other,All Others,0
Washington County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8655
Washington County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,4456
Washington County,TOTAL,Attorney General,,Other,All Others,2
Waynesboro City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2860
Waynesboro City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2730
Waynesboro City,TOTAL,Attorney General,,Other,All Others,1
Westmoreland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2750
Westmoreland County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,1540
Westmoreland County,TOTAL,Attorney General,,Other,All Others,0
Williamsburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1705
Williamsburg City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,867
Williamsburg City,TOTAL,Attorney General,,Other,All Others,0
Winchester City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3195
Winchester City,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,2094
Winchester City,TOTAL,Attorney General,,Other,All Others,3
Wise County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,7691
Wise County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3020
