county,precinct,office,district,party,candidate,votes
Augusta County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,9119
Augusta County,TOTAL,Lieutenant Governor,,Other,All Others,3
Bath County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",763
Bath County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,820
Bath County,TOTAL,Lieutenant Governor,,Other,All Others,0
Bedford County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6335
Bedford County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,7077
Bedford County,TOTAL,Lieutenant Governor,,Other,All Others,0
Bedford City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1054
Bedford City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,844
Bedford City,TOTAL,Lieutenant Governor,,Other,All Others,1
Bland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",757
Bland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1102
Bland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Botetourt County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4258
Botetourt County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4091
Botetourt County,TOTAL,Lieutenant Governor,,Other,All Others,0
Bristol City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2573
Bristol City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2218
Bristol City,TOTAL,Lieutenant Governor,,Other,All Others,0
Brunswick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3107
Brunswick County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2271
Brunswick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buchanan County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5577
Buchanan County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3194
Buchanan County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buckingham County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1957
Buckingham County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2158
Buckingham County,TOTAL,Lieutenant Governor,,Other,All Others,0
Buena Vista City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",913
Buena Vista City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,691
Buena Vista City,TOTAL,Lieutenant Governor,,Other,All Others,0
Campbell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6483
Campbell County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,8313
Campbell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Caroline County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3276
Caroline County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2410
Caroline County,TOTAL,Lieutenant Governor,,Other,All Others,1
Carroll County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2701
Carroll County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4488
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charles City County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1772
Charles City County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,639
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2059
Charlotte County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2043
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6518
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3888
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,4
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",21954
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,18759
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,6
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",30055
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,37172
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,36
Clarke County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1529
Clarke County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1350
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,0
Clifton Forge City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",955
Clifton Forge City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,504
Clifton Forge City,TOTAL,Lieutenant Governor,,Other,All Others,0
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2330
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4059
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,0
Covington City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1497
Covington City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1049
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Craig County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",861
Craig County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,828
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,0
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2910
Culpeper County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3634
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,0
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1461
Cumberland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1371
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Danville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7112
Danville City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,8419
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3577
Dickenson County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2009
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,1
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3420
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3171
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,0
Emporia City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1044
Emporia City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1083
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,0
Essex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1428
Essex County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1485
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,1
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",135100
Fairfax County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,90689
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,175
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3514
Fairfax City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2814
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2709
Falls Church City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1400
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,3
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5932
Fauquier County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,6004
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,2
Floyd County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1648
Floyd County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2164
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1629
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1831
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,2
Franklin County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5792
Franklin County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,5130
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1704
Franklin City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1039
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,0
Frederick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4418
Frederick County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,5661
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,1
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2529
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2100
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Galax City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",762
Galax City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,896
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Giles County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2629
Giles County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2239
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,4
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4239
Gloucester County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,5070
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,4
Goochland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2773
Goochland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2613
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,1
Grayson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2076
Grayson County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2972
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",932
Greene County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1461
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greensville County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1944
Greensville County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1281
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,0
Halifax County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4363
Halifax County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3731
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hampton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",22480
Hampton City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,13985
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,1
Hanover County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",10219
Hanover County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,13507
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,5
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2643
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3444
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,2
Henrico County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",39107
Henrico County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,40140
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,46
Henry County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7826
Henry County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,7376
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Highland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",489
Highland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,570
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2950
Hopewell City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3362
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,0
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4533
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3807
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,0
James City County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5738
James City County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,5478
James City County,TOTAL,Lieutenant Governor,,Other,All Others,0
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1105
King and Queen County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1103
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1655
King George County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1626
King George County,TOTAL,Lieutenant Governor,,Other,All Others,0
King William County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1889
King William County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2027
King William County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1928
Lancaster County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2534
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,1
Lee County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3582
Lee County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2506
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1045
Lexington City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,666
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",11157
Loudoun County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,9951
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,6
Louisa County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2946
Louisa County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3060
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,2
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1985
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1817
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",9948
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,9990
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,2
Madison County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1459
Madison County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1810
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2775
Manassas City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2765
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,1
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",392
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,412
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,1
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2880
Martinsville City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2269
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,1
Mathews County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1528
Mathews County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1840
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3219
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4724
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1561
Middlesex County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1853
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,1
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",9582
Montgomery County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,7960
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,3
Nelson County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2382
Nelson County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1727
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,0
New Kent County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1994
New Kent County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2084
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,0
Newport News City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",24382
Newport News City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,19891
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,7
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",35240
Norfolk City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,18988
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,25
Northampton County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2490
Northampton County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1763
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1588
Northumberland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2299
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Norton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",837
Norton City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,319
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2378
Nottoway County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2347
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,0
Orange County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2609
Orange County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3031
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,1
Page County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2157
Page County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3394
Page County,TOTAL,Lieutenant Governor,,Other,All Others,1
Patrick County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2116
Patrick County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2560
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7583
Petersburg City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3521
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6996
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,8713
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1616
Poquoson City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2291
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,0
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",18959
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,10939
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,2
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2026
Powhatan County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2926
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2751
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2373
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince George County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3212
Prince George County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3475
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince William County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",21544
Prince William County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,18990
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,8
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5237
Pulaski County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4882
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,2
Radford City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1996
Radford City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2066
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,1
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1026
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1091
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",925
Richmond County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1393
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",45415
Richmond City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,22769
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,20
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",15682
Roanoke County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,14130
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,4
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",17333
Roanoke City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,10231
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,4
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2526
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2302
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,1
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4725
Rockingham County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,9299
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,5
Russell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5272
Russell County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3140
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,1
Salem City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4145
Salem City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3798
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,1
Scott County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3076
Scott County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3121
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,0
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3585
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,5786
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,0
