county,precinct,office,district,party,candidate,votes
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,11
Clarke County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1010
Clarke County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1060
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,0
Clifton Forge City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,666
Clifton Forge City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,489
Clifton Forge City,TOTAL,Lieutenant Governor,,Other,All Others,0
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1381
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3900
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,0
Covington City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1300
Covington City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1035
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Craig County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,969
Craig County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,661
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,0
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2137
Culpeper County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2808
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,0
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1225
Cumberland County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1432
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Danville City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4493
Danville City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,6786
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3058
Dickenson County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2202
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2897
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2750
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,1
Emporia City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,682
Emporia City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,809
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,0
Essex County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1044
Essex County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1469
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,82634
Fairfax County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,73425
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,4
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2405
Fairfax City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2596
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1766
Falls Church City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1227
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,0
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3753
Fauquier County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,4527
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,1
Floyd County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1395
Floyd County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1588
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,0
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1180
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1188
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,1
Franklin County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4346
Franklin County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3106
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,1
Franklin City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1330
Franklin City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,826
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,0
Frederick County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3094
Frederick County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3734
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,1
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1710
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2309
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Galax City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1022
Galax City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,844
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Giles County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2512
Giles County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1958
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,0
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3072
Gloucester County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3472
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,0
Goochland County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2081
Goochland County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2159
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Grayson County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2217
Grayson County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2205
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,592
Greene County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1041
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,1
Greensville County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1913
Greensville County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1201
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,0
Halifax County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3480
Halifax County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3719
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hampton City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,16526
Hampton City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,10618
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Hanover County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,5361
Hanover County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,11687
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,1
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2208
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2522
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Henrico County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,23373
Henrico County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,36843
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,22
Henry County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,7230
Henry County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,6197
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Highland County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,399
Highland County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,459
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2640
Hopewell City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3416
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,1
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3544
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2902
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,0
James City County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3558
James City County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3149
James City County,TOTAL,Lieutenant Governor,,Other,All Others,0
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1081
King and Queen County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,772
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,947
King George County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1309
King George County,TOTAL,Lieutenant Governor,,Other,All Others,0
King William County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1398
King William County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1609
King William County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1383
Lancaster County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2465
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lee County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3688
Lee County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2545
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,895
Lexington City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,664
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,7393
Loudoun County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,7060
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,0
Louisa County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2566
Louisa County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2362
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,1
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1542
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1539
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,8047
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,8783
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Madison County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1376
Madison County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1472
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1418
Manassas City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1699
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,415
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,372
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,0
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2879
Martinsville City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2256
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,0
Mathews County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1207
Mathews County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1437
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2704
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3707
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1355
Middlesex County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1511
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,7475
Montgomery County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,5811
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,0
Nelson County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1874
Nelson County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1154
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,1
New Kent County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1302
New Kent County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1574
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,0
Newport News City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,19443
Newport News City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,14097
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,5
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,30076
Norfolk City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,15130
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,4
Northampton County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2154
Northampton County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1664
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1255
Northumberland County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2392
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Norton City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,806
Norton City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,479
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1958
Nottoway County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2262
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,0
Orange County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1918
Orange County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2383
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,1
Page County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2159
Page County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2065
Page County,TOTAL,Lieutenant Governor,,Other,All Others,0
Patrick County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2185
Patrick County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1820
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,7468
Petersburg City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3705
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,6188
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,8298
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1087
Poquoson City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1745
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,0
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,17529
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,10255
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,1
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1387
Powhatan County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2333
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2507
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2210
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince George County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2039
Prince George County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2883
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,2
Prince William County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,12388
Prince William County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,11722
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,3
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4933
Pulaski County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3860
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,0
Radford City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1981
Radford City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1305
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,0
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,845
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,806
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,660
Richmond County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1361
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,42605
Richmond City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,22058
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,8
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,9995
Roanoke County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,9795
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,0
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,12720
Roanoke City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,7717
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,1
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1799
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1667
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,0
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4289
Rockingham County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,5561
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,0
Russell County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4203
Russell County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2773
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Salem City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2878
Salem City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2606
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,0
Scott County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3031
Scott County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3163
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,0
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3105
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,4216
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,0
Smyth County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3832
Smyth County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,4342
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,0
S. Boston City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,813
S. Boston City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1157
S. Boston City,TOTAL,Lieutenant Governor,,Other,All Others,0
Southampton County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2699
Southampton County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2504
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,1
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3133
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,4447
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Stafford County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3467
Stafford County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,6676
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,0
Staunton City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2403
Staunton City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3372
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,7362
Suffolk City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,5331
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,0
Surry County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1387
Surry County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,758
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Sussex County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1914
