county,precinct,office,district,party,candidate,votes
Buckingham County,TOTAL,Attorney General,,Other,All Others,0
Buena Vista City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1163
Buena Vista City,TOTAL,Attorney General,,Republican,W. R. O'Brien,517
Buena Vista City,TOTAL,Attorney General,,Other,All Others,0
Campbell County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6034
Campbell County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4414
Campbell County,TOTAL,Attorney General,,Other,All Others,0
Caroline County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3108
Caroline County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1281
Caroline County,TOTAL,Attorney General,,Other,All Others,0
Carroll County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3156
Carroll County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2789
Carroll County,TOTAL,Attorney General,,Other,All Others,0
Charles City County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1563
Charles City County,TOTAL,Attorney General,,Republican,W. R. O'Brien,342
Charles City County,TOTAL,Attorney General,,Other,All Others,0
Charlotte County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2063
Charlotte County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1413
Charlotte County,TOTAL,Attorney General,,Other,All Others,0
Charlottesville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5970
Charlottesville City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2580
Charlottesville City,TOTAL,Attorney General,,Other,All Others,0
Chesapeake City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,17749
Chesapeake City,TOTAL,Attorney General,,Republican,W. R. O'Brien,10141
Chesapeake City,TOTAL,Attorney General,,Other,All Others,2
Chesterfield County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,24864
Chesterfield County,TOTAL,Attorney General,,Republican,W. R. O'Brien,23538
Chesterfield County,TOTAL,Attorney General,,Other,All Others,4
Clarke County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1280
Clarke County,TOTAL,Attorney General,,Republican,W. R. O'Brien,817
Clarke County,TOTAL,Attorney General,,Other,All Others,0
Clifton Forge City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,763
Clifton Forge City,TOTAL,Attorney General,,Republican,W. R. O'Brien,362
Clifton Forge City,TOTAL,Attorney General,,Other,All Others,0
Colonial Heights City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2442
Colonial Heights City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2883
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,0
Covington City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1626
Covington City,TOTAL,Attorney General,,Republican,W. R. O'Brien,650
Covington City,TOTAL,Attorney General,,Other,All Others,0
Craig County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1018
Craig County,TOTAL,Attorney General,,Republican,W. R. O'Brien,614
Craig County,TOTAL,Attorney General,,Other,All Others,0
Culpeper County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2601
Culpeper County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2362
Culpeper County,TOTAL,Attorney General,,Other,All Others,0
Cumberland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1550
Cumberland County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1103
Cumberland County,TOTAL,Attorney General,,Other,All Others,0
Danville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5400
Danville City,TOTAL,Attorney General,,Republican,W. R. O'Brien,5936
Danville City,TOTAL,Attorney General,,Other,All Others,0
Dickenson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3068
Dickenson County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2198
Dickenson County,TOTAL,Attorney General,,Other,All Others,0
Dinwiddie County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3742
Dinwiddie County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1882
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,1
Emporia City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,859
Emporia City,TOTAL,Attorney General,,Republican,W. R. O'Brien,633
Emporia City,TOTAL,Attorney General,,Other,All Others,0
Essex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1439
Essex County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1031
Essex County,TOTAL,Attorney General,,Other,All Others,0
Fairfax County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,93950
Fairfax County,TOTAL,Attorney General,,Republican,W. R. O'Brien,62813
Fairfax County,TOTAL,Attorney General,,Other,All Others,4
Fairfax City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2807
Fairfax City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2225
Fairfax City,TOTAL,Attorney General,,Other,All Others,0
Falls Church City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1973
Falls Church City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1034
Falls Church City,TOTAL,Attorney General,,Other,All Others,0
Fauquier County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4487
Fauquier County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3810
Fauquier County,TOTAL,Attorney General,,Other,All Others,1
Floyd County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1702
Floyd County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1335
Floyd County,TOTAL,Attorney General,,Other,All Others,0
Fluvanna County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1447
Fluvanna County,TOTAL,Attorney General,,Republican,W. R. O'Brien,902
Fluvanna County,TOTAL,Attorney General,,Other,All Others,0
Franklin County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5451
Franklin County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2255
Franklin County,TOTAL,Attorney General,,Other,All Others,1
Franklin City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1586
Franklin City,TOTAL,Attorney General,,Republican,W. R. O'Brien,584
Franklin City,TOTAL,Attorney General,,Other,All Others,0
Frederick County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3824
Frederick County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3066
Frederick County,TOTAL,Attorney General,,Other,All Others,0
Fredericksburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2440
Fredericksburg City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1537
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,2
Galax City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1246
Galax City,TOTAL,Attorney General,,Republican,W. R. O'Brien,647
Galax City,TOTAL,Attorney General,,Other,All Others,0
Giles County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2892
Giles County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1634
Giles County,TOTAL,Attorney General,,Other,All Others,0
Gloucester County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3830
Gloucester County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2718
Gloucester County,TOTAL,Attorney General,,Other,All Others,0
Goochland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2584
Goochland County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1644
Goochland County,TOTAL,Attorney General,,Other,All Others,0
Grayson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2484
Grayson County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2022
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,720
Greene County,TOTAL,Attorney General,,Republican,W. R. O'Brien,921
Greene County,TOTAL,Attorney General,,Other,All Others,0
Greensville County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2144
Greensville County,TOTAL,Attorney General,,Republican,W. R. O'Brien,965
Greensville County,TOTAL,Attorney General,,Other,All Others,0
Halifax County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3870
Halifax County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3315
Halifax County,TOTAL,Attorney General,,Other,All Others,0
Hampton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,17382
Hampton City,TOTAL,Attorney General,,Republican,W. R. O'Brien,8897
Hampton City,TOTAL,Attorney General,,Other,All Others,0
Hanover County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8427
Hanover County,TOTAL,Attorney General,,Republican,W. R. O'Brien,8734
Hanover County,TOTAL,Attorney General,,Other,All Others,4
Harrisonburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2561
Harrisonburg City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2198
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,0
Henrico County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,34015
Henrico County,TOTAL,Attorney General,,Republican,W. R. O'Brien,26490
Henrico County,TOTAL,Attorney General,,Other,All Others,13
Henry County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,10183
Henry County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4609
Henry County,TOTAL,Attorney General,,Other,All Others,0
Highland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,445
Highland County,TOTAL,Attorney General,,Republican,W. R. O'Brien,416
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3300
Hopewell City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2670
Hopewell City,TOTAL,Attorney General,,Other,All Others,0
Isle of Wight County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4292
Isle of Wight County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2223
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,0
James City County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4132
James City County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2593
James City County,TOTAL,Attorney General,,Other,All Others,0
King and Queen County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1234
King and Queen County,TOTAL,Attorney General,,Republican,W. R. O'Brien,604
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1406
King George County,TOTAL,Attorney General,,Republican,W. R. O'Brien,845
King George County,TOTAL,Attorney General,,Other,All Others,0
King William County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1852
King William County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1132
King William County,TOTAL,Attorney General,,Other,All Others,0
Lancaster County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2005
Lancaster County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1784
Lancaster County,TOTAL,Attorney General,,Other,All Others,0
Lee County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3729
Lee County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2522
Lee County,TOTAL,Attorney General,,Other,All Others,0
Lexington City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1061
Lexington City,TOTAL,Attorney General,,Republican,W. R. O'Brien,513
Lexington City,TOTAL,Attorney General,,Other,All Others,0
Loudoun County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8639
Loudoun County,TOTAL,Attorney General,,Republican,W. R. O'Brien,5829
Loudoun County,TOTAL,Attorney General,,Other,All Others,1
Louisa County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3235
Louisa County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1678
Louisa County,TOTAL,Attorney General,,Other,All Others,0
Lunenburg County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1849
Lunenburg County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1230
Lunenburg County,TOTAL,Attorney General,,Other,All Others,0
Lynchburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,9731
Lynchburg City,TOTAL,Attorney General,,Republican,W. R. O'Brien,7173
Lynchburg City,TOTAL,Attorney General,,Other,All Others,1
Madison County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1658
Madison County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1215
Madison County,TOTAL,Attorney General,,Other,All Others,0
Manassas City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1727
Manassas City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1402
Manassas City,TOTAL,Attorney General,,Other,All Others,0
Manassas Park City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,439
Manassas Park City,TOTAL,Attorney General,,Republican,W. R. O'Brien,347
Manassas Park City,TOTAL,Attorney General,,Other,All Others,0
Martinsville City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3966
Martinsville City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1455
Martinsville City,TOTAL,Attorney General,,Other,All Others,0
Mathews County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1441
Mathews County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1182
Mathews County,TOTAL,Attorney General,,Other,All Others,0
Mecklenburg County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3138
Mecklenburg County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3235
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1614
Middlesex County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1228
Middlesex County,TOTAL,Attorney General,,Other,All Others,0
Montgomery County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,9117
Montgomery County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4247
Montgomery County,TOTAL,Attorney General,,Other,All Others,0
Nelson County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2269
Nelson County,TOTAL,Attorney General,,Republican,W. R. O'Brien,802
Nelson County,TOTAL,Attorney General,,Other,All Others,0
New Kent County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1718
New Kent County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1159
New Kent County,TOTAL,Attorney General,,Other,All Others,0
Newport News City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,21634
Newport News City,TOTAL,Attorney General,,Republican,W. R. O'Brien,11874
Newport News City,TOTAL,Attorney General,,Other,All Others,4
Norfolk City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,32420
Norfolk City,TOTAL,Attorney General,,Republican,W. R. O'Brien,12595
Norfolk City,TOTAL,Attorney General,,Other,All Others,1
Northampton County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2541
Northampton County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1334
Northampton County,TOTAL,Attorney General,,Other,All Others,0
Northumberland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1797
Northumberland County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1635
Northumberland County,TOTAL,Attorney General,,Other,All Others,0
Norton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,877
Norton City,TOTAL,Attorney General,,Republican,W. R. O'Brien,402
Norton City,TOTAL,Attorney General,,Other,All Others,0
Nottoway County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2335
Nottoway County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1855
Nottoway County,TOTAL,Attorney General,,Other,All Others,0
Orange County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2481
Orange County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1825
Orange County,TOTAL,Attorney General,,Other,All Others,0
Page County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2233
Page County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2025
Page County,TOTAL,Attorney General,,Other,All Others,0
Patrick County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2852
Patrick County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1648
Patrick County,TOTAL,Attorney General,,Other,All Others,0
Petersburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8209
Petersburg City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2785
Petersburg City,TOTAL,Attorney General,,Other,All Others,0
Pittsylvania County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8168
Pittsylvania County,TOTAL,Attorney General,,Republican,W. R. O'Brien,6627
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,0
Poquoson City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1384
Poquoson City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1476
Poquoson City,TOTAL,Attorney General,,Other,All Others,0
Portsmouth City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,19229
Portsmouth City,TOTAL,Attorney General,,Republican,W. R. O'Brien,8525
Portsmouth City,TOTAL,Attorney General,,Other,All Others,0
Powhatan County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1952
Powhatan County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1783
Powhatan County,TOTAL,Attorney General,,Other,All Others,0
Prince Edward County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2972
Prince Edward County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1772
Prince Edward County,TOTAL,Attorney General,,Other,All Others,4
Prince George County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2897
Prince George County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2034
Prince George County,TOTAL,Attorney General,,Other,All Others,0
Prince William County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,14811
Prince William County,TOTAL,Attorney General,,Republican,W. R. O'Brien,9353
Prince William County,TOTAL,Attorney General,,Other,All Others,1
Pulaski County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5799
Pulaski County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3072
Pulaski County,TOTAL,Attorney General,,Other,All Others,0
Radford City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2344
Radford City,TOTAL,Attorney General,,Republican,W. R. O'Brien,967
Radford City,TOTAL,Attorney General,,Other,All Others,0
Rappahannock County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1011
Rappahannock County,TOTAL,Attorney General,,Republican,W. R. O'Brien,649
Rappahannock County,TOTAL,Attorney General,,Other,All Others,1
Richmond County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1122
Richmond County,TOTAL,Attorney General,,Republican,W. R. O'Brien,754
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,46578
Richmond City,TOTAL,Attorney General,,Republican,W. R. O'Brien,16782
Richmond City,TOTAL,Attorney General,,Other,All Others,7
Roanoke County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,13249
Roanoke County,TOTAL,Attorney General,,Republican,W. R. O'Brien,6717
Roanoke County,TOTAL,Attorney General,,Other,All Others,1
Roanoke City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,15071
Roanoke City,TOTAL,Attorney General,,Republican,W. R. O'Brien,5431
Roanoke City,TOTAL,Attorney General,,Other,All Others,0
Rockbridge County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2159
Rockbridge County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1337
Rockbridge County,TOTAL,Attorney General,,Other,All Others,0
Rockingham County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4582
Rockingham County,TOTAL,Attorney General,,Republican,W. R. O'Brien,5275
Rockingham County,TOTAL,Attorney General,,Other,All Others,0
Russell County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4439
Russell County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2590
Russell County,TOTAL,Attorney General,,Other,All Others,0
Salem City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3650
Salem City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1858
Salem City,TOTAL,Attorney General,,Other,All Others,0
Scott County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3350
Scott County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2925
Scott County,TOTAL,Attorney General,,Other,All Others,0
Shenandoah County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3270
Shenandoah County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4107
Shenandoah County,TOTAL,Attorney General,,Other,All Others,0
Smyth County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4807
Smyth County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3473
Smyth County,TOTAL,Attorney General,,Other,All Others,0
S. Boston City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,951
S. Boston City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1024
S. Boston City,TOTAL,Attorney General,,Other,All Others,0
Southampton County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3484
Southampton County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1750
Southampton County,TOTAL,Attorney General,,Other,All Others,0
Spotsylvania County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4574
Spotsylvania County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2999
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,0
Stafford County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5631
Stafford County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4362
Stafford County,TOTAL,Attorney General,,Other,All Others,0
Staunton City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3089
Staunton City,TOTAL,Attorney General,,Republican,W. R. O'Brien,2637
Staunton City,TOTAL,Attorney General,,Other,All Others,0
Suffolk City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8630
Suffolk City,TOTAL,Attorney General,,Republican,W. R. O'Brien,4051
Suffolk City,TOTAL,Attorney General,,Other,All Others,0
Surry County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1514
Surry County,TOTAL,Attorney General,,Republican,W. R. O'Brien,614
Surry County,TOTAL,Attorney General,,Other,All Others,0
Sussex County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2309
Sussex County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1036
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4463
Tazewell County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3371
Tazewell County,TOTAL,Attorney General,,Other,All Others,1
Virginia Beach City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,32469
Virginia Beach City,TOTAL,Attorney General,,Republican,W. R. O'Brien,28707
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,6
Warren County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2454
Warren County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1640
Warren County,TOTAL,Attorney General,,Other,All Others,0
Washington County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6119
Washington County,TOTAL,Attorney General,,Republican,W. R. O'Brien,4230
Washington County,TOTAL,Attorney General,,Other,All Others,0
Waynesboro City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2329
Waynesboro City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1704
Waynesboro City,TOTAL,Attorney General,,Other,All Others,0
Westmoreland County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2099
Westmoreland County,TOTAL,Attorney General,,Republican,W. R. O'Brien,1262
Westmoreland County,TOTAL,Attorney General,,Other,All Others,0
Williamsburg City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1373
Williamsburg City,TOTAL,Attorney General,,Republican,W. R. O'Brien,780
Williamsburg City,TOTAL,Attorney General,,Other,All Others,0
Winchester City,TOTAL,Attorney General,,Democratic,Mary Sue Terry,2709
Winchester City,TOTAL,Attorney General,,Republican,W. R. O'Brien,1823
Winchester City,TOTAL,Attorney General,,Other,All Others,2
Wise County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,6043
Wise County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3634
Wise County,TOTAL,Attorney General,,Other,All Others,0
Wythe County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,3930
Wythe County,TOTAL,Attorney General,,Republican,W. R. O'Brien,2710
Wythe County,TOTAL,Attorney General,,Other,All Others,0
York County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,5331
York County,TOTAL,Attorney General,,Republican,W. R. O'Brien,3908
York County,TOTAL,Attorney General,,Other,All Others,0
TOTALS,TOTAL,Attorney General,,Democratic,Mary Sue Terry,814808
