county,precinct,office,district,party,candidate,votes
Appomattox County,TOTAL,President,,Independent,Clifton Deberry,5
Appomattox County,TOTAL,President,,Other,All Others,0
Arlington County,TOTAL,President,,Republican,Ronald W. Reagan,30854
Arlington County,TOTAL,President,,Democratic,Jimmy Carter,26502
Arlington County,TOTAL,President,,Independent,John B. Anderson,8042
Arlington County,TOTAL,President,,Independent,Barry Commoner,652
Arlington County,TOTAL,President,,Libertarian,Edward E. Clark,744
Arlington County,TOTAL,President,,Independent,Clifton Deberry,67
Arlington County,TOTAL,President,,Other,All Others,0
Augusta County,TOTAL,President,,Republican,Ronald W. Reagan,11011
Augusta County,TOTAL,President,,Democratic,Jimmy Carter,5202
Augusta County,TOTAL,President,,Independent,John B. Anderson,539
Augusta County,TOTAL,President,,Independent,Barry Commoner,254
Augusta County,TOTAL,President,,Libertarian,Edward E. Clark,100
Augusta County,TOTAL,President,,Independent,Clifton Deberry,14
Augusta County,TOTAL,President,,Other,All Others,0
Bath County,TOTAL,President,,Republican,Ronald W. Reagan,921
Bath County,TOTAL,President,,Democratic,Jimmy Carter,999
Bath County,TOTAL,President,,Independent,John B. Anderson,70
Bath County,TOTAL,President,,Independent,Barry Commoner,1
Bath County,TOTAL,President,,Libertarian,Edward E. Clark,16
Bath County,TOTAL,President,,Independent,Clifton Deberry,0
Bath County,TOTAL,President,,Other,All Others,0
Bedford County,TOTAL,President,,Republican,Ronald W. Reagan,6608
Bedford County,TOTAL,President,,Democratic,Jimmy Carter,4721
Bedford County,TOTAL,President,,Independent,John B. Anderson,336
Bedford County,TOTAL,President,,Independent,Barry Commoner,90
Bedford County,TOTAL,President,,Libertarian,Edward E. Clark,66
Bedford County,TOTAL,President,,Independent,Clifton Deberry,19
Bedford County,TOTAL,President,,Other,All Others,0
Bedford City,TOTAL,President,,Republican,Ronald W. Reagan,1145
Bedford City,TOTAL,President,,Democratic,Jimmy Carter,1149
Bedford City,TOTAL,President,,Independent,John B. Anderson,75
Bedford City,TOTAL,President,,Independent,Barry Commoner,32
Bedford City,TOTAL,President,,Libertarian,Edward E. Clark,20
Bedford City,TOTAL,President,,Independent,Clifton Deberry,2
Bedford City,TOTAL,President,,Other,All Others,0
Bland County,TOTAL,President,,Republican,Ronald W. Reagan,1278
Bland County,TOTAL,President,,Democratic,Jimmy Carter,1002
Bland County,TOTAL,President,,Independent,John B. Anderson,35
Bland County,TOTAL,President,,Independent,Barry Commoner,16
Bland County,TOTAL,President,,Libertarian,Edward E. Clark,11
Bland County,TOTAL,President,,Independent,Clifton Deberry,3
Bland County,TOTAL,President,,Other,All Others,0
Botetourt County,TOTAL,President,,Republican,Ronald W. Reagan,4408
Botetourt County,TOTAL,President,,Democratic,Jimmy Carter,3698
Botetourt County,TOTAL,President,,Independent,John B. Anderson,329
Botetourt County,TOTAL,President,,Independent,Barry Commoner,86
Botetourt County,TOTAL,President,,Libertarian,Edward E. Clark,71
Botetourt County,TOTAL,President,,Independent,Clifton Deberry,10
Botetourt County,TOTAL,President,,Other,All Others,0
Bristol City,TOTAL,President,,Republican,Ronald W. Reagan,3432
Bristol City,TOTAL,President,,Democratic,Jimmy Carter,2889
Bristol City,TOTAL,President,,Independent,John B. Anderson,160
Bristol City,TOTAL,President,,Independent,Barry Commoner,3
Bristol City,TOTAL,President,,Libertarian,Edward E. Clark,31
Bristol City,TOTAL,President,,Independent,Clifton Deberry,0
Bristol City,TOTAL,President,,Other,All Others,0
Brunswick County,TOTAL,President,,Republican,Ronald W. Reagan,2310
Brunswick County,TOTAL,President,,Democratic,Jimmy Carter,3430
Brunswick County,TOTAL,President,,Independent,John B. Anderson,70
Brunswick County,TOTAL,President,,Independent,Barry Commoner,22
Brunswick County,TOTAL,President,,Libertarian,Edward E. Clark,26
Brunswick County,TOTAL,President,,Independent,Clifton Deberry,6
Brunswick County,TOTAL,President,,Other,All Others,0
Buchanan County,TOTAL,President,,Republican,Ronald W. Reagan,4554
Buchanan County,TOTAL,President,,Democratic,Jimmy Carter,5768
Buchanan County,TOTAL,President,,Independent,John B. Anderson,95
Buchanan County,TOTAL,President,,Independent,Barry Commoner,167
Buchanan County,TOTAL,President,,Libertarian,Edward E. Clark,37
Buchanan County,TOTAL,President,,Independent,Clifton Deberry,8
Buchanan County,TOTAL,President,,Other,All Others,0
Buckingham County,TOTAL,President,,Republican,Ronald W. Reagan,1864
Buckingham County,TOTAL,President,,Democratic,Jimmy Carter,1933
Buckingham County,TOTAL,President,,Independent,John B. Anderson,77
Buckingham County,TOTAL,President,,Independent,Barry Commoner,22
Buckingham County,TOTAL,President,,Libertarian,Edward E. Clark,20
Buckingham County,TOTAL,President,,Independent,Clifton Deberry,7
Buckingham County,TOTAL,President,,Other,All Others,0
Buena Vista City,TOTAL,President,,Republican,Ronald W. Reagan,942
Buena Vista City,TOTAL,President,,Democratic,Jimmy Carter,1031
Buena Vista City,TOTAL,President,,Independent,John B. Anderson,59
Buena Vista City,TOTAL,President,,Independent,Barry Commoner,38
Buena Vista City,TOTAL,President,,Libertarian,Edward E. Clark,12
Buena Vista City,TOTAL,President,,Independent,Clifton Deberry,7
Buena Vista City,TOTAL,President,,Other,All Others,0
Campbell County,TOTAL,President,,Republican,Ronald W. Reagan,9592
Campbell County,TOTAL,President,,Democratic,Jimmy Carter,4473
Campbell County,TOTAL,President,,Independent,John B. Anderson,396
Campbell County,TOTAL,President,,Independent,Barry Commoner,167
Campbell County,TOTAL,President,,Libertarian,Edward E. Clark,75
Campbell County,TOTAL,President,,Independent,Clifton Deberry,18
Campbell County,TOTAL,President,,Other,All Others,0
Caroline County,TOTAL,President,,Republican,Ronald W. Reagan,2071
Caroline County,TOTAL,President,,Democratic,Jimmy Carter,2924
Caroline County,TOTAL,President,,Independent,John B. Anderson,116
Caroline County,TOTAL,President,,Independent,Barry Commoner,15
Caroline County,TOTAL,President,,Libertarian,Edward E. Clark,27
Caroline County,TOTAL,President,,Independent,Clifton Deberry,1
Caroline County,TOTAL,President,,Other,All Others,0
Carroll County,TOTAL,President,,Republican,Ronald W. Reagan,5905
Carroll County,TOTAL,President,,Democratic,Jimmy Carter,3437
Carroll County,TOTAL,President,,Independent,John B. Anderson,183
Carroll County,TOTAL,President,,Independent,Barry Commoner,37
Carroll County,TOTAL,President,,Libertarian,Edward E. Clark,63
Carroll County,TOTAL,President,,Independent,Clifton Deberry,9
Carroll County,TOTAL,President,,Other,All Others,0
Charles City County,TOTAL,President,,Republican,Ronald W. Reagan,506
Charles City County,TOTAL,President,,Democratic,Jimmy Carter,1564
Charles City County,TOTAL,President,,Independent,John B. Anderson,39
Charles City County,TOTAL,President,,Independent,Barry Commoner,7
Charles City County,TOTAL,President,,Libertarian,Edward E. Clark,10
Charles City County,TOTAL,President,,Independent,Clifton Deberry,5
Charles City County,TOTAL,President,,Other,All Others,0
Charlotte County,TOTAL,President,,Republican,Ronald W. Reagan,2322
Charlotte County,TOTAL,President,,Democratic,Jimmy Carter,2108
Charlotte County,TOTAL,President,,Independent,John B. Anderson,59
Charlotte County,TOTAL,President,,Independent,Barry Commoner,25
Charlotte County,TOTAL,President,,Libertarian,Edward E. Clark,8
Charlotte County,TOTAL,President,,Independent,Clifton Deberry,8
Charlotte County,TOTAL,President,,Other,All Others,0
Charlottesville City,TOTAL,President,,Republican,Ronald W. Reagan,5907
Charlottesville City,TOTAL,President,,Democratic,Jimmy Carter,6866
Charlottesville City,TOTAL,President,,Independent,John B. Anderson,1377
Charlottesville City,TOTAL,President,,Independent,Barry Commoner,245
Charlottesville City,TOTAL,President,,Libertarian,Edward E. Clark,148
Charlottesville City,TOTAL,President,,Independent,Clifton Deberry,19
Charlottesville City,TOTAL,President,,Other,All Others,0
Chesapeake City,TOTAL,President,,Republican,Ronald W. Reagan,17888
Chesapeake City,TOTAL,President,,Democratic,Jimmy Carter,17155
Chesapeake City,TOTAL,President,,Independent,John B. Anderson,1189
Chesapeake City,TOTAL,President,,Independent,Barry Commoner,388
Chesapeake City,TOTAL,President,,Libertarian,Edward E. Clark,216
Chesapeake City,TOTAL,President,,Independent,Clifton Deberry,68
Chesapeake City,TOTAL,President,,Other,All Others,0
Chesterfield County (CD 3),TOTAL,President,,Republican,Ronald W. Reagan,24730
Chesterfield County (CD 3),TOTAL,President,,Democratic,Jimmy Carter,9828
Chesterfield County (CD 3),TOTAL,President,,Independent,John B. Anderson,1246
Chesterfield County (CD 3),TOTAL,President,,Independent,Barry Commoner,70
Chesterfield County (CD 3),TOTAL,President,,Libertarian,Edward E. Clark,249
Chesterfield County (CD 3),TOTAL,President,,Independent,Clifton Deberry,11
Chesterfield County (CD 3),TOTAL,President,,Other,All Others,0
Chesterfield County (CD 5),TOTAL,President,,Republican,Ronald W. Reagan,13178
Chesterfield County (CD 5),TOTAL,President,,Democratic,Jimmy Carter,3232
Chesterfield County (CD 5),TOTAL,President,,Independent,John B. Anderson,936
Chesterfield County (CD 5),TOTAL,President,,Independent,Barry Commoner,23
Chesterfield County (CD 5),TOTAL,President,,Libertarian,Edward E. Clark,104
Chesterfield County (CD 5),TOTAL,President,,Independent,Clifton Deberry,6
Chesterfield County (CD 5),TOTAL,President,,Other,All Others,0
Clarke County,TOTAL,President,,Republican,Ronald W. Reagan,1876
Clarke County,TOTAL,President,,Democratic,Jimmy Carter,1156
Clarke County,TOTAL,President,,Independent,John B. Anderson,177
Clarke County,TOTAL,President,,Independent,Barry Commoner,14
Clarke County,TOTAL,President,,Libertarian,Edward E. Clark,40
Clarke County,TOTAL,President,,Independent,Clifton Deberry,3
Clarke County,TOTAL,President,,Other,All Others,0
Clifton Forge City,TOTAL,President,,Republican,Ronald W. Reagan,716
Clifton Forge City,TOTAL,President,,Democratic,Jimmy Carter,1012
Clifton Forge City,TOTAL,President,,Independent,John B. Anderson,68
Clifton Forge City,TOTAL,President,,Independent,Barry Commoner,21
Clifton Forge City,TOTAL,President,,Libertarian,Edward E. Clark,6
Clifton Forge City,TOTAL,President,,Independent,Clifton Deberry,2
Clifton Forge City,TOTAL,President,,Other,All Others,0
Colonial Heights City,TOTAL,President,,Republican,Ronald W. Reagan,5012
Colonial Heights City,TOTAL,President,,Democratic,Jimmy Carter,1692
Colonial Heights City,TOTAL,President,,Independent,John B. Anderson,219
Colonial Heights City,TOTAL,President,,Independent,Barry Commoner,99
Colonial Heights City,TOTAL,President,,Libertarian,Edward E. Clark,38
Colonial Heights City,TOTAL,President,,Independent,Clifton Deberry,3
Colonial Heights City,TOTAL,President,,Other,All Others,0
Covington City,TOTAL,President,,Republican,Ronald W. Reagan,1187
Covington City,TOTAL,President,,Democratic,Jimmy Carter,1813
Covington City,TOTAL,President,,Independent,John B. Anderson,101
Covington City,TOTAL,President,,Independent,Barry Commoner,27
Covington City,TOTAL,President,,Libertarian,Edward E. Clark,13
Covington City,TOTAL,President,,Independent,Clifton Deberry,9
Covington City,TOTAL,President,,Other,All Others,0
Craig County,TOTAL,President,,Republican,Ronald W. Reagan,768
Craig County,TOTAL,President,,Democratic,Jimmy Carter,946
Craig County,TOTAL,President,,Independent,John B. Anderson,41
Craig County,TOTAL,President,,Independent,Barry Commoner,5
Craig County,TOTAL,President,,Libertarian,Edward E. Clark,18
Craig County,TOTAL,President,,Independent,Clifton Deberry,1
Craig County,TOTAL,President,,Other,All Others,0
Culpeper County,TOTAL,President,,Republican,Ronald W. Reagan,4312
Culpeper County,TOTAL,President,,Democratic,Jimmy Carter,2519
Culpeper County,TOTAL,President,,Independent,John B. Anderson,231
Culpeper County,TOTAL,President,,Independent,Barry Commoner,127
Culpeper County,TOTAL,President,,Libertarian,Edward E. Clark,55
Culpeper County,TOTAL,President,,Independent,Clifton Deberry,11
Culpeper County,TOTAL,President,,Other,All Others,0
Cumberland County,TOTAL,President,,Republican,Ronald W. Reagan,1515
Cumberland County,TOTAL,President,,Democratic,Jimmy Carter,1355
Cumberland County,TOTAL,President,,Independent,John B. Anderson,51
Cumberland County,TOTAL,President,,Independent,Barry Commoner,74
Cumberland County,TOTAL,President,,Libertarian,Edward E. Clark,19
Cumberland County,TOTAL,President,,Independent,Clifton Deberry,10
Cumberland County,TOTAL,President,,Other,All Others,0
Danville City,TOTAL,President,,Republican,Ronald W. Reagan,10665
Danville City,TOTAL,President,,Democratic,Jimmy Carter,6138
Danville City,TOTAL,President,,Independent,John B. Anderson,296
Danville City,TOTAL,President,,Independent,Barry Commoner,198
Danville City,TOTAL,President,,Libertarian,Edward E. Clark,56
Danville City,TOTAL,President,,Independent,Clifton Deberry,9
Danville City,TOTAL,President,,Other,All Others,0
Dickenson County,TOTAL,President,,Republican,Ronald W. Reagan,3687
Dickenson County,TOTAL,President,,Democratic,Jimmy Carter,4177
Dickenson County,TOTAL,President,,Independent,John B. Anderson,77
Dickenson County,TOTAL,President,,Independent,Barry Commoner,16
Dickenson County,TOTAL,President,,Libertarian,Edward E. Clark,31
Dickenson County,TOTAL,President,,Independent,Clifton Deberry,7
Dickenson County,TOTAL,President,,Other,All Others,0
Dinwiddie County,TOTAL,President,,Republican,Ronald W. Reagan,3369
Dinwiddie County,TOTAL,President,,Democratic,Jimmy Carter,3475
Dinwiddie County,TOTAL,President,,Independent,John B. Anderson,107
Dinwiddie County,TOTAL,President,,Independent,Barry Commoner,27
Dinwiddie County,TOTAL,President,,Libertarian,Edward E. Clark,30
Dinwiddie County,TOTAL,President,,Independent,Clifton Deberry,10
Dinwiddie County,TOTAL,President,,Other,All Others,0
Emporia City,TOTAL,President,,Republican,Ronald W. Reagan,988
Emporia City,TOTAL,President,,Democratic,Jimmy Carter,855
Emporia City,TOTAL,President,,Independent,John B. Anderson,41
Emporia City,TOTAL,President,,Independent,Barry Commoner,7
Emporia City,TOTAL,President,,Libertarian,Edward E. Clark,8
Emporia City,TOTAL,President,,Independent,Clifton Deberry,3
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,Ronald W. Reagan,1581
Essex County,TOTAL,President,,Democratic,Jimmy Carter,1280
Essex County,TOTAL,President,,Independent,John B. Anderson,76
Essex County,TOTAL,President,,Independent,Barry Commoner,26
Essex County,TOTAL,President,,Libertarian,Edward E. Clark,20
Essex County,TOTAL,President,,Independent,Clifton Deberry,4
Essex County,TOTAL,President,,Other,All Others,0
Fairfax City,TOTAL,President,,Republican,Ronald W. Reagan,4475
Fairfax City,TOTAL,President,,Democratic,Jimmy Carter,2614
Fairfax City,TOTAL,President,,Independent,John B. Anderson,800
Fairfax City,TOTAL,President,,Independent,Barry Commoner,42
Fairfax City,TOTAL,President,,Libertarian,Edward E. Clark,65
Fairfax City,TOTAL,President,,Independent,Clifton Deberry,8
Fairfax City,TOTAL,President,,Other,All Others,0
Fairfax County (CD 10),TOTAL,President,,Republican,Ronald W. Reagan,70438
Fairfax County (CD 10),TOTAL,President,,Democratic,Jimmy Carter,39163
Fairfax County (CD 10),TOTAL,President,,Independent,John B. Anderson,13348
Fairfax County (CD 10),TOTAL,President,,Independent,Barry Commoner,796
Fairfax County (CD 10),TOTAL,President,,Libertarian,Edward E. Clark,1081
Fairfax County (CD 10),TOTAL,President,,Independent,Clifton Deberry,131
Fairfax County (CD 10),TOTAL,President,,Other,All Others,0
Fairfax County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,67182
Fairfax County (CD 8),TOTAL,President,,Democratic,Jimmy Carter,34571
Fairfax County (CD 8),TOTAL,President,,Independent,John B. Anderson,11257
Fairfax County (CD 8),TOTAL,President,,Independent,Barry Commoner,761
Fairfax County (CD 8),TOTAL,President,,Libertarian,Edward E. Clark,852
Fairfax County (CD 8),TOTAL,President,,Independent,Clifton Deberry,125
Fairfax County (CD 8),TOTAL,President,,Other,All Others,0
Falls Church City,TOTAL,President,,Republican,Ronald W. Reagan,2485
Falls Church City,TOTAL,President,,Democratic,Jimmy Carter,1703
Falls Church City,TOTAL,President,,Independent,John B. Anderson,497
Falls Church City,TOTAL,President,,Independent,Barry Commoner,26
Falls Church City,TOTAL,President,,Libertarian,Edward E. Clark,45
Falls Church City,TOTAL,President,,Independent,Clifton Deberry,2
Falls Church City,TOTAL,President,,Other,All Others,0
Fauquier County,TOTAL,President,,Republican,Ronald W. Reagan,6782
Fauquier County,TOTAL,President,,Democratic,Jimmy Carter,4119
Fauquier County,TOTAL,President,,Independent,John B. Anderson,548
Fauquier County,TOTAL,President,,Independent,Barry Commoner,113
Fauquier County,TOTAL,President,,Libertarian,Edward E. Clark,93
Fauquier County,TOTAL,President,,Independent,Clifton Deberry,15
Fauquier County,TOTAL,President,,Other,All Others,0
Floyd County,TOTAL,President,,Republican,Ronald W. Reagan,2447
Floyd County,TOTAL,President,,Democratic,Jimmy Carter,1642
Floyd County,TOTAL,President,,Independent,John B. Anderson,131
Floyd County,TOTAL,President,,Independent,Barry Commoner,59
Floyd County,TOTAL,President,,Libertarian,Edward E. Clark,42
Floyd County,TOTAL,President,,Independent,Clifton Deberry,2
Floyd County,TOTAL,President,,Other,All Others,0
Fluvanna County,TOTAL,President,,Republican,Ronald W. Reagan,1605
Fluvanna County,TOTAL,President,,Democratic,Jimmy Carter,1424
Fluvanna County,TOTAL,President,,Independent,John B. Anderson,108
Fluvanna County,TOTAL,President,,Independent,Barry Commoner,17
Fluvanna County,TOTAL,President,,Libertarian,Edward E. Clark,28
Fluvanna County,TOTAL,President,,Independent,Clifton Deberry,2
Fluvanna County,TOTAL,President,,Other,All Others,0
Franklin County,TOTAL,President,,Republican,Ronald W. Reagan,4993
Franklin County,TOTAL,President,,Democratic,Jimmy Carter,5685
Franklin County,TOTAL,President,,Independent,John B. Anderson,304
Franklin County,TOTAL,President,,Independent,Barry Commoner,40
Franklin County,TOTAL,President,,Libertarian,Edward E. Clark,63
Franklin County,TOTAL,President,,Independent,Clifton Deberry,5
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,Ronald W. Reagan,1045
Franklin City,TOTAL,President,,Democratic,Jimmy Carter,1324
Franklin City,TOTAL,President,,Independent,John B. Anderson,62
Franklin City,TOTAL,President,,Independent,Barry Commoner,5
Franklin City,TOTAL,President,,Libertarian,Edward E. Clark,15
Franklin City,TOTAL,President,,Independent,Clifton Deberry,5
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,Ronald W. Reagan,7293
Frederick County,TOTAL,President,,Democratic,Jimmy Carter,2948
Frederick County,TOTAL,President,,Independent,John B. Anderson,455
Frederick County,TOTAL,President,,Independent,Barry Commoner,26
Frederick County,TOTAL,President,,Libertarian,Edward E. Clark,62
Frederick County,TOTAL,President,,Independent,Clifton Deberry,3
Frederick County,TOTAL,President,,Other,All Others,0
Fredericksburg City,TOTAL,President,,Republican,Ronald W. Reagan,2502
Fredericksburg City,TOTAL,President,,Democratic,Jimmy Carter,2174
Fredericksburg City,TOTAL,President,,Independent,John B. Anderson,245
Fredericksburg City,TOTAL,President,,Independent,Barry Commoner,9
Fredericksburg City,TOTAL,President,,Libertarian,Edward E. Clark,34
Fredericksburg City,TOTAL,President,,Independent,Clifton Deberry,4
Fredericksburg City,TOTAL,President,,Other,All Others,0
Galax City,TOTAL,President,,Republican,Ronald W. Reagan,1188
Galax City,TOTAL,President,,Democratic,Jimmy Carter,1061
Galax City,TOTAL,President,,Independent,John B. Anderson,31
Galax City,TOTAL,President,,Independent,Barry Commoner,3
Galax City,TOTAL,President,,Libertarian,Edward E. Clark,6
Galax City,TOTAL,President,,Independent,Clifton Deberry,4
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,Ronald W. Reagan,2978
Giles County,TOTAL,President,,Democratic,Jimmy Carter,3627
Giles County,TOTAL,President,,Independent,John B. Anderson,211
Giles County,TOTAL,President,,Independent,Barry Commoner,54
Giles County,TOTAL,President,,Libertarian,Edward E. Clark,63
Giles County,TOTAL,President,,Independent,Clifton Deberry,7
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,Ronald W. Reagan,4261
Gloucester County,TOTAL,President,,Democratic,Jimmy Carter,3138
Gloucester County,TOTAL,President,,Independent,John B. Anderson,354
Gloucester County,TOTAL,President,,Independent,Barry Commoner,76
Gloucester County,TOTAL,President,,Libertarian,Edward E. Clark,56
Gloucester County,TOTAL,President,,Independent,Clifton Deberry,12
Gloucester County,TOTAL,President,,Other,All Others,0
Goochland County,TOTAL,President,,Republican,Ronald W. Reagan,2423
Goochland County,TOTAL,President,,Democratic,Jimmy Carter,2290
Goochland County,TOTAL,President,,Independent,John B. Anderson,113
Goochland County,TOTAL,President,,Independent,Barry Commoner,11
Goochland County,TOTAL,President,,Libertarian,Edward E. Clark,32
Goochland County,TOTAL,President,,Independent,Clifton Deberry,8
Goochland County,TOTAL,President,,Other,All Others,0
Grayson County,TOTAL,President,,Republican,Ronald W. Reagan,3494
Grayson County,TOTAL,President,,Democratic,Jimmy Carter,2875
Grayson County,TOTAL,President,,Independent,John B. Anderson,106
Grayson County,TOTAL,President,,Independent,Barry Commoner,26
Grayson County,TOTAL,President,,Libertarian,Edward E. Clark,39
Grayson County,TOTAL,President,,Independent,Clifton Deberry,7
Grayson County,TOTAL,President,,Other,All Others,0
Greene County,TOTAL,President,,Republican,Ronald W. Reagan,1702
Greene County,TOTAL,President,,Democratic,Jimmy Carter,925
Greene County,TOTAL,President,,Independent,John B. Anderson,105
Greene County,TOTAL,President,,Independent,Barry Commoner,47
Greene County,TOTAL,President,,Libertarian,Edward E. Clark,22
Greene County,TOTAL,President,,Independent,Clifton Deberry,10
Greene County,TOTAL,President,,Other,All Others,0
Greensville County,TOTAL,President,,Republican,Ronald W. Reagan,1583
Greensville County,TOTAL,President,,Democratic,Jimmy Carter,2142
Greensville County,TOTAL,President,,Independent,John B. Anderson,39
Greensville County,TOTAL,President,,Independent,Barry Commoner,18
Greensville County,TOTAL,President,,Libertarian,Edward E. Clark,12
Greensville County,TOTAL,President,,Independent,Clifton Deberry,6
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,Ronald W. Reagan,5088
Halifax County,TOTAL,President,,Democratic,Jimmy Carter,4528
Halifax County,TOTAL,President,,Independent,John B. Anderson,125
Halifax County,TOTAL,President,,Independent,Barry Commoner,57
Halifax County,TOTAL,President,,Libertarian,Edward E. Clark,30
Halifax County,TOTAL,President,,Independent,Clifton Deberry,8
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City,TOTAL,President,,Republican,Ronald W. Reagan,17023
Hampton City,TOTAL,President,,Democratic,Jimmy Carter,18517
Hampton City,TOTAL,President,,Independent,John B. Anderson,1598
Hampton City,TOTAL,President,,Independent,Barry Commoner,329
Hampton City,TOTAL,President,,Libertarian,Edward E. Clark,234
Hampton City,TOTAL,President,,Independent,Clifton Deberry,64
Hampton City,TOTAL,President,,Other,All Others,0
Hanover County,TOTAL,President,,Republican,Ronald W. Reagan,14262
Hanover County,TOTAL,President,,Democratic,Jimmy Carter,5383
Hanover County,TOTAL,President,,Independent,John B. Anderson,589
Hanover County,TOTAL,President,,Independent,Barry Commoner,32
Hanover County,TOTAL,President,,Libertarian,Edward E. Clark,99
Hanover County,TOTAL,President,,Independent,Clifton Deberry,3
Hanover County,TOTAL,President,,Other,All Others,0
Harrisonburg City,TOTAL,President,,Republican,Ronald W. Reagan,3388
Harrisonburg City,TOTAL,President,,Democratic,Jimmy Carter,1896
Harrisonburg City,TOTAL,President,,Independent,John B. Anderson,403
Harrisonburg City,TOTAL,President,,Independent,Barry Commoner,61
Harrisonburg City,TOTAL,President,,Libertarian,Edward E. Clark,39
Harrisonburg City,TOTAL,President,,Independent,Clifton Deberry,9
Harrisonburg City,TOTAL,President,,Other,All Others,0
Henrico County,TOTAL,President,,Republican,Ronald W. Reagan,50505
Henrico County,TOTAL,President,,Democratic,Jimmy Carter,21023
Henrico County,TOTAL,President,,Independent,John B. Anderson,2956
Henrico County,TOTAL,President,,Independent,Barry Commoner,595
Henrico County,TOTAL,President,,Libertarian,Edward E. Clark,422
Henrico County,TOTAL,President,,Independent,Clifton Deberry,50
Henrico County,TOTAL,President,,Other,All Others,0
Henry County,TOTAL,President,,Republican,Ronald W. Reagan,8258
Henry County,TOTAL,President,,Democratic,Jimmy Carter,8800
Henry County,TOTAL,President,,Independent,John B. Anderson,355
Henry County,TOTAL,President,,Independent,Barry Commoner,247
Henry County,TOTAL,President,,Libertarian,Edward E. Clark,103
Henry County,TOTAL,President,,Independent,Clifton Deberry,20
Henry County,TOTAL,President,,Other,All Others,0
Highland County,TOTAL,President,,Republican,Ronald W. Reagan,751
Highland County,TOTAL,President,,Democratic,Jimmy Carter,487
Highland County,TOTAL,President,,Independent,John B. Anderson,25
Highland County,TOTAL,President,,Independent,Barry Commoner,10
Highland County,TOTAL,President,,Libertarian,Edward E. Clark,5
Highland County,TOTAL,President,,Independent,Clifton Deberry,0
