county,precinct,office,district,party,candidate,votes
Cumberland County,TOTAL,President,,Other,All Others,22
Danville City,TOTAL,President,,Democratic,Hillary R. Clinton,11059
Danville City,TOTAL,President,,Republican,Donald J. Trump,7303
Danville City,TOTAL,President,,Libertarian,Gary Johnson,315
Danville City,TOTAL,President,,Independent,Evan McMullin,117
Danville City,TOTAL,President,,Green,Jill Stein,73
Danville City,TOTAL,President,,Other,All Others,85
Dickenson County,TOTAL,President,,Democratic,Hillary R. Clinton,1335
Dickenson County,TOTAL,President,,Republican,Donald J. Trump,4932
Dickenson County,TOTAL,President,,Libertarian,Gary Johnson,81
Dickenson County,TOTAL,President,,Independent,Evan McMullin,43
Dickenson County,TOTAL,President,,Green,Jill Stein,14
Dickenson County,TOTAL,President,,Other,All Others,35
Dinwiddie County,TOTAL,President,,Democratic,Hillary R. Clinton,5765
Dinwiddie County,TOTAL,President,,Republican,Donald J. Trump,7447
Dinwiddie County,TOTAL,President,,Libertarian,Gary Johnson,196
Dinwiddie County,TOTAL,President,,Independent,Evan McMullin,79
Dinwiddie County,TOTAL,President,,Green,Jill Stein,46
Dinwiddie County,TOTAL,President,,Other,All Others,42
Emporia City,TOTAL,President,,Democratic,Hillary R. Clinton,1530
Emporia City,TOTAL,President,,Republican,Donald J. Trump,789
Emporia City,TOTAL,President,,Libertarian,Gary Johnson,26
Emporia City,TOTAL,President,,Independent,Evan McMullin,8
Emporia City,TOTAL,President,,Green,Jill Stein,10
Emporia City,TOTAL,President,,Other,All Others,4
Essex County,TOTAL,President,,Democratic,Hillary R. Clinton,2542
Essex County,TOTAL,President,,Republican,Donald J. Trump,2657
Essex County,TOTAL,President,,Libertarian,Gary Johnson,113
Essex County,TOTAL,President,,Independent,Evan McMullin,25
Essex County,TOTAL,President,,Green,Jill Stein,18
Essex County,TOTAL,President,,Other,All Others,53
Fairfax County,TOTAL,President,,Democratic,Hillary R. Clinton,355133
Fairfax County,TOTAL,President,,Republican,Donald J. Trump,157710
Fairfax County,TOTAL,President,,Libertarian,Gary Johnson,15664
Fairfax County,TOTAL,President,,Independent,Evan McMullin,10369
Fairfax County,TOTAL,President,,Green,Jill Stein,4477
Fairfax County,TOTAL,President,,Other,All Others,7830
Fairfax City,TOTAL,President,,Democratic,Hillary R. Clinton,7367
Fairfax City,TOTAL,President,,Republican,Donald J. Trump,3702
Fairfax City,TOTAL,President,,Libertarian,Gary Johnson,427
Fairfax City,TOTAL,President,,Independent,Evan McMullin,263
Fairfax City,TOTAL,President,,Green,Jill Stein,107
Fairfax City,TOTAL,President,,Other,All Others,164
Falls Church City,TOTAL,President,,Democratic,Hillary R. Clinton,5819
Falls Church City,TOTAL,President,,Republican,Donald J. Trump,1324
Falls Church City,TOTAL,President,,Libertarian,Gary Johnson,237
Falls Church City,TOTAL,President,,Independent,Evan McMullin,228
Falls Church City,TOTAL,President,,Green,Jill Stein,70
Falls Church City,TOTAL,President,,Other,All Others,79
Fauquier County,TOTAL,President,,Democratic,Hillary R. Clinton,12971
Fauquier County,TOTAL,President,,Republican,Donald J. Trump,22127
Fauquier County,TOTAL,President,,Libertarian,Gary Johnson,1191
Fauquier County,TOTAL,President,,Independent,Evan McMullin,597
Fauquier County,TOTAL,President,,Green,Jill Stein,267
Fauquier County,TOTAL,President,,Other,All Others,314
Floyd County,TOTAL,President,,Democratic,Hillary R. Clinton,2300
Floyd County,TOTAL,President,,Republican,Donald J. Trump,5293
Floyd County,TOTAL,President,,Libertarian,Gary Johnson,185
Floyd County,TOTAL,President,,Independent,Evan McMullin,91
Floyd County,TOTAL,President,,Green,Jill Stein,107
Floyd County,TOTAL,President,,Other,All Others,75
Fluvanna County,TOTAL,President,,Democratic,Hillary R. Clinton,5760
Fluvanna County,TOTAL,President,,Republican,Donald J. Trump,7025
Fluvanna County,TOTAL,President,,Libertarian,Gary Johnson,425
Fluvanna County,TOTAL,President,,Independent,Evan McMullin,218
Fluvanna County,TOTAL,President,,Green,Jill Stein,80
Fluvanna County,TOTAL,President,,Other,All Others,89
Franklin County,TOTAL,President,,Democratic,Hillary R. Clinton,7257
Franklin County,TOTAL,President,,Republican,Donald J. Trump,18569
Franklin County,TOTAL,President,,Libertarian,Gary Johnson,602
Franklin County,TOTAL,President,,Independent,Evan McMullin,274
Franklin County,TOTAL,President,,Green,Jill Stein,115
Franklin County,TOTAL,President,,Other,All Others,154
Franklin City,TOTAL,President,,Democratic,Hillary R. Clinton,2519
Franklin City,TOTAL,President,,Republican,Donald J. Trump,1421
Franklin City,TOTAL,President,,Libertarian,Gary Johnson,72
Franklin City,TOTAL,President,,Independent,Evan McMullin,15
Franklin City,TOTAL,President,,Green,Jill Stein,16
Franklin City,TOTAL,President,,Other,All Others,27
Frederick County,TOTAL,President,,Democratic,Hillary R. Clinton,11932
Frederick County,TOTAL,President,,Republican,Donald J. Trump,26083
Frederick County,TOTAL,President,,Libertarian,Gary Johnson,1280
Frederick County,TOTAL,President,,Independent,Evan McMullin,543
Frederick County,TOTAL,President,,Green,Jill Stein,325
Frederick County,TOTAL,President,,Other,All Others,277
Fredericksburg City,TOTAL,President,,Democratic,Hillary R. Clinton,6707
Fredericksburg City,TOTAL,President,,Republican,Donald J. Trump,3744
Fredericksburg City,TOTAL,President,,Libertarian,Gary Johnson,389
Fredericksburg City,TOTAL,President,,Independent,Evan McMullin,189
Fredericksburg City,TOTAL,President,,Green,Jill Stein,137
Fredericksburg City,TOTAL,President,,Other,All Others,98
Galax City,TOTAL,President,,Democratic,Hillary R. Clinton,681
Galax City,TOTAL,President,,Republican,Donald J. Trump,1603
Galax City,TOTAL,President,,Libertarian,Gary Johnson,45
Galax City,TOTAL,President,,Independent,Evan McMullin,28
Galax City,TOTAL,President,,Green,Jill Stein,7
Galax City,TOTAL,President,,Other,All Others,12
Giles County,TOTAL,President,,Democratic,Hillary R. Clinton,1950
Giles County,TOTAL,President,,Republican,Donald J. Trump,5910
Giles County,TOTAL,President,,Libertarian,Gary Johnson,201
Giles County,TOTAL,President,,Independent,Evan McMullin,78
Giles County,TOTAL,President,,Green,Jill Stein,39
Giles County,TOTAL,President,,Other,All Others,34
Gloucester County,TOTAL,President,,Democratic,Hillary R. Clinton,5404
Gloucester County,TOTAL,President,,Republican,Donald J. Trump,13096
Gloucester County,TOTAL,President,,Libertarian,Gary Johnson,693
Gloucester County,TOTAL,President,,Independent,Evan McMullin,213
Gloucester County,TOTAL,President,,Green,Jill Stein,134
Gloucester County,TOTAL,President,,Other,All Others,79
Goochland County,TOTAL,President,,Democratic,Hillary R. Clinton,4889
Goochland County,TOTAL,President,,Republican,Donald J. Trump,8384
Goochland County,TOTAL,President,,Libertarian,Gary Johnson,474
Goochland County,TOTAL,President,,Independent,Evan McMullin,145
Goochland County,TOTAL,President,,Green,Jill Stein,54
Goochland County,TOTAL,President,,Other,All Others,91
Grayson County,TOTAL,President,,Democratic,Hillary R. Clinton,1407
Grayson County,TOTAL,President,,Republican,Donald J. Trump,5592
Grayson County,TOTAL,President,,Libertarian,Gary Johnson,110
Grayson County,TOTAL,President,,Independent,Evan McMullin,93
Grayson County,TOTAL,President,,Green,Jill Stein,55
Grayson County,TOTAL,President,,Other,All Others,28
Greene County,TOTAL,President,,Democratic,Hillary R. Clinton,2924
Greene County,TOTAL,President,,Republican,Donald J. Trump,5945
Greene County,TOTAL,President,,Libertarian,Gary Johnson,406
Greene County,TOTAL,President,,Independent,Evan McMullin,167
Greene County,TOTAL,President,,Green,Jill Stein,66
Greene County,TOTAL,President,,Other,All Others,100
Greensville County,TOTAL,President,,Democratic,Hillary R. Clinton,2558
Greensville County,TOTAL,President,,Republican,Donald J. Trump,1737
Greensville County,TOTAL,President,,Libertarian,Gary Johnson,50
Greensville County,TOTAL,President,,Independent,Evan McMullin,12
Greensville County,TOTAL,President,,Green,Jill Stein,6
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Democratic,Hillary R. Clinton,6897
Halifax County,TOTAL,President,,Republican,Donald J. Trump,9704
Halifax County,TOTAL,President,,Libertarian,Gary Johnson,237
Halifax County,TOTAL,President,,Independent,Evan McMullin,77
Halifax County,TOTAL,President,,Green,Jill Stein,44
Halifax County,TOTAL,President,,Other,All Others,42
Hampton City,TOTAL,President,,Democratic,Hillary R. Clinton,41312
Hampton City,TOTAL,President,,Republican,Donald J. Trump,17902
Hampton City,TOTAL,President,,Libertarian,Gary Johnson,1658
Hampton City,TOTAL,President,,Independent,Evan McMullin,551
Hampton City,TOTAL,President,,Green,Jill Stein,474
Hampton City,TOTAL,President,,Other,All Others,459
Hanover County,TOTAL,President,,Democratic,Hillary R. Clinton,19382
Hanover County,TOTAL,President,,Republican,Donald J. Trump,39630
Hanover County,TOTAL,President,,Libertarian,Gary Johnson,2310
Hanover County,TOTAL,President,,Independent,Evan McMullin,741
Hanover County,TOTAL,President,,Green,Jill Stein,314
Hanover County,TOTAL,President,,Other,All Others,376
Harrisonburg City,TOTAL,President,,Democratic,Hillary R. Clinton,10212
Harrisonburg City,TOTAL,President,,Republican,Donald J. Trump,6262
Harrisonburg City,TOTAL,President,,Libertarian,Gary Johnson,810
Harrisonburg City,TOTAL,President,,Independent,Evan McMullin,310
Harrisonburg City,TOTAL,President,,Green,Jill Stein,255
Harrisonburg City,TOTAL,President,,Other,All Others,144
Henrico County,TOTAL,President,,Democratic,Hillary R. Clinton,93935
Henrico County,TOTAL,President,,Republican,Donald J. Trump,59857
Henrico County,TOTAL,President,,Libertarian,Gary Johnson,5657
Henrico County,TOTAL,President,,Independent,Evan McMullin,1997
Henrico County,TOTAL,President,,Green,Jill Stein,1081
Henrico County,TOTAL,President,,Other,All Others,1127
Henry County,TOTAL,President,,Democratic,Hillary R. Clinton,8198
Henry County,TOTAL,President,,Republican,Donald J. Trump,15208
Henry County,TOTAL,President,,Libertarian,Gary Johnson,378
Henry County,TOTAL,President,,Independent,Evan McMullin,147
Henry County,TOTAL,President,,Green,Jill Stein,98
Henry County,TOTAL,President,,Other,All Others,77
Highland County,TOTAL,President,,Democratic,Hillary R. Clinton,371
Highland County,TOTAL,President,,Republican,Donald J. Trump,958
Highland County,TOTAL,President,,Libertarian,Gary Johnson,33
Highland County,TOTAL,President,,Independent,Evan McMullin,21
Highland County,TOTAL,President,,Green,Jill Stein,8
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City,TOTAL,President,,Democratic,Hillary R. Clinton,4724
Hopewell City,TOTAL,President,,Republican,Donald J. Trump,3885
Hopewell City,TOTAL,President,,Libertarian,Gary Johnson,212
Hopewell City,TOTAL,President,,Independent,Evan McMullin,91
Hopewell City,TOTAL,President,,Green,Jill Stein,58
Hopewell City,TOTAL,President,,Other,All Others,38
Isle of Wight County,TOTAL,President,,Democratic,Hillary R. Clinton,7881
Isle of Wight County,TOTAL,President,,Republican,Donald J. Trump,12204
Isle of Wight County,TOTAL,President,,Libertarian,Gary Johnson,589
Isle of Wight County,TOTAL,President,,Independent,Evan McMullin,207
Isle of Wight County,TOTAL,President,,Green,Jill Stein,81
Isle of Wight County,TOTAL,President,,Other,All Others,113
James City County,TOTAL,President,,Democratic,Hillary R. Clinton,19105
James City County,TOTAL,President,,Republican,Donald J. Trump,21306
James City County,TOTAL,President,,Libertarian,Gary Johnson,1395
James City County,TOTAL,President,,Independent,Evan McMullin,686
James City County,TOTAL,President,,Green,Jill Stein,281
James City County,TOTAL,President,,Other,All Others,400
King and Queen County,TOTAL,President,,Democratic,Hillary R. Clinton,1468
King and Queen County,TOTAL,President,,Republican,Donald J. Trump,2099
King and Queen County,TOTAL,President,,Libertarian,Gary Johnson,75
King and Queen County,TOTAL,President,,Independent,Evan McMullin,13
King and Queen County,TOTAL,President,,Green,Jill Stein,18
King and Queen County,TOTAL,President,,Other,All Others,24
King George County,TOTAL,President,,Democratic,Hillary R. Clinton,4007
King George County,TOTAL,President,,Republican,Donald J. Trump,7341
King George County,TOTAL,President,,Libertarian,Gary Johnson,367
King George County,TOTAL,President,,Independent,Evan McMullin,177
King George County,TOTAL,President,,Green,Jill Stein,83
King George County,TOTAL,President,,Other,All Others,84
King William County,TOTAL,President,,Democratic,Hillary R. Clinton,2760
King William County,TOTAL,President,,Republican,Donald J. Trump,5975
King William County,TOTAL,President,,Libertarian,Gary Johnson,261
King William County,TOTAL,President,,Independent,Evan McMullin,71
King William County,TOTAL,President,,Green,Jill Stein,44
King William County,TOTAL,President,,Other,All Others,50
Lancaster County,TOTAL,President,,Democratic,Hillary R. Clinton,2869
Lancaster County,TOTAL,President,,Republican,Donald J. Trump,3523
Lancaster County,TOTAL,President,,Libertarian,Gary Johnson,141
Lancaster County,TOTAL,President,,Independent,Evan McMullin,41
Lancaster County,TOTAL,President,,Green,Jill Stein,35
Lancaster County,TOTAL,President,,Other,All Others,36
Lee County,TOTAL,President,,Democratic,Hillary R. Clinton,1627
Lee County,TOTAL,President,,Republican,Donald J. Trump,7543
Lee County,TOTAL,President,,Libertarian,Gary Johnson,106
Lee County,TOTAL,President,,Independent,Evan McMullin,45
Lee County,TOTAL,President,,Green,Jill Stein,33
Lee County,TOTAL,President,,Other,All Others,45
Lexington City,TOTAL,President,,Democratic,Hillary R. Clinton,1514
Lexington City,TOTAL,President,,Republican,Donald J. Trump,766
Lexington City,TOTAL,President,,Libertarian,Gary Johnson,92
Lexington City,TOTAL,President,,Independent,Evan McMullin,56
Lexington City,TOTAL,President,,Green,Jill Stein,20
Lexington City,TOTAL,President,,Other,All Others,17
Loudoun County,TOTAL,President,,Democratic,Hillary R. Clinton,100795
Loudoun County,TOTAL,President,,Republican,Donald J. Trump,69949
Loudoun County,TOTAL,President,,Libertarian,Gary Johnson,5674
Loudoun County,TOTAL,President,,Independent,Evan McMullin,3413
Loudoun County,TOTAL,President,,Green,Jill Stein,1316
Loudoun County,TOTAL,President,,Other,All Others,1950
Louisa County,TOTAL,President,,Democratic,Hillary R. Clinton,6212
Louisa County,TOTAL,President,,Republican,Donald J. Trump,10528
Louisa County,TOTAL,President,,Libertarian,Gary Johnson,505
Louisa County,TOTAL,President,,Independent,Evan McMullin,163
Louisa County,TOTAL,President,,Green,Jill Stein,124
Louisa County,TOTAL,President,,Other,All Others,99
Lunenburg County,TOTAL,President,,Democratic,Hillary R. Clinton,2227
Lunenburg County,TOTAL,President,,Republican,Donald J. Trump,3204
Lunenburg County,TOTAL,President,,Libertarian,Gary Johnson,88
Lunenburg County,TOTAL,President,,Independent,Evan McMullin,32
Lunenburg County,TOTAL,President,,Green,Jill Stein,25
Lunenburg County,TOTAL,President,,Other,All Others,10
Lynchburg City,TOTAL,President,,Democratic,Hillary R. Clinton,14792
Lynchburg City,TOTAL,President,,Republican,Donald J. Trump,17982
Lynchburg City,TOTAL,President,,Libertarian,Gary Johnson,1379
Lynchburg City,TOTAL,President,,Independent,Evan McMullin,998
Lynchburg City,TOTAL,President,,Green,Jill Stein,208
Lynchburg City,TOTAL,President,,Other,All Others,312
Madison County,TOTAL,President,,Democratic,Hillary R. Clinton,2203
Madison County,TOTAL,President,,Republican,Donald J. Trump,4419
Madison County,TOTAL,President,,Libertarian,Gary Johnson,184
Madison County,TOTAL,President,,Independent,Evan McMullin,87
Madison County,TOTAL,President,,Green,Jill Stein,43
Madison County,TOTAL,President,,Other,All Others,43
Manassas City,TOTAL,President,,Democratic,Hillary R. Clinton,8423
Manassas City,TOTAL,President,,Republican,Donald J. Trump,5953
Manassas City,TOTAL,President,,Libertarian,Gary Johnson,488
Manassas City,TOTAL,President,,Independent,Evan McMullin,246
Manassas City,TOTAL,President,,Green,Jill Stein,147
Manassas City,TOTAL,President,,Other,All Others,154
Manassas Park City,TOTAL,President,,Democratic,Hillary R. Clinton,3204
Manassas Park City,TOTAL,President,,Republican,Donald J. Trump,1733
Manassas Park City,TOTAL,President,,Libertarian,Gary Johnson,162
Manassas Park City,TOTAL,President,,Independent,Evan McMullin,57
Manassas Park City,TOTAL,President,,Green,Jill Stein,45
Manassas Park City,TOTAL,President,,Other,All Others,31
Martinsville City,TOTAL,President,,Democratic,Hillary R. Clinton,3533
Martinsville City,TOTAL,President,,Republican,Donald J. Trump,2149
Martinsville City,TOTAL,President,,Libertarian,Gary Johnson,114
Martinsville City,TOTAL,President,,Independent,Evan McMullin,51
Martinsville City,TOTAL,President,,Green,Jill Stein,29
Martinsville City,TOTAL,President,,Other,All Others,31
