county,precinct,office,district,party,candidate,votes
Carroll County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4075
Carroll County,TOTAL,Us Senate,,Republican,George Felix Allen,8596
Carroll County,TOTAL,Us Senate,,Other,All Others,18
Charles City County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2706
Charles City County,TOTAL,Us Senate,,Republican,George Felix Allen,1413
Charles City County,TOTAL,Us Senate,,Other,All Others,7
Charlotte County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2516
Charlotte County,TOTAL,Us Senate,,Republican,George Felix Allen,3364
Charlotte County,TOTAL,Us Senate,,Other,All Others,0
Charlottesville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,16800
Charlottesville City,TOTAL,Us Senate,,Republican,George Felix Allen,4589
Charlottesville City,TOTAL,Us Senate,,Other,All Others,39
Chesapeake City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,56109
Chesapeake City,TOTAL,Us Senate,,Republican,George Felix Allen,52182
Chesapeake City,TOTAL,Us Senate,,Other,All Others,226
Chesterfield County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,81239
Chesterfield County,TOTAL,Us Senate,,Republican,George Felix Allen,88142
Chesterfield County,TOTAL,Us Senate,,Other,All Others,401
Clarke County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3419
Clarke County,TOTAL,Us Senate,,Republican,George Felix Allen,4224
Clarke County,TOTAL,Us Senate,,Other,All Others,16
Colonial Heights City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2662
Colonial Heights City,TOTAL,Us Senate,,Republican,George Felix Allen,5772
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,14
Covington City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1306
Covington City,TOTAL,Us Senate,,Republican,George Felix Allen,1071
Covington City,TOTAL,Us Senate,,Other,All Others,2
Craig County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,883
Craig County,TOTAL,Us Senate,,Republican,George Felix Allen,1755
Craig County,TOTAL,Us Senate,,Other,All Others,3
Culpeper County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8457
Culpeper County,TOTAL,Us Senate,,Republican,George Felix Allen,11743
Culpeper County,TOTAL,Us Senate,,Other,All Others,21
Cumberland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2411
Cumberland County,TOTAL,Us Senate,,Republican,George Felix Allen,2544
Cumberland County,TOTAL,Us Senate,,Other,All Others,9
Danville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,11840
Danville City,TOTAL,Us Senate,,Republican,George Felix Allen,7902
Danville City,TOTAL,Us Senate,,Other,All Others,23
Dickenson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2768
Dickenson County,TOTAL,Us Senate,,Republican,George Felix Allen,4064
Dickenson County,TOTAL,Us Senate,,Other,All Others,2
Dinwiddie County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6489
Dinwiddie County,TOTAL,Us Senate,,Republican,George Felix Allen,6880
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,12
Emporia City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1685
Emporia City,TOTAL,Us Senate,,Republican,George Felix Allen,957
Emporia City,TOTAL,Us Senate,,Other,All Others,0
Essex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2964
Essex County,TOTAL,Us Senate,,Republican,George Felix Allen,2562
Essex County,TOTAL,Us Senate,,Other,All Others,5
Fairfax County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,319748
Fairfax County,TOTAL,Us Senate,,Republican,George Felix Allen,201414
Fairfax County,TOTAL,Us Senate,,Other,All Others,2222
Fairfax City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6728
Fairfax City,TOTAL,Us Senate,,Republican,George Felix Allen,4682
Fairfax City,TOTAL,Us Senate,,Other,All Others,26
Falls Church City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5147
Falls Church City,TOTAL,Us Senate,,Republican,George Felix Allen,2051
Falls Church City,TOTAL,Us Senate,,Other,All Others,29
Fauquier County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,14351
Fauquier County,TOTAL,Us Senate,,Republican,George Felix Allen,20745
Fauquier County,TOTAL,Us Senate,,Other,All Others,87
Floyd County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2968
Floyd County,TOTAL,Us Senate,,Republican,George Felix Allen,4551
Floyd County,TOTAL,Us Senate,,Other,All Others,15
Fluvanna County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5945
Fluvanna County,TOTAL,Us Senate,,Republican,George Felix Allen,6618
Fluvanna County,TOTAL,Us Senate,,Other,All Others,19
Franklin County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9870
Franklin County,TOTAL,Us Senate,,Republican,George Felix Allen,16478
Franklin County,TOTAL,Us Senate,,Other,All Others,43
Franklin City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2651
Franklin City,TOTAL,Us Senate,,Republican,George Felix Allen,1464
Franklin City,TOTAL,Us Senate,,Other,All Others,4
Frederick County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13342
Frederick County,TOTAL,Us Senate,,Republican,George Felix Allen,22464
Frederick County,TOTAL,Us Senate,,Other,All Others,65
Fredericksburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7233
Fredericksburg City,TOTAL,Us Senate,,Republican,George Felix Allen,3957
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,36
Galax City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,981
Galax City,TOTAL,Us Senate,,Republican,George Felix Allen,1309
Galax City,TOTAL,Us Senate,,Other,All Others,1
Giles County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3082
Giles County,TOTAL,Us Senate,,Republican,George Felix Allen,4640
Giles County,TOTAL,Us Senate,,Other,All Others,10
Gloucester County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7195
Gloucester County,TOTAL,Us Senate,,Republican,George Felix Allen,12044
Gloucester County,TOTAL,Us Senate,,Other,All Others,29
Goochland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5050
Goochland County,TOTAL,Us Senate,,Republican,George Felix Allen,8082
Goochland County,TOTAL,Us Senate,,Other,All Others,24
Grayson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2398
Grayson County,TOTAL,Us Senate,,Republican,George Felix Allen,4657
Grayson County,TOTAL,Us Senate,,Other,All Others,0
Greene County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3374
Greene County,TOTAL,Us Senate,,Republican,George Felix Allen,5552
Greene County,TOTAL,Us Senate,,Other,All Others,6
Greensville County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3014
Greensville County,TOTAL,Us Senate,,Republican,George Felix Allen,1794
Greensville County,TOTAL,Us Senate,,Other,All Others,2
Halifax County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7649
Halifax County,TOTAL,Us Senate,,Republican,George Felix Allen,8878
Halifax County,TOTAL,Us Senate,,Other,All Others,26
Hampton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,46432
Hampton City,TOTAL,Us Senate,,Republican,George Felix Allen,18732
Hampton City,TOTAL,Us Senate,,Other,All Others,146
Hanover County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20003
Hanover County,TOTAL,Us Senate,,Republican,George Felix Allen,38432
Hanover County,TOTAL,Us Senate,,Other,All Others,160
Harrisonburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8507
Harrisonburg City,TOTAL,Us Senate,,Republican,George Felix Allen,6681
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,31
Henrico County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,93124
Henrico County,TOTAL,Us Senate,,Republican,George Felix Allen,67015
Henrico County,TOTAL,Us Senate,,Other,All Others,747
Henry County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,10365
Henry County,TOTAL,Us Senate,,Republican,George Felix Allen,13831
Henry County,TOTAL,Us Senate,,Other,All Others,19
Highland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,477
Highland County,TOTAL,Us Senate,,Republican,George Felix Allen,957
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5087
Hopewell City,TOTAL,Us Senate,,Republican,George Felix Allen,3809
Hopewell City,TOTAL,Us Senate,,Other,All Others,9
Isle of Wight County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8860
Isle of Wight County,TOTAL,Us Senate,,Republican,George Felix Allen,11645
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,25
James City County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,18878
James City County,TOTAL,Us Senate,,Republican,George Felix Allen,21957
James City County,TOTAL,Us Senate,,Other,All Others,101
King and Queen County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1806
King and Queen County,TOTAL,Us Senate,,Republican,George Felix Allen,1877
King and Queen County,TOTAL,Us Senate,,Other,All Others,7
King George County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4625
King George County,TOTAL,Us Senate,,Republican,George Felix Allen,6565
King George County,TOTAL,Us Senate,,Other,All Others,21
King William County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3470
King William County,TOTAL,Us Senate,,Republican,George Felix Allen,5371
King William County,TOTAL,Us Senate,,Other,All Others,22
Lancaster County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3241
Lancaster County,TOTAL,Us Senate,,Republican,George Felix Allen,3622
Lancaster County,TOTAL,Us Senate,,Other,All Others,18
Lee County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2883
Lee County,TOTAL,Us Senate,,Republican,George Felix Allen,6588
Lee County,TOTAL,Us Senate,,Other,All Others,8
Lexington City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1573
Lexington City,TOTAL,Us Senate,,Republican,George Felix Allen,1102
Lexington City,TOTAL,Us Senate,,Other,All Others,9
Loudoun County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,83383
Loudoun County,TOTAL,Us Senate,,Republican,George Felix Allen,74325
Loudoun County,TOTAL,Us Senate,,Other,All Others,277
Louisa County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7232
Louisa County,TOTAL,Us Senate,,Republican,George Felix Allen,9036
Louisa County,TOTAL,Us Senate,,Other,All Others,24
Lunenburg County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2616
Lunenburg County,TOTAL,Us Senate,,Republican,George Felix Allen,2985
Lunenburg County,TOTAL,Us Senate,,Other,All Others,9
Lynchburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,16129
Lynchburg City,TOTAL,Us Senate,,Republican,George Felix Allen,19601
Lynchburg City,TOTAL,Us Senate,,Other,All Others,83
Madison County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2678
Madison County,TOTAL,Us Senate,,Republican,George Felix Allen,3978
Madison County,TOTAL,Us Senate,,Other,All Others,9
Manassas City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8322
Manassas City,TOTAL,Us Senate,,Republican,George Felix Allen,6550
Manassas City,TOTAL,Us Senate,,Other,All Others,27
Manassas Park City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2829
Manassas Park City,TOTAL,Us Senate,,Republican,George Felix Allen,1752
Manassas Park City,TOTAL,Us Senate,,Other,All Others,15
Martinsville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3811
Martinsville City,TOTAL,Us Senate,,Republican,George Felix Allen,2300
Martinsville City,TOTAL,Us Senate,,Other,All Others,9
Mathews County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1907
Mathews County,TOTAL,Us Senate,,Republican,George Felix Allen,3383
Mathews County,TOTAL,Us Senate,,Other,All Others,5
Mecklenburg County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6344
Mecklenburg County,TOTAL,Us Senate,,Republican,George Felix Allen,8037
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,0
Middlesex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2455
Middlesex County,TOTAL,Us Senate,,Republican,George Felix Allen,3489
Middlesex County,TOTAL,Us Senate,,Other,All Others,5
Montgomery County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20875
Montgomery County,TOTAL,Us Senate,,Republican,George Felix Allen,19335
Montgomery County,TOTAL,Us Senate,,Other,All Others,83
Nelson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4215
Nelson County,TOTAL,Us Senate,,Republican,George Felix Allen,3946
Nelson County,TOTAL,Us Senate,,Other,All Others,11
New Kent County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3815
New Kent County,TOTAL,Us Senate,,Republican,George Felix Allen,7070
New Kent County,TOTAL,Us Senate,,Other,All Others,18
Newport News City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,50800
Newport News City,TOTAL,Us Senate,,Republican,George Felix Allen,27332
Newport News City,TOTAL,Us Senate,,Other,All Others,247
Norfolk City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,61887
Norfolk City,TOTAL,Us Senate,,Republican,George Felix Allen,22953
Norfolk City,TOTAL,Us Senate,,Other,All Others,295
Northampton County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3735
Northampton County,TOTAL,Us Senate,,Republican,George Felix Allen,2606
Northampton County,TOTAL,Us Senate,,Other,All Others,6
Northumberland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3253
Northumberland County,TOTAL,Us Senate,,Republican,George Felix Allen,4220
Northumberland County,TOTAL,Us Senate,,Other,All Others,5
Norton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,620
Norton City,TOTAL,Us Senate,,Republican,George Felix Allen,859
Norton City,TOTAL,Us Senate,,Other,All Others,1
Nottoway County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3294
Nottoway County,TOTAL,Us Senate,,Republican,George Felix Allen,3327
Nottoway County,TOTAL,Us Senate,,Other,All Others,2
Orange County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6972
Orange County,TOTAL,Us Senate,,Republican,George Felix Allen,9114
Orange County,TOTAL,Us Senate,,Other,All Others,62
Page County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3806
Page County,TOTAL,Us Senate,,Republican,George Felix Allen,6376
Page County,TOTAL,Us Senate,,Other,All Others,22
Patrick County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2679
Patrick County,TOTAL,Us Senate,,Republican,George Felix Allen,5537
Patrick County,TOTAL,Us Senate,,Other,All Others,10
Petersburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13882
Petersburg City,TOTAL,Us Senate,,Republican,George Felix Allen,1569
Petersburg City,TOTAL,Us Senate,,Other,All Others,35
Pittsylvania County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,11027
Pittsylvania County,TOTAL,Us Senate,,Republican,George Felix Allen,19520
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,17
Poquoson City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1844
Poquoson City,TOTAL,Us Senate,,Republican,George Felix Allen,5194
Poquoson City,TOTAL,Us Senate,,Other,All Others,15
Portsmouth City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,32281
Portsmouth City,TOTAL,Us Senate,,Republican,George Felix Allen,12818
Portsmouth City,TOTAL,Us Senate,,Other,All Others,114
Powhatan County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4470
Powhatan County,TOTAL,Us Senate,,Republican,George Felix Allen,10887
Powhatan County,TOTAL,Us Senate,,Other,All Others,29
Prince Edward County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5118
Prince Edward County,TOTAL,Us Senate,,Republican,George Felix Allen,4100
Prince Edward County,TOTAL,Us Senate,,Other,All Others,7
Prince George County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7052
Prince George County,TOTAL,Us Senate,,Republican,George Felix Allen,8778
Prince George County,TOTAL,Us Senate,,Other,All Others,12
Prince William County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,102859
Prince William County,TOTAL,Us Senate,,Republican,George Felix Allen,74809
Prince William County,TOTAL,Us Senate,,Other,All Others,320
Pulaski County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5732
Pulaski County,TOTAL,Us Senate,,Republican,George Felix Allen,8717
Pulaski County,TOTAL,Us Senate,,Other,All Others,19
Radford City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2839
Radford City,TOTAL,Us Senate,,Republican,George Felix Allen,2453
Radford City,TOTAL,Us Senate,,Other,All Others,13
Rappahannock County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2036
Rappahannock County,TOTAL,Us Senate,,Republican,George Felix Allen,2272
Rappahannock County,TOTAL,Us Senate,,Other,All Others,8
Richmond County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1550
Richmond County,TOTAL,Us Senate,,Republican,George Felix Allen,2122
Richmond County,TOTAL,Us Senate,,Other,All Others,8
Richmond City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,76783
Richmond City,TOTAL,Us Senate,,Republican,George Felix Allen,19081
Richmond City,TOTAL,Us Senate,,Other,All Others,323
Roanoke County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20008
Roanoke County,TOTAL,Us Senate,,Republican,George Felix Allen,30530
Roanoke County,TOTAL,Us Senate,,Other,All Others,73
Roanoke City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,24871
Roanoke City,TOTAL,Us Senate,,Republican,George Felix Allen,14601
Roanoke City,TOTAL,Us Senate,,Other,All Others,61
Rockbridge County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4195
Rockbridge County,TOTAL,Us Senate,,Republican,George Felix Allen,6063
Rockbridge County,TOTAL,Us Senate,,Other,All Others,11
Rockingham County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,10015
Rockingham County,TOTAL,Us Senate,,Republican,George Felix Allen,24340
Rockingham County,TOTAL,Us Senate,,Other,All Others,47
Russell County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4243
Russell County,TOTAL,Us Senate,,Republican,George Felix Allen,7714
Russell County,TOTAL,Us Senate,,Other,All Others,7
Salem City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5138
Salem City,TOTAL,Us Senate,,Republican,George Felix Allen,7032
Salem City,TOTAL,Us Senate,,Other,All Others,18
Scott County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2776
Scott County,TOTAL,Us Senate,,Republican,George Felix Allen,7122
Scott County,TOTAL,Us Senate,,Other,All Others,10
Shenandoah County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6630
Shenandoah County,TOTAL,Us Senate,,Republican,George Felix Allen,12411
Shenandoah County,TOTAL,Us Senate,,Other,All Others,42
Smyth County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4562
Smyth County,TOTAL,Us Senate,,Republican,George Felix Allen,8022
Smyth County,TOTAL,Us Senate,,Other,All Others,8
Southampton County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4440
Southampton County,TOTAL,Us Senate,,Republican,George Felix Allen,4627
Southampton County,TOTAL,Us Senate,,Other,All Others,10
Spotsylvania County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,25833
Spotsylvania County,TOTAL,Us Senate,,Republican,George Felix Allen,31265
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,113
Stafford County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,27820
Stafford County,TOTAL,Us Senate,,Republican,George Felix Allen,31997
Stafford County,TOTAL,Us Senate,,Other,All Others,267
Staunton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5625
Staunton City,TOTAL,Us Senate,,Republican,George Felix Allen,5239
Staunton City,TOTAL,Us Senate,,Other,All Others,13
Suffolk City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,24247
Suffolk City,TOTAL,Us Senate,,Republican,George Felix Allen,17544
Suffolk City,TOTAL,Us Senate,,Other,All Others,37
Surry County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2553
Surry County,TOTAL,Us Senate,,Republican,George Felix Allen,1658
Surry County,TOTAL,Us Senate,,Other,All Others,10
Sussex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3278
Sussex County,TOTAL,Us Senate,,Republican,George Felix Allen,2057
Sussex County,TOTAL,Us Senate,,Other,All Others,7
Tazewell County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4318
Tazewell County,TOTAL,Us Senate,,Republican,George Felix Allen,13477
Tazewell County,TOTAL,Us Senate,,Other,All Others,15
Virginia Beach City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,96465
Virginia Beach City,TOTAL,Us Senate,,Republican,George Felix Allen,95390
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,460
Warren County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6616
Warren County,TOTAL,Us Senate,,Republican,George Felix Allen,9747
Warren County,TOTAL,Us Senate,,Other,All Others,41
Washington County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7916
Washington County,TOTAL,Us Senate,,Republican,George Felix Allen,17417
Washington County,TOTAL,Us Senate,,Other,All Others,29
Waynesboro City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3873
Waynesboro City,TOTAL,Us Senate,,Republican,George Felix Allen,4775
Waynesboro City,TOTAL,Us Senate,,Other,All Others,14
Westmoreland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4331
Westmoreland County,TOTAL,Us Senate,,Republican,George Felix Allen,3703
Westmoreland County,TOTAL,Us Senate,,Other,All Others,14
Williamsburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5037
Williamsburg City,TOTAL,Us Senate,,Republican,George Felix Allen,2546
Williamsburg City,TOTAL,Us Senate,,Other,All Others,11
Winchester City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5292
Winchester City,TOTAL,Us Senate,,Republican,George Felix Allen,4816
Winchester City,TOTAL,Us Senate,,Other,All Others,38
Wise County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4236
Wise County,TOTAL,Us Senate,,Republican,George Felix Allen,10520
Wise County,TOTAL,Us Senate,,Other,All Others,12
Wythe County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4031
Wythe County,TOTAL,Us Senate,,Republican,George Felix Allen,8080
Wythe County,TOTAL,Us Senate,,Other,All Others,70
York County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13849
York County,TOTAL,Us Senate,,Republican,George Felix Allen,19745
York County,TOTAL,Us Senate,,Other,All Others,59
TOTALS,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2010067
TOTALS,TOTAL,Us Senate,,Republican,George Felix Allen,1785542
TOTALS,TOTAL,Us Senate,,Other,All Others,9410
