county,precinct,office,district,party,candidate,votes
Fairfax County,TOTAL,President,,Green,Jill Stein,1267
Fairfax County,TOTAL,President,,Other,All Others,2051
Fairfax City,TOTAL,President,,Democratic,Barack Obama,6651
Fairfax City,TOTAL,President,,Republican,Willard M. Romney,4775
Fairfax City,TOTAL,President,,Libertarian,Gary Johnson,123
Fairfax City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",18
Fairfax City,TOTAL,President,,Green,Jill Stein,38
Fairfax City,TOTAL,President,,Other,All Others,24
Falls Church City,TOTAL,President,,Democratic,Barack Obama,5015
Falls Church City,TOTAL,President,,Republican,Willard M. Romney,2147
Falls Church City,TOTAL,President,,Libertarian,Gary Johnson,62
Falls Church City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",11
Falls Church City,TOTAL,President,,Green,Jill Stein,25
Falls Church City,TOTAL,President,,Other,All Others,32
Fauquier County,TOTAL,President,,Democratic,Barack Obama,13965
Fauquier County,TOTAL,President,,Republican,Willard M. Romney,21034
Fauquier County,TOTAL,President,,Libertarian,Gary Johnson,323
Fauquier County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",77
Fauquier County,TOTAL,President,,Green,Jill Stein,93
Fauquier County,TOTAL,President,,Other,All Others,82
Floyd County,TOTAL,President,,Democratic,Barack Obama,2732
Floyd County,TOTAL,President,,Republican,Willard M. Romney,4673
Floyd County,TOTAL,President,,Libertarian,Gary Johnson,96
Floyd County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",95
Floyd County,TOTAL,President,,Green,Jill Stein,32
Floyd County,TOTAL,President,,Other,All Others,18
Fluvanna County,TOTAL,President,,Democratic,Barack Obama,5893
Fluvanna County,TOTAL,President,,Republican,Willard M. Romney,6678
Fluvanna County,TOTAL,President,,Libertarian,Gary Johnson,87
Fluvanna County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",49
Fluvanna County,TOTAL,President,,Green,Jill Stein,25
Fluvanna County,TOTAL,President,,Other,All Others,17
Franklin County,TOTAL,President,,Democratic,Barack Obama,9090
Franklin County,TOTAL,President,,Republican,Willard M. Romney,16718
Franklin County,TOTAL,President,,Libertarian,Gary Johnson,145
Franklin County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",688
Franklin County,TOTAL,President,,Green,Jill Stein,32
Franklin County,TOTAL,President,,Other,All Others,38
Franklin City,TOTAL,President,,Democratic,Barack Obama,2833
Franklin City,TOTAL,President,,Republican,Willard M. Romney,1496
Franklin City,TOTAL,President,,Libertarian,Gary Johnson,11
Franklin City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",10
Franklin City,TOTAL,President,,Green,Jill Stein,4
Franklin City,TOTAL,President,,Other,All Others,6
Frederick County,TOTAL,President,,Democratic,Barack Obama,12690
Frederick County,TOTAL,President,,Republican,Willard M. Romney,22858
Frederick County,TOTAL,President,,Libertarian,Gary Johnson,393
Frederick County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",201
Frederick County,TOTAL,President,,Green,Jill Stein,139
Frederick County,TOTAL,President,,Other,All Others,146
Fredericksburg City,TOTAL,President,,Democratic,Barack Obama,7131
Fredericksburg City,TOTAL,President,,Republican,Willard M. Romney,4060
Fredericksburg City,TOTAL,President,,Libertarian,Gary Johnson,148
Fredericksburg City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",23
Fredericksburg City,TOTAL,President,,Green,Jill Stein,57
Fredericksburg City,TOTAL,President,,Other,All Others,42
Galax City,TOTAL,President,,Democratic,Barack Obama,900
Galax City,TOTAL,President,,Republican,Willard M. Romney,1332
Galax City,TOTAL,President,,Libertarian,Gary Johnson,15
Galax City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",23
Galax City,TOTAL,President,,Green,Jill Stein,3
Galax City,TOTAL,President,,Other,All Others,4
Giles County,TOTAL,President,,Democratic,Barack Obama,2730
Giles County,TOTAL,President,,Republican,Willard M. Romney,4660
Giles County,TOTAL,President,,Libertarian,Gary Johnson,66
Giles County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",66
Giles County,TOTAL,President,,Green,Jill Stein,23
Giles County,TOTAL,President,,Other,All Others,13
Gloucester County,TOTAL,President,,Democratic,Barack Obama,6764
Gloucester County,TOTAL,President,,Republican,Willard M. Romney,12137
Gloucester County,TOTAL,President,,Libertarian,Gary Johnson,207
Gloucester County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",81
Gloucester County,TOTAL,President,,Green,Jill Stein,57
Gloucester County,TOTAL,President,,Other,All Others,37
Goochland County,TOTAL,President,,Democratic,Barack Obama,4676
Goochland County,TOTAL,President,,Republican,Willard M. Romney,8448
Goochland County,TOTAL,President,,Libertarian,Gary Johnson,90
Goochland County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",43
Goochland County,TOTAL,President,,Green,Jill Stein,30
Goochland County,TOTAL,President,,Other,All Others,28
Grayson County,TOTAL,President,,Democratic,Barack Obama,2068
Grayson County,TOTAL,President,,Republican,Willard M. Romney,4801
Grayson County,TOTAL,President,,Libertarian,Gary Johnson,71
Grayson County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",133
Grayson County,TOTAL,President,,Green,Jill Stein,47
Grayson County,TOTAL,President,,Other,All Others,1
Greene County,TOTAL,President,,Democratic,Barack Obama,3290
Greene County,TOTAL,President,,Republican,Willard M. Romney,5569
Greene County,TOTAL,President,,Libertarian,Gary Johnson,81
Greene County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",48
Greene County,TOTAL,President,,Green,Jill Stein,22
Greene County,TOTAL,President,,Other,All Others,13
Greensville County,TOTAL,President,,Democratic,Barack Obama,3135
Greensville County,TOTAL,President,,Republican,Willard M. Romney,1766
Greensville County,TOTAL,President,,Libertarian,Gary Johnson,10
Greensville County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",8
Greensville County,TOTAL,President,,Green,Jill Stein,6
Greensville County,TOTAL,President,,Other,All Others,1
Halifax County,TOTAL,President,,Democratic,Barack Obama,7766
Halifax County,TOTAL,President,,Republican,Willard M. Romney,8694
Halifax County,TOTAL,President,,Libertarian,Gary Johnson,67
Halifax County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",106
Halifax County,TOTAL,President,,Green,Jill Stein,35
Halifax County,TOTAL,President,,Other,All Others,24
Hampton City,TOTAL,President,,Democratic,Barack Obama,46966
Hampton City,TOTAL,President,,Republican,Willard M. Romney,18640
Hampton City,TOTAL,President,,Libertarian,Gary Johnson,514
Hampton City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",129
Hampton City,TOTAL,President,,Green,Jill Stein,112
Hampton City,TOTAL,President,,Other,All Others,161
Hanover County,TOTAL,President,,Democratic,Barack Obama,18294
Hanover County,TOTAL,President,,Republican,Willard M. Romney,39940
Hanover County,TOTAL,President,,Libertarian,Gary Johnson,469
Hanover County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",141
Hanover County,TOTAL,President,,Green,Jill Stein,123
Hanover County,TOTAL,President,,Other,All Others,184
Harrisonburg City,TOTAL,President,,Democratic,Barack Obama,8654
Harrisonburg City,TOTAL,President,,Republican,Willard M. Romney,6565
Harrisonburg City,TOTAL,President,,Libertarian,Gary Johnson,216
Harrisonburg City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",37
Harrisonburg City,TOTAL,President,,Green,Jill Stein,75
Harrisonburg City,TOTAL,President,,Other,All Others,46
Henrico County,TOTAL,President,,Democratic,Barack Obama,89594
Henrico County,TOTAL,President,,Republican,Willard M. Romney,70449
Henrico County,TOTAL,President,,Libertarian,Gary Johnson,1192
Henrico County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",367
Henrico County,TOTAL,President,,Green,Jill Stein,296
Henrico County,TOTAL,President,,Other,All Others,888
Henry County,TOTAL,President,,Democratic,Barack Obama,10317
Henry County,TOTAL,President,,Republican,Willard M. Romney,13984
Henry County,TOTAL,President,,Libertarian,Gary Johnson,128
Henry County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",480
Henry County,TOTAL,President,,Green,Jill Stein,27
Henry County,TOTAL,President,,Other,All Others,27
Highland County,TOTAL,President,,Democratic,Barack Obama,459
Highland County,TOTAL,President,,Republican,Willard M. Romney,924
Highland County,TOTAL,President,,Libertarian,Gary Johnson,12
Highland County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",13
Highland County,TOTAL,President,,Green,Jill Stein,3
Highland County,TOTAL,President,,Other,All Others,2
Hopewell City,TOTAL,President,,Democratic,Barack Obama,5179
Hopewell City,TOTAL,President,,Republican,Willard M. Romney,3739
Hopewell City,TOTAL,President,,Libertarian,Gary Johnson,44
Hopewell City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",30
Hopewell City,TOTAL,President,,Green,Jill Stein,22
Hopewell City,TOTAL,President,,Other,All Others,17
Isle of Wight County,TOTAL,President,,Democratic,Barack Obama,8761
Isle of Wight County,TOTAL,President,,Republican,Willard M. Romney,11802
Isle of Wight County,TOTAL,President,,Libertarian,Gary Johnson,144
Isle of Wight County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",56
Isle of Wight County,TOTAL,President,,Green,Jill Stein,32
Isle of Wight County,TOTAL,President,,Other,All Others,34
James City County,TOTAL,President,,Democratic,Barack Obama,17879
James City County,TOTAL,President,,Republican,Willard M. Romney,22843
James City County,TOTAL,President,,Libertarian,Gary Johnson,331
James City County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",51
James City County,TOTAL,President,,Green,Jill Stein,69
James City County,TOTAL,President,,Other,All Others,107
King and Queen County,TOTAL,President,,Democratic,Barack Obama,1745
King and Queen County,TOTAL,President,,Republican,Willard M. Romney,1865
King and Queen County,TOTAL,President,,Libertarian,Gary Johnson,14
King and Queen County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",14
King and Queen County,TOTAL,President,,Green,Jill Stein,12
King and Queen County,TOTAL,President,,Other,All Others,5
King George County,TOTAL,President,,Democratic,Barack Obama,4477
King George County,TOTAL,President,,Republican,Willard M. Romney,6604
King George County,TOTAL,President,,Libertarian,Gary Johnson,137
King George County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",38
King George County,TOTAL,President,,Green,Jill Stein,36
King George County,TOTAL,President,,Other,All Others,37
King William County,TOTAL,President,,Democratic,Barack Obama,3344
King William County,TOTAL,President,,Republican,Willard M. Romney,5466
King William County,TOTAL,President,,Libertarian,Gary Johnson,55
King William County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",27
King William County,TOTAL,President,,Green,Jill Stein,12
King William County,TOTAL,President,,Other,All Others,21
Lancaster County,TOTAL,President,,Democratic,Barack Obama,3149
Lancaster County,TOTAL,President,,Republican,Willard M. Romney,3753
Lancaster County,TOTAL,President,,Libertarian,Gary Johnson,29
Lancaster County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",8
Lancaster County,TOTAL,President,,Green,Jill Stein,12
Lancaster County,TOTAL,President,,Other,All Others,19
Lee County,TOTAL,President,,Democratic,Barack Obama,2583
Lee County,TOTAL,President,,Republican,Willard M. Romney,6847
Lee County,TOTAL,President,,Libertarian,Gary Johnson,59
Lee County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",67
Lee County,TOTAL,President,,Green,Jill Stein,26
Lee County,TOTAL,President,,Other,All Others,16
Lexington City,TOTAL,President,,Democratic,Barack Obama,1486
Lexington City,TOTAL,President,,Republican,Willard M. Romney,1146
Lexington City,TOTAL,President,,Libertarian,Gary Johnson,28
Lexington City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",11
Lexington City,TOTAL,President,,Green,Jill Stein,8
Lexington City,TOTAL,President,,Other,All Others,10
Loudoun County,TOTAL,President,,Democratic,Barack Obama,82479
Loudoun County,TOTAL,President,,Republican,Willard M. Romney,75292
Loudoun County,TOTAL,President,,Libertarian,Gary Johnson,1400
Loudoun County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",212
Loudoun County,TOTAL,President,,Green,Jill Stein,356
Loudoun County,TOTAL,President,,Other,All Others,358
Louisa County,TOTAL,President,,Democratic,Barack Obama,6953
Louisa County,TOTAL,President,,Republican,Willard M. Romney,9215
Louisa County,TOTAL,President,,Libertarian,Gary Johnson,110
Louisa County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",90
Louisa County,TOTAL,President,,Green,Jill Stein,48
Louisa County,TOTAL,President,,Other,All Others,36
Lunenburg County,TOTAL,President,,Democratic,Barack Obama,2684
Lunenburg County,TOTAL,President,,Republican,Willard M. Romney,2969
Lunenburg County,TOTAL,President,,Libertarian,Gary Johnson,22
Lunenburg County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",40
Lunenburg County,TOTAL,President,,Green,Jill Stein,11
Lunenburg County,TOTAL,President,,Other,All Others,15
Lynchburg City,TOTAL,President,,Democratic,Barack Obama,15948
Lynchburg City,TOTAL,President,,Republican,Willard M. Romney,19806
Lynchburg City,TOTAL,President,,Libertarian,Gary Johnson,402
Lynchburg City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",142
