county,precinct,office,district,party,candidate,votes
Culpeper County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7567
Culpeper County,TOTAL,Attorney General,,Other,All Others,29
Cumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1243
Cumberland County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1603
Cumberland County,TOTAL,Attorney General,,Other,All Others,4
Danville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5158
Danville City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5182
Danville City,TOTAL,Attorney General,,Other,All Others,4
Dickenson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1184
Dickenson County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2213
Dickenson County,TOTAL,Attorney General,,Other,All Others,6
Dinwiddie County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3502
Dinwiddie County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3810
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,13
Emporia City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,945
Emporia City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,653
Emporia City,TOTAL,Attorney General,,Other,All Others,2
Essex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1445
Essex County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1618
Essex County,TOTAL,Attorney General,,Other,All Others,2
Fairfax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,184963
Fairfax County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,117425
Fairfax County,TOTAL,Attorney General,,Other,All Others,958
Fairfax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4150
Fairfax City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2948
Fairfax City,TOTAL,Attorney General,,Other,All Others,9
Falls Church City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3613
Falls Church City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1281
Falls Church City,TOTAL,Attorney General,,Other,All Others,8
Fauquier County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,7883
Fauquier County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,12936
Fauquier County,TOTAL,Attorney General,,Other,All Others,41
Floyd County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1565
Floyd County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2935
Floyd County,TOTAL,Attorney General,,Other,All Others,3
Fluvanna County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3533
Fluvanna County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4241
Fluvanna County,TOTAL,Attorney General,,Other,All Others,15
Franklin County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4981
Franklin County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,11031
Franklin County,TOTAL,Attorney General,,Other,All Others,27
Franklin City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1343
Franklin City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,933
Franklin City,TOTAL,Attorney General,,Other,All Others,4
Frederick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6859
Frederick County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,13525
Frederick County,TOTAL,Attorney General,,Other,All Others,30
Fredericksburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3672
Fredericksburg City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2297
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,10
Galax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,446
Galax City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,816
Galax City,TOTAL,Attorney General,,Other,All Others,1
Giles County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1521
Giles County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3330
Giles County,TOTAL,Attorney General,,Other,All Others,9
Gloucester County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3752
Gloucester County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7338
Gloucester County,TOTAL,Attorney General,,Other,All Others,16
Goochland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3369
Goochland County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5683
Goochland County,TOTAL,Attorney General,,Other,All Others,21
Grayson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1476
Grayson County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3277
Grayson County,TOTAL,Attorney General,,Other,All Others,0
Greene County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1850
Greene County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3414
Greene County,TOTAL,Attorney General,,Other,All Others,12
Greensville County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1723
Greensville County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1105
Greensville County,TOTAL,Attorney General,,Other,All Others,3
Halifax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3778
Halifax County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5779
Halifax County,TOTAL,Attorney General,,Other,All Others,22
Hampton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,24557
Hampton City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,11731
Hampton City,TOTAL,Attorney General,,Other,All Others,73
Hanover County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,12621
Hanover County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,25705
Hanover County,TOTAL,Attorney General,,Other,All Others,173
Harrisonburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4063
Harrisonburg City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3877
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,19
Henrico County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,56503
Henrico County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,45580
Henrico County,TOTAL,Attorney General,,Other,All Others,321
Henry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4653
Henry County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,8487
Henry County,TOTAL,Attorney General,,Other,All Others,21
Highland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,288
Highland County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,602
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2530
Hopewell City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2685
Hopewell City,TOTAL,Attorney General,,Other,All Others,15
Isle of Wight County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4867
Isle of Wight County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7134
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,24
James City County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11708
James City County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,14952
James City County,TOTAL,Attorney General,,Other,All Others,77
King and Queen County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,982
King and Queen County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1153
King and Queen County,TOTAL,Attorney General,,Other,All Others,1
King George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2462
King George County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4125
King George County,TOTAL,Attorney General,,Other,All Others,16
King William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1878
King William County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3277
King William County,TOTAL,Attorney General,,Other,All Others,19
Lancaster County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1895
Lancaster County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2564
Lancaster County,TOTAL,Attorney General,,Other,All Others,14
Lee County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1146
Lee County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3611
Lee County,TOTAL,Attorney General,,Other,All Others,5
Lexington City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,941
Lexington City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,558
Lexington City,TOTAL,Attorney General,,Other,All Others,3
Loudoun County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,47349
Loudoun County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,41316
Loudoun County,TOTAL,Attorney General,,Other,All Others,189
Louisa County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3907
Louisa County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5907
Louisa County,TOTAL,Attorney General,,Other,All Others,21
Lunenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1419
Lunenburg County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1819
Lunenburg County,TOTAL,Attorney General,,Other,All Others,7
Lynchburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,8126
Lynchburg City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,11448
Lynchburg City,TOTAL,Attorney General,,Other,All Others,37
Madison County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1624
Madison County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2756
Madison County,TOTAL,Attorney General,,Other,All Others,5
Manassas City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4124
Manassas City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3997
Manassas City,TOTAL,Attorney General,,Other,All Others,18
Manassas Park City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1178
Manassas Park City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,921
Manassas Park City,TOTAL,Attorney General,,Other,All Others,5
Martinsville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1788
Martinsville City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1543
Martinsville City,TOTAL,Attorney General,,Other,All Others,8
Mathews County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1205
Mathews County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2214
Mathews County,TOTAL,Attorney General,,Other,All Others,2
Mecklenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2868
Mecklenburg County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4411
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,6
Middlesex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1458
Middlesex County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2376
Middlesex County,TOTAL,Attorney General,,Other,All Others,5
Montgomery County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11039
Montgomery County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,11978
Montgomery County,TOTAL,Attorney General,,Other,All Others,42
Nelson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2685
Nelson County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2588
Nelson County,TOTAL,Attorney General,,Other,All Others,16
New Kent County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2412
New Kent County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4791
New Kent County,TOTAL,Attorney General,,Other,All Others,34
Newport News City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,25036
Newport News City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,16694
Newport News City,TOTAL,Attorney General,,Other,All Others,100
Norfolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,31404
Norfolk City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,13716
Norfolk City,TOTAL,Attorney General,,Other,All Others,163
Northampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2020
Northampton County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1854
Northampton County,TOTAL,Attorney General,,Other,All Others,6
Northumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2101
Northumberland County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3033
Northumberland County,TOTAL,Attorney General,,Other,All Others,10
Norton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,335
Norton City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,524
Norton City,TOTAL,Attorney General,,Other,All Others,2
Nottoway County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1830
Nottoway County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2096
Nottoway County,TOTAL,Attorney General,,Other,All Others,8
Orange County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3929
Orange County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5954
Orange County,TOTAL,Attorney General,,Other,All Others,29
Page County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1942
Page County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4095
Page County,TOTAL,Attorney General,,Other,All Others,8
Patrick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1412
Patrick County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3548
Patrick County,TOTAL,Attorney General,,Other,All Others,4
Petersburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,7219
Petersburg City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,953
Petersburg City,TOTAL,Attorney General,,Other,All Others,15
Pittsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5627
Pittsylvania County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,12411
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,23
Poquoson City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1130
Poquoson City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3216
Poquoson City,TOTAL,Attorney General,,Other,All Others,20
Portsmouth City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,17655
Portsmouth City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7784
Portsmouth City,TOTAL,Attorney General,,Other,All Others,77
Powhatan County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2693
Powhatan County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7356
Powhatan County,TOTAL,Attorney General,,Other,All Others,29
Prince Edward County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2680
Prince Edward County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2453
Prince Edward County,TOTAL,Attorney General,,Other,All Others,11
Prince George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3816
Prince George County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5375
Prince George County,TOTAL,Attorney General,,Other,All Others,33
Prince William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,52109
Prince William County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,44163
Prince William County,TOTAL,Attorney General,,Other,All Others,179
Pulaski County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2709
Pulaski County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5298
Pulaski County,TOTAL,Attorney General,,Other,All Others,10
Radford City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1401
Radford City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1500
Radford City,TOTAL,Attorney General,,Other,All Others,4
Rappahannock County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1325
Rappahannock County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1572
Rappahannock County,TOTAL,Attorney General,,Other,All Others,8
Richmond County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,836
Richmond County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1393
Richmond County,TOTAL,Attorney General,,Other,All Others,6
Richmond City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,44684
Richmond City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,12678
Richmond City,TOTAL,Attorney General,,Other,All Others,154
Roanoke County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,10122
Roanoke County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,20550
Roanoke County,TOTAL,Attorney General,,Other,All Others,71
Roanoke City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11931
Roanoke City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,9462
Roanoke City,TOTAL,Attorney General,,Other,All Others,78
Rockbridge County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2546
Rockbridge County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4046
Rockbridge County,TOTAL,Attorney General,,Other,All Others,10
Rockingham County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5426
Rockingham County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,16562
Rockingham County,TOTAL,Attorney General,,Other,All Others,71
Russell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1857
Russell County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4124
Russell County,TOTAL,Attorney General,,Other,All Others,7
Salem City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2437
Salem City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4652
Salem City,TOTAL,Attorney General,,Other,All Others,19
Scott County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1084
Scott County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,4185
Scott County,TOTAL,Attorney General,,Other,All Others,5
Shenandoah County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3555
Shenandoah County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7918
Shenandoah County,TOTAL,Attorney General,,Other,All Others,27
Smyth County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2113
Smyth County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,5338
Smyth County,TOTAL,Attorney General,,Other,All Others,9
Southampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2307
Southampton County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2737
Southampton County,TOTAL,Attorney General,,Other,All Others,1
Spotsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,13002
Spotsylvania County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,18298
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,68
Stafford County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14460
Stafford County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,19232
Stafford County,TOTAL,Attorney General,,Other,All Others,76
Staunton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3004
Staunton City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,3345
Staunton City,TOTAL,Attorney General,,Other,All Others,14
Suffolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,12887
Suffolk City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,10825
Suffolk City,TOTAL,Attorney General,,Other,All Others,32
Surry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1559
Surry County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1076
Surry County,TOTAL,Attorney General,,Other,All Others,7
Sussex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1816
Sussex County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1373
Sussex County,TOTAL,Attorney General,,Other,All Others,1
Tazewell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2474
Tazewell County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,7268
Tazewell County,TOTAL,Attorney General,,Other,All Others,7
Virginia Beach City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,49209
Virginia Beach City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,57260
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,203
Warren County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3484
Warren County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,6087
Warren County,TOTAL,Attorney General,,Other,All Others,20
Washington County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3767
Washington County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,10547
Washington County,TOTAL,Attorney General,,Other,All Others,16
Waynesboro City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2029
Waynesboro City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2900
Waynesboro City,TOTAL,Attorney General,,Other,All Others,7
Westmoreland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2128
Westmoreland County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2181
Westmoreland County,TOTAL,Attorney General,,Other,All Others,9
Williamsburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2770
Williamsburg City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,1508
Williamsburg City,TOTAL,Attorney General,,Other,All Others,18
Winchester City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2748
Winchester City,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,2918
Winchester City,TOTAL,Attorney General,,Other,All Others,11
Wise County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2080
Wise County,TOTAL,Attorney General,,Republican,Mark Dudley Obenshain,6092
Wise County,TOTAL,Attorney General,,Other,All Others,17
Wythe County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2226
