county,precinct,office,district,party,candidate,votes
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2107
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,20
Galax City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,544
Galax City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",706
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,3
Giles County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2106
Giles County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2658
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,7
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4738
Gloucester County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",6343
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,15
Goochland County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4262
Goochland County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4669
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,54
Grayson County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1709
Grayson County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2962
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1905
Greene County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3301
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,19
Greensville County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1943
Greensville County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",879
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,3
Halifax County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4722
Halifax County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4764
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,20
Hampton City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,25828
Hampton City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10497
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,90
Hanover County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,15820
Hanover County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",22143
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,251
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4349
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3499
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,31
Henrico County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,64209
Henrico County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",36761
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,779
Henry County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,5709
Henry County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",7321
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,26
Highland County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,369
Highland County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",506
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3015
Hopewell City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2163
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,16
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,5721
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",6303
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,31
James City County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,13450
James City County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",13168
James City County,TOTAL,Lieutenant Governor,,Other,All Others,72
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1166
King and Queen County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",983
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,3
King George County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2667
King George County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3897
King George County,TOTAL,Lieutenant Governor,,Other,All Others,16
King William County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2274
King William County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2861
King William County,TOTAL,Lieutenant Governor,,Other,All Others,22
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2358
Lancaster County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2084
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,16
Lee County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1229
Lee County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3459
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,6
Lexington City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1058
Lexington City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",428
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,5
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,48164
Loudoun County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",40062
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,267
Louisa County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4473
Louisa County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",5333
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,22
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1708
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1536
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,8
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,9187
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10296
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,49
Madison County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1692
Madison County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2644
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,8
Manassas City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4278
Manassas City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3819
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,21
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1212
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",873
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,4
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1970
Martinsville City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1335
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,13
Mathews County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1706
Mathews County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1755
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,4
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3242
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4045
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,7
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1923
Middlesex County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1891
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,5
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,12767
Montgomery County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10084
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,61
Nelson County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2971
Nelson County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2270
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,17
New Kent County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2954
New Kent County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4223
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,44
Newport News City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,26732
Newport News City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",15027
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,78
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,34515
Norfolk City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10394
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,154
Northampton County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2783
Northampton County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1171
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,6
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2600
Northumberland County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2518
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,25
Norton City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,355
Norton City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",489
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,4
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2188
Nottoway County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1731
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,8
Orange County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4242
Orange County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",5590
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,27
Page County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2284
Page County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3664
Page County,TOTAL,Lieutenant Governor,,Other,All Others,12
Patrick County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1580
Patrick County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3343
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,4
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,7296
Petersburg City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",879
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,15
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,6922
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10973
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,36
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1469
Poquoson City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2899
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,11
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,18850
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",6697
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,70
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3620
Powhatan County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",6335
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,56
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3024
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2084
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,12
Prince George County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4443
Prince George County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4704
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,34
Prince William County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,54009
Prince William County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",41913
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,278
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3437
Pulaski County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4509
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,19
Radford City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1634
Radford City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1240
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,11
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1433
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1442
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,10
Richmond County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1092
Richmond County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1142
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,3
Richmond City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,46897
Richmond City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10056
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,308
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,12978
Roanoke County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",17487
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,100
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,13402
Roanoke City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",7770
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,113
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3293
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3267
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,13
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,6166
Rockingham County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",15501
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,100
Russell County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1990
Russell County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3897
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,10
Salem City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3158
Salem City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3842
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,29
Scott County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1157
Scott County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4012
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,7
