county,precinct,office,district,party,candidate,votes
Accomack County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3806
Accomack County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",4879
Accomack County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,382
Accomack County,TOTAL,Governor,,Other,All Others,19
Albemarle County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,19039
Albemarle County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",12408
Albemarle County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,3279
Albemarle County,TOTAL,Governor,,Other,All Others,362
Alexandria City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,29584
Alexandria City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",9405
Alexandria City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,2029
Alexandria City,TOTAL,Governor,,Other,All Others,200
Alleghany County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1628
Alleghany County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1993
Alleghany County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,487
Alleghany County,TOTAL,Governor,,Other,All Others,28
Amelia County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1338
Amelia County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2613
Amelia County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,290
Amelia County,TOTAL,Governor,,Other,All Others,16
Amherst County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2993
Amherst County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5466
Amherst County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,550
Amherst County,TOTAL,Governor,,Other,All Others,30
Appomattox County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1241
Appomattox County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3475
Appomattox County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,348
Appomattox County,TOTAL,Governor,,Other,All Others,20
Arlington County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,48346
Arlington County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",14978
Arlington County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,3934
Arlington County,TOTAL,Governor,,Other,All Others,281
Augusta County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5100
Augusta County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",13817
Augusta County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1404
Augusta County,TOTAL,Governor,,Other,All Others,88
Bath County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,392
Bath County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",686
Bath County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,127
Bath County,TOTAL,Governor,,Other,All Others,8
Bedford County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5802
Bedford County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",17330
Bedford County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1769
Bedford County,TOTAL,Governor,,Other,All Others,119
Bland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,388
Bland County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1300
Bland County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,150
Bland County,TOTAL,Governor,,Other,All Others,11
Botetourt County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2924
Botetourt County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",7366
Botetourt County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,931
Botetourt County,TOTAL,Governor,,Other,All Others,92
Bristol City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1305
Bristol City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2536
Bristol City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,133
Bristol City,TOTAL,Governor,,Other,All Others,22
Brunswick County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2704
Brunswick County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1618
Brunswick County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,188
Brunswick County,TOTAL,Governor,,Other,All Others,13
Buchanan County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1461
Buchanan County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3275
Buchanan County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,105
Buchanan County,TOTAL,Governor,,Other,All Others,8
