county,precinct,office,district,party,candidate,votes
Arlington County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,2771
Arlington County,TOTAL,Us Senate,,Other,All Others,389
Augusta County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8427
Augusta County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,20796
Augusta County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,550
Augusta County,TOTAL,Us Senate,,Other,All Others,34
Bath County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,576
Bath County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1142
Bath County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,24
Bath County,TOTAL,Us Senate,,Other,All Others,6
Bedford County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9632
Bedford County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,25301
Bedford County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,603
Bedford County,TOTAL,Us Senate,,Other,All Others,12
Bland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,504
Bland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1916
Bland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,30
Bland County,TOTAL,Us Senate,,Other,All Others,3
Botetourt County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4543
Botetourt County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10720
Botetourt County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,246
Botetourt County,TOTAL,Us Senate,,Other,All Others,13
Bristol City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1770
Bristol City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3427
Bristol City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,67
Bristol City,TOTAL,Us Senate,,Other,All Others,8
Brunswick County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3717
Brunswick County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2394
Brunswick County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,41
Brunswick County,TOTAL,Us Senate,,Other,All Others,4
Buchanan County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1785
Buchanan County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4095
Buchanan County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,50
Buchanan County,TOTAL,Us Senate,,Other,All Others,3
Buckingham County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2802
Buckingham County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3249
Buckingham County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,83
Buckingham County,TOTAL,Us Senate,,Other,All Others,5
Buena Vista City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,666
Buena Vista City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1047
Buena Vista City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,37
Buena Vista City,TOTAL,Us Senate,,Other,All Others,4
Campbell County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6305
Campbell County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,15239
Campbell County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,408
Campbell County,TOTAL,Us Senate,,Other,All Others,27
Caroline County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5838
Caroline County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5323
Caroline County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,179
Caroline County,TOTAL,Us Senate,,Other,All Others,13
Carroll County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2459
Carroll County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,8042
Carroll County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,114
Carroll County,TOTAL,Us Senate,,Other,All Others,6
Charles City County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2131
Charles City County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1168
Charles City County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,36
Charles City County,TOTAL,Us Senate,,Other,All Others,2
Charlotte County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1871
Charlotte County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2792
Charlotte County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,52
Charlotte County,TOTAL,Us Senate,,Other,All Others,4
Charlottesville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,17641
Charlottesville City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2346
Charlottesville City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,451
Charlottesville City,TOTAL,Us Senate,,Other,All Others,52
Chesapeake City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,49506
Chesapeake City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,39632
Chesapeake City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,1493
Chesapeake City,TOTAL,Us Senate,,Other,All Others,121
Chesterfield County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,83091
Chesterfield County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,67835
Chesterfield County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,2705
Chesterfield County,TOTAL,Us Senate,,Other,All Others,223
Clarke County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3210
Clarke County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3845
Clarke County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,126
Clarke County,TOTAL,Us Senate,,Other,All Others,5
Colonial Heights City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2105
Colonial Heights City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4183
Colonial Heights City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,120
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,7
Covington City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,785
Covington City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,957
Covington City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,33
Covington City,TOTAL,Us Senate,,Other,All Others,1
Craig County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,544
Craig County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1615
Craig County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,30
Craig County,TOTAL,Us Senate,,Other,All Others,4
Culpeper County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8093
Culpeper County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10913
Culpeper County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,361
Culpeper County,TOTAL,Us Senate,,Other,All Others,37
Cumberland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1849
Cumberland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2270
Cumberland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,74
Cumberland County,TOTAL,Us Senate,,Other,All Others,1
Danville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9418
Danville City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5518
Danville City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,163
Danville City,TOTAL,Us Senate,,Other,All Others,16
Dickenson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1524
Dickenson County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2926
Dickenson County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,20
Dickenson County,TOTAL,Us Senate,,Other,All Others,5
Dinwiddie County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4865
Dinwiddie County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5626
Dinwiddie County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,78
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,7
Emporia City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1163
Emporia City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,608
Emporia City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,18
Emporia City,TOTAL,Us Senate,,Other,All Others,1
Essex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2266
Essex County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2115
Essex County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,36
Essex County,TOTAL,Us Senate,,Other,All Others,1
Fairfax County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,340740
Fairfax County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,129095
Fairfax County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,9517
Fairfax County,TOTAL,Us Senate,,Other,All Others,1133
Fairfax City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7330
Fairfax City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2988
Fairfax City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,245
Fairfax City,TOTAL,Us Senate,,Other,All Others,27
Falls Church City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5902
Falls Church City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1112
Falls Church City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,144
Falls Church City,TOTAL,Us Senate,,Other,All Others,31
Fauquier County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13735
Fauquier County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,17801
Fauquier County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,634
Fauquier County,TOTAL,Us Senate,,Other,All Others,44
Floyd County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2480
Floyd County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4180
Floyd County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,78
Floyd County,TOTAL,Us Senate,,Other,All Others,8
Fluvanna County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5981
Fluvanna County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5793
Fluvanna County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,217
Fluvanna County,TOTAL,Us Senate,,Other,All Others,10
Franklin County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6995
Franklin County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,14849
Franklin County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,321
Franklin County,TOTAL,Us Senate,,Other,All Others,16
Franklin City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1894
Franklin City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1065
Franklin City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,30
Franklin City,TOTAL,Us Senate,,Other,All Others,2
Frederick County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,12885
Frederick County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,20640
Frederick County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,637
Frederick County,TOTAL,Us Senate,,Other,All Others,55
Fredericksburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6621
Fredericksburg City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2832
Fredericksburg City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,237
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,20
Galax City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,620
Galax City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1198
Galax City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,12
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2036
Giles County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4500
Giles County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,97
Giles County,TOTAL,Us Senate,,Other,All Others,5
Gloucester County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5529
Gloucester County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,9816
Gloucester County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,277
Gloucester County,TOTAL,Us Senate,,Other,All Others,15
Goochland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5443
Goochland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7472
Goochland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,279
Goochland County,TOTAL,Us Senate,,Other,All Others,31
Grayson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1412
Grayson County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4249
Grayson County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,67
Grayson County,TOTAL,Us Senate,,Other,All Others,5
Greene County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3183
Greene County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4749
Greene County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,190
Greene County,TOTAL,Us Senate,,Other,All Others,8
Greensville County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2109
Greensville County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1363
Greensville County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,19
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5869
Halifax County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7691
Halifax County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,119
Halifax County,TOTAL,Us Senate,,Other,All Others,7
Hampton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,37078
Hampton City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,12696
Hampton City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,651
Hampton City,TOTAL,Us Senate,,Other,All Others,72
Hanover County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20228
Hanover County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,32333
Hanover County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,1082
Hanover County,TOTAL,Us Senate,,Other,All Others,91
Harrisonburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9234
Harrisonburg City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4056
Harrisonburg City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,404
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,30
Henrico County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,94826
Henrico County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,47786
Henrico County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,2678
Henrico County,TOTAL,Us Senate,,Other,All Others,246
Henry County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7061
Henry County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,11471
Henry County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,190
Henry County,TOTAL,Us Senate,,Other,All Others,6
Highland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,400
Highland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,772
Highland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,12
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3878
Hopewell City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2894
Hopewell City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,107
Hopewell City,TOTAL,Us Senate,,Other,All Others,5
Isle of Wight County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,7357
Isle of Wight County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,9171
Isle of Wight County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,263
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,18
James City County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20146
James City County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,17955
James City County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,664
James City County,TOTAL,Us Senate,,Other,All Others,58
King and Queen County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1318
King and Queen County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1615
King and Queen County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,38
King and Queen County,TOTAL,Us Senate,,Other,All Others,3
King George County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3976
King George County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5546
King George County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,213
King George County,TOTAL,Us Senate,,Other,All Others,15
King William County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2675
King William County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4707
King William County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,122
King William County,TOTAL,Us Senate,,Other,All Others,14
Lancaster County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2683
Lancaster County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2947
Lancaster County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,74
Lancaster County,TOTAL,Us Senate,,Other,All Others,2
Lee County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1671
Lee County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5096
Lee County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,52
Lee County,TOTAL,Us Senate,,Other,All Others,2
Lexington City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1511
Lexington City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,569
Lexington City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,36
Lexington City,TOTAL,Us Senate,,Other,All Others,4
Loudoun County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,106064
Loudoun County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,58369
Loudoun County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,3318
Loudoun County,TOTAL,Us Senate,,Other,All Others,274
Louisa County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6384
Louisa County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,8790
Louisa County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,242
Louisa County,TOTAL,Us Senate,,Other,All Others,12
Lunenburg County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1943
Lunenburg County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2480
Lunenburg County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,51
Lunenburg County,TOTAL,Us Senate,,Other,All Others,1
Lynchburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13582
Lynchburg City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,12238
Lynchburg City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,993
Lynchburg City,TOTAL,Us Senate,,Other,All Others,32
Madison County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2273
Madison County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3655
Madison County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,88
Madison County,TOTAL,Us Senate,,Other,All Others,13
Manassas City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8130
Manassas City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4496
Manassas City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,287
Manassas City,TOTAL,Us Senate,,Other,All Others,16
Manassas Park City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3032
Manassas Park City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1260
Manassas Park City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,89
Manassas Park City,TOTAL,Us Senate,,Other,All Others,4
Martinsville City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2889
Martinsville City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1566
Martinsville City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,82
Martinsville City,TOTAL,Us Senate,,Other,All Others,7
Mathews County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1566
Mathews County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2791
Mathews County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,58
Mathews County,TOTAL,Us Senate,,Other,All Others,1
Mecklenburg County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5149
Mecklenburg County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,6533
Mecklenburg County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,118
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,5
Middlesex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2031
Middlesex County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3014
Middlesex County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,83
Middlesex County,TOTAL,Us Senate,,Other,All Others,2
Montgomery County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20109
Montgomery County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,14382
Montgomery County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,966
Montgomery County,TOTAL,Us Senate,,Other,All Others,51
Nelson County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3808
Nelson County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3417
Nelson County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,138
Nelson County,TOTAL,Us Senate,,Other,All Others,15
New Kent County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3736
New Kent County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,6774
New Kent County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,159
New Kent County,TOTAL,Us Senate,,Other,All Others,14
Newport News City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,39398
Newport News City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,17891
Newport News City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,974
Newport News City,TOTAL,Us Senate,,Other,All Others,68
Norfolk City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,50565
Norfolk City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,15603
Norfolk City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,1233
Norfolk City,TOTAL,Us Senate,,Other,All Others,104
Northampton County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2924
Northampton County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2124
Northampton County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,59
Northampton County,TOTAL,Us Senate,,Other,All Others,9
Northumberland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2631
Northumberland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3567
Northumberland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,63
Northumberland County,TOTAL,Us Senate,,Other,All Others,8
Norton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,408
Norton City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,672
Norton City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,16
Norton City,TOTAL,Us Senate,,Other,All Others,3
Nottoway County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2466
Nottoway County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,2775
Nottoway County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,64
Nottoway County,TOTAL,Us Senate,,Other,All Others,0
Orange County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,6148
Orange County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,8577
Orange County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,215
Orange County,TOTAL,Us Senate,,Other,All Others,12
Page County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2356
Page County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5825
Page County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,106
Page County,TOTAL,Us Senate,,Other,All Others,8
Patrick County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1633
Patrick County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4999
Patrick County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,56
Patrick County,TOTAL,Us Senate,,Other,All Others,1
Petersburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9170
Petersburg City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,989
Petersburg City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,75
Petersburg City,TOTAL,Us Senate,,Other,All Others,9
Pittsylvania County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,8105
Pittsylvania County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,16923
Pittsylvania County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,267
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,11
Poquoson City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1737
Poquoson City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,4105
Poquoson City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,140
Poquoson City,TOTAL,Us Senate,,Other,All Others,13
Portsmouth City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,23985
