county,precinct,office,district,party,candidate,votes
Caroline County,TOTAL,Attorney General,,Other,All Others,7
Carroll County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9786
Carroll County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1979
Carroll County,TOTAL,Attorney General,,Other,All Others,7
Charles City County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1549
Charles City County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1823
Charles City County,TOTAL,Attorney General,,Other,All Others,1
Charlotte County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3290
Charlotte County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1457
Charlotte County,TOTAL,Attorney General,,Other,All Others,3
Charlottesville City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2673
Charlottesville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14471
Charlottesville City,TOTAL,Attorney General,,Other,All Others,15
Chesapeake City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,47836
Chesapeake City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,43598
Chesapeake City,TOTAL,Attorney General,,Other,All Others,78
Chesterfield County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,80993
Chesterfield County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,74719
Chesterfield County,TOTAL,Attorney General,,Other,All Others,153
Clarke County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4538
Clarke County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2838
Clarke County,TOTAL,Attorney General,,Other,All Others,6
Colonial Heights City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4892
Colonial Heights City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1763
Colonial Heights City,TOTAL,Attorney General,,Other,All Others,7
Covington City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1162
Covington City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,619
Covington City,TOTAL,Attorney General,,Other,All Others,1
Craig County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2052
Craig County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,430
Craig County,TOTAL,Attorney General,,Other,All Others,6
Culpeper County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,13222
Culpeper County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6892
Culpeper County,TOTAL,Attorney General,,Other,All Others,13
Cumberland County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2660
Cumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1543
Cumberland County,TOTAL,Attorney General,,Other,All Others,1
Danville City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5801
Danville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6923
Danville City,TOTAL,Attorney General,,Other,All Others,8
Dickenson County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3819
Dickenson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,961
Dickenson County,TOTAL,Attorney General,,Other,All Others,2
Dinwiddie County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,7302
Dinwiddie County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4223
Dinwiddie County,TOTAL,Attorney General,,Other,All Others,5
Emporia City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,708
Emporia City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,897
Emporia City,TOTAL,Attorney General,,Other,All Others,1
Essex County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2654
Essex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2038
Essex County,TOTAL,Attorney General,,Other,All Others,1
Fairfax County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,149398
Fairfax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,287726
Fairfax County,TOTAL,Attorney General,,Other,All Others,519
Fairfax City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3560
Fairfax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6501
Fairfax City,TOTAL,Attorney General,,Other,All Others,8
Falls Church City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1542
Falls Church City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5403
Falls Church City,TOTAL,Attorney General,,Other,All Others,6
Fauquier County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,22012
Fauquier County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11861
Fauquier County,TOTAL,Attorney General,,Other,All Others,18
Floyd County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5199
Floyd County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2259
Floyd County,TOTAL,Attorney General,,Other,All Others,9
Fluvanna County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6951
Fluvanna County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5436
Fluvanna County,TOTAL,Attorney General,,Other,All Others,6
Franklin County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,17593
Franklin County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6115
Franklin County,TOTAL,Attorney General,,Other,All Others,13
Franklin City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1240
Franklin City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1701
Franklin City,TOTAL,Attorney General,,Other,All Others,1
Frederick County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,24701
Frederick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11525
Frederick County,TOTAL,Attorney General,,Other,All Others,16
Fredericksburg City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3435
Fredericksburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5527
Fredericksburg City,TOTAL,Attorney General,,Other,All Others,9
Galax City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1386
Galax City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,514
Galax City,TOTAL,Attorney General,,Other,All Others,2
Giles County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5693
Giles County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1635
Giles County,TOTAL,Attorney General,,Other,All Others,3
Gloucester County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,12445
Gloucester County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4845
Gloucester County,TOTAL,Attorney General,,Other,All Others,11
Goochland County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9591
Goochland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4906
Goochland County,TOTAL,Attorney General,,Other,All Others,12
Grayson County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5075
Grayson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1116
Grayson County,TOTAL,Attorney General,,Other,All Others,6
Greene County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5848
Greene County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2935
Greene County,TOTAL,Attorney General,,Other,All Others,5
Greensville County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1679
Greensville County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1929
Greensville County,TOTAL,Attorney General,,Other,All Others,1
Halifax County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,8606
Halifax County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4831
Halifax County,TOTAL,Attorney General,,Other,All Others,9
Hampton City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,14596
Hampton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,30236
Hampton City,TOTAL,Attorney General,,Other,All Others,44
Hanover County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,39497
Hanover County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,18257
Hanover County,TOTAL,Attorney General,,Other,All Others,43
Harrisonburg City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4296
Harrisonburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6942
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,14
Henrico County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,55821
Henrico County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,82377
Henrico County,TOTAL,Attorney General,,Other,All Others,138
Henry County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,12675
Henry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5718
Henry County,TOTAL,Attorney General,,Other,All Others,11
Highland County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,945
Highland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,348
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3085
Hopewell City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3159
Hopewell City,TOTAL,Attorney General,,Other,All Others,15
Isle of Wight County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,11900
Isle of Wight County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6664
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,19
James City County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,21090
James City County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,18824
James City County,TOTAL,Attorney General,,Other,All Others,29
King and Queen County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2098
King and Queen County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1148
King and Queen County,TOTAL,Attorney General,,Other,All Others,2
King George County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,7185
King George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3458
King George County,TOTAL,Attorney General,,Other,All Others,8
King William County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6241
King William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2293
King William County,TOTAL,Attorney General,,Other,All Others,7
Lancaster County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3444
Lancaster County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2400
Lancaster County,TOTAL,Attorney General,,Other,All Others,2
Lee County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6316
Lee County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,918
Lee County,TOTAL,Attorney General,,Other,All Others,5
Lexington City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,749
Lexington City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1317
Lexington City,TOTAL,Attorney General,,Other,All Others,2
Loudoun County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,70348
Loudoun County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,90689
Loudoun County,TOTAL,Attorney General,,Other,All Others,156
Louisa County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,11606
Louisa County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5950
Louisa County,TOTAL,Attorney General,,Other,All Others,8
Lunenburg County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2985
Lunenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1596
Lunenburg County,TOTAL,Attorney General,,Other,All Others,1
Lynchburg City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,13545
Lynchburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,11145
Lynchburg City,TOTAL,Attorney General,,Other,All Others,16
Madison County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4611
Madison County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2060
Madison County,TOTAL,Attorney General,,Other,All Others,4
Manassas City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4978
Manassas City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6242
Manassas City,TOTAL,Attorney General,,Other,All Others,17
Manassas Park City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1372
Manassas Park City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2194
Manassas Park City,TOTAL,Attorney General,,Other,All Others,12
Martinsville City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1645
Martinsville City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2263
Martinsville City,TOTAL,Attorney General,,Other,All Others,6
Mathews County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3446
Mathews County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1403
Mathews County,TOTAL,Attorney General,,Other,All Others,6
Mecklenburg County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,7828
Mecklenburg County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4139
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,6
Middlesex County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3714
Middlesex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1866
Middlesex County,TOTAL,Attorney General,,Other,All Others,3
Montgomery County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,16828
Montgomery County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,15704
Montgomery County,TOTAL,Attorney General,,Other,All Others,37
Nelson County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4174
Nelson County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3466
Nelson County,TOTAL,Attorney General,,Other,All Others,4
New Kent County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,8563
New Kent County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3479
New Kent County,TOTAL,Attorney General,,Other,All Others,5
Newport News City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,21135
Newport News City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,32725
Newport News City,TOTAL,Attorney General,,Other,All Others,61
Norfolk City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,18770
Norfolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,40914
Norfolk City,TOTAL,Attorney General,,Other,All Others,87
Northampton County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2625
Northampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2588
Northampton County,TOTAL,Attorney General,,Other,All Others,3
Northumberland County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4145
Northumberland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2336
Northumberland County,TOTAL,Attorney General,,Other,All Others,3
Norton City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,842
Norton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,344
Norton City,TOTAL,Attorney General,,Other,All Others,2
Nottoway County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3444
Nottoway County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1947
Nottoway County,TOTAL,Attorney General,,Other,All Others,6
Orange County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,10493
Orange County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5533
Orange County,TOTAL,Attorney General,,Other,All Others,9
Page County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,7425
Page County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2107
Page County,TOTAL,Attorney General,,Other,All Others,8
Patrick County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5855
Patrick County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1331
Patrick County,TOTAL,Attorney General,,Other,All Others,3
Petersburg City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1207
Petersburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,7625
Petersburg City,TOTAL,Attorney General,,Other,All Others,10
Pittsylvania County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,19391
Pittsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,6476
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,11
Poquoson City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4870
Poquoson City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1396
Poquoson City,TOTAL,Attorney General,,Other,All Others,6
Portsmouth City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9809
Portsmouth City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,19783
Portsmouth City,TOTAL,Attorney General,,Other,All Others,37
Powhatan County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,12556
Powhatan County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3774
Powhatan County,TOTAL,Attorney General,,Other,All Others,10
Prince Edward County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,3855
Prince Edward County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3213
Prince Edward County,TOTAL,Attorney General,,Other,All Others,9
Prince George County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,8526
Prince George County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4646
Prince George County,TOTAL,Attorney General,,Other,All Others,5
Prince William County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,64148
Prince William County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,88374
Prince William County,TOTAL,Attorney General,,Other,All Others,136
Pulaski County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9555
Pulaski County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3393
Pulaski County,TOTAL,Attorney General,,Other,All Others,8
Radford City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2226
Radford City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1931
Radford City,TOTAL,Attorney General,,Other,All Others,5
Rappahannock County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2456
Rappahannock County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1725
Rappahannock County,TOTAL,Attorney General,,Other,All Others,5
Richmond County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,2201
Richmond County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,977
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,15723
Richmond City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,63724
Richmond City,TOTAL,Attorney General,,Other,All Others,158
Roanoke County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,27968
Roanoke County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,14670
Roanoke County,TOTAL,Attorney General,,Other,All Others,33
Roanoke City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,11814
Roanoke City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,17078
Roanoke City,TOTAL,Attorney General,,Other,All Others,31
Rockbridge County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6810
Rockbridge County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3172
Rockbridge County,TOTAL,Attorney General,,Other,All Others,4
Rockingham County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,26287
Rockingham County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,8971
Rockingham County,TOTAL,Attorney General,,Other,All Others,29
Russell County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,8118
Russell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1491
Russell County,TOTAL,Attorney General,,Other,All Others,7
Salem City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6100
Salem City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3395
Salem City,TOTAL,Attorney General,,Other,All Others,11
Scott County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,6986
Scott County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1072
Scott County,TOTAL,Attorney General,,Other,All Others,7
Shenandoah County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,13475
Shenandoah County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4750
Shenandoah County,TOTAL,Attorney General,,Other,All Others,11
Smyth County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,8416
Smyth County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1796
Smyth County,TOTAL,Attorney General,,Other,All Others,4
Southampton County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,5013
Southampton County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2785
Southampton County,TOTAL,Attorney General,,Other,All Others,6
Spotsylvania County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,32231
Spotsylvania County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,21807
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,33
Stafford County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,31397
Stafford County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,25863
Stafford County,TOTAL,Attorney General,,Other,All Others,49
Staunton City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4528
Staunton City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,5163
Staunton City,TOTAL,Attorney General,,Other,All Others,14
Suffolk City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,17184
Suffolk City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,19310
Suffolk City,TOTAL,Attorney General,,Other,All Others,30
Surry County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1742
Surry County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1778
Surry County,TOTAL,Attorney General,,Other,All Others,5
Sussex County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1955
Sussex County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2038
Sussex County,TOTAL,Attorney General,,Other,All Others,1
Tazewell County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,11884
Tazewell County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1952
Tazewell County,TOTAL,Attorney General,,Other,All Others,4
Virginia Beach City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,86888
Virginia Beach City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,74430
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,109
Warren County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,11152
Warren County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4488
Warren County,TOTAL,Attorney General,,Other,All Others,16
Washington County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,17319
Washington County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4573
Washington County,TOTAL,Attorney General,,Other,All Others,10
Waynesboro City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4361
Waynesboro City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3417
Waynesboro City,TOTAL,Attorney General,,Other,All Others,11
Westmoreland County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4522
Westmoreland County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3037
Westmoreland County,TOTAL,Attorney General,,Other,All Others,8
Williamsburg City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1701
Williamsburg City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,3209
