county,precinct,office,district,party,candidate,votes
Buena Vista City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,528
Buena Vista City,TOTAL,Lieutenant Governor,,Other,All Others,3
Campbell County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,18058
Campbell County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5050
Campbell County,TOTAL,Lieutenant Governor,,Other,All Others,17
Caroline County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6905
Caroline County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5092
Caroline County,TOTAL,Lieutenant Governor,,Other,All Others,11
Carroll County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,9720
Carroll County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1999
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,10
Charles City County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1572
Charles City County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1800
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,1
Charlotte County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3314
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1428
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,6
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2828
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,14352
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,15
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,48519
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,42936
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,95
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,80862
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,74774
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,170
Clarke County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4611
Clarke County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2772
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,9
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4852
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1784
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,10
Covington City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1152
Covington City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,628
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,0
Craig County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2034
Craig County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,445
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,8
Culpeper County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,13346
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6773
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,16
Cumberland County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2677
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1521
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,2
Danville City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5860
Danville City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6852
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,9
Dickenson County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3796
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,972
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,2
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,7288
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4225
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,11
Emporia City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,720
Emporia City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1091
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,3
Essex County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2707
Essex County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1975
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,3
Fairfax County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,150939
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,286540
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,692
Fairfax City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3548
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6502
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,13
Falls Church City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1537
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5415
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,12
Fauquier County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,22134
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,11732
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,28
Floyd County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5161
Floyd County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2275
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,11
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,7119
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5247
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,7
Franklin County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,17508
Franklin County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6154
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,18
Franklin City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1275
Franklin City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1659
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,0
Frederick County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,24901
Frederick County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,11302
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,25
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3490
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5453
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,14
Galax City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1393
Galax City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,515
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Giles County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5665
Giles County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1632
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,5
Gloucester County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,12572
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4712
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,11
Goochland County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,9573
Goochland County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4909
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,13
Grayson County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5064
Grayson County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1118
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,5
Greene County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5991
Greene County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2801
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,4
Greensville County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1695
Greensville County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1911
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,2
Halifax County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,8612
Halifax County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4805
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,7
Hampton City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,14922
Hampton City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,29878
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,52
Hanover County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,39478
Hanover County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,18203
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,62
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4443
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6795
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,14
Henrico County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,55822
Henrico County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,82161
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,159
Henry County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,12694
Henry County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5655
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,15
Highland County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,953
Highland County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,339
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3095
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3130
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,12
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,12010
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6532
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,20
James City County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,21231
James City County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,18675
James City County,TOTAL,Lieutenant Governor,,Other,All Others,31
King and Queen County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2089
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1145
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,5
King George County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,7286
King George County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3362
King George County,TOTAL,Lieutenant Governor,,Other,All Others,10
King William County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6240
King William County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2291
King William County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lancaster County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3441
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2399
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,7
Lee County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6305
Lee County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,891
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,8
Lexington City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,755
Lexington City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1305
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,3
Loudoun County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,71272
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,89636
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,195
Louisa County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,11598
Louisa County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5932
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,20
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2984
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1584
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,7
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,13658
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,11053
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,29
Madison County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4686
Madison County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1990
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,3
Manassas City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4990
Manassas City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6238
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,22
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1368
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2209
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,4
Martinsville City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1662
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2244
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,4
Mathews County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3504
Mathews County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1348
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,6
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,7902
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4064
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,10
Middlesex County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3698
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1882
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,2
Montgomery County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,16867
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,15613
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,43
Nelson County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4211
Nelson County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3416
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,14
New Kent County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,8544
New Kent County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3484
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,8
Newport News City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,21473
Newport News City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,32381
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,72
Norfolk City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,19294
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,40388
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,93
Northampton County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2671
Northampton County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2552
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,2
Northumberland County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4136
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2340
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,6
Norton City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,860
Norton City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,325
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,4
Nottoway County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3490
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1896
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,6
Orange County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,10630
Orange County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5398
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,18
Page County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,7480
Page County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2045
Page County,TOTAL,Lieutenant Governor,,Other,All Others,11
Patrick County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5889
Patrick County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1293
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,4
Petersburg City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1272
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,7592
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,20
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,19396
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,6428
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,15
Poquoson City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4898
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1356
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,10
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,10177
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,19401
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,31
Powhatan County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,12529
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3779
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,15
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,3861
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3209
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,9
Prince George County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,8544
Prince George County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4613
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,8
Prince William County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,64250
Prince William County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,88335
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,165
Pulaski County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,9514
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3419
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,12
Radford City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2234
Radford City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1923
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,12
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2463
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1721
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,2
Richmond County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,2212
Richmond County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,961
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,16246
Richmond City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,63199
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,156
Roanoke County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,27899
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,14673
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,46
Roanoke City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,11898
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,16941
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,57
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6825
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3152
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,6
Rockingham County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,26745
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,8495
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,36
Russell County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,8121
Russell County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1469
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,4
Salem City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6102
Salem City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3372
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,13
Scott County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,6973
Scott County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1056
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,8
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,13566
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4627
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,19
Smyth County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,8439
Smyth County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1742
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,9
Southampton County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,5079
Southampton County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2710
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,7
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,32413
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,21638
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,35
Stafford County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,31463
Stafford County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,25839
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,48
Staunton City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4686
Staunton City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,5003
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,13
