county,precinct,office,district,party,candidate,votes
Carroll County,TOTAL,Governor,,Other,All Others,4
Charles City County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1550
Charles City County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1822
Charles City County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,15
Charles City County,TOTAL,Governor,,Other,All Others,0
Charlotte County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3354
Charlotte County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1396
Charlotte County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,21
Charlotte County,TOTAL,Governor,,Other,All Others,3
Charlottesville City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2774
Charlottesville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,14378
Charlottesville City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,173
Charlottesville City,TOTAL,Governor,,Other,All Others,22
Chesapeake City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,48079
Chesapeake City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,42907
Chesapeake City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,654
Chesapeake City,TOTAL,Governor,,Other,All Others,59
Chesterfield County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,80889
Chesterfield County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,74085
Chesterfield County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,1194
Chesterfield County,TOTAL,Governor,,Other,All Others,109
Clarke County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4642
Clarke County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2739
Clarke County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,34
Clarke County,TOTAL,Governor,,Other,All Others,7
Colonial Heights City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4913
Colonial Heights City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1729
Colonial Heights City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,53
Colonial Heights City,TOTAL,Governor,,Other,All Others,10
Covington City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1198
Covington City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,579
Covington City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,16
Covington City,TOTAL,Governor,,Other,All Others,0
Craig County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2079
Craig County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,400
Craig County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,17
Craig County,TOTAL,Governor,,Other,All Others,4
Culpeper County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,13436
Culpeper County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6661
Culpeper County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,107
Culpeper County,TOTAL,Governor,,Other,All Others,10
Cumberland County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2678
Cumberland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1515
Cumberland County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,27
Cumberland County,TOTAL,Governor,,Other,All Others,5
Danville City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5907
Danville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6872
Danville City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,80
Danville City,TOTAL,Governor,,Other,All Others,5
Dickenson County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3867
Dickenson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,934
Dickenson County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,11
Dickenson County,TOTAL,Governor,,Other,All Others,3
Dinwiddie County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7335
Dinwiddie County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4181
Dinwiddie County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,59
Dinwiddie County,TOTAL,Governor,,Other,All Others,7
Emporia City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,723
Emporia City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1087
Emporia City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,20
Emporia City,TOTAL,Governor,,Other,All Others,2
Essex County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2684
Essex County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1980
Essex County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,39
Essex County,TOTAL,Governor,,Other,All Others,6
Fairfax County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,152110
Fairfax County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,286316
Fairfax County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,2348
Fairfax County,TOTAL,Governor,,Other,All Others,488
Fairfax City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3606
Fairfax City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6465
Fairfax City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,59
Fairfax City,TOTAL,Governor,,Other,All Others,12
Falls Church City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1590
Falls Church City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5388
Falls Church City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,42
Falls Church City,TOTAL,Governor,,Other,All Others,6
Fauquier County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,22252
Fauquier County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,11570
Fauquier County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,156
Fauquier County,TOTAL,Governor,,Other,All Others,14
Floyd County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5230
Floyd County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2203
Floyd County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,59
Floyd County,TOTAL,Governor,,Other,All Others,6
Fluvanna County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7068
Fluvanna County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5312
Fluvanna County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,65
Fluvanna County,TOTAL,Governor,,Other,All Others,9
Franklin County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,17842
Franklin County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5894
Franklin County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,102
Franklin County,TOTAL,Governor,,Other,All Others,10
Franklin City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1270
Franklin City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1680
Franklin City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,14
Franklin City,TOTAL,Governor,,Other,All Others,1
Frederick County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,25063
Frederick County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,11164
Frederick County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,130
Frederick County,TOTAL,Governor,,Other,All Others,19
Fredericksburg City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3503
Fredericksburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5402
Fredericksburg City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,113
Fredericksburg City,TOTAL,Governor,,Other,All Others,17
Galax City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1424
Galax City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,492
Galax City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,9
Galax City,TOTAL,Governor,,Other,All Others,1
Giles County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5788
Giles County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1535
Giles County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,61
Giles County,TOTAL,Governor,,Other,All Others,5
Gloucester County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12585
Gloucester County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4712
Gloucester County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,88
Gloucester County,TOTAL,Governor,,Other,All Others,6
Goochland County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,9585
Goochland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4910
Goochland County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,52
Goochland County,TOTAL,Governor,,Other,All Others,5
Grayson County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5144
Grayson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1062
Grayson County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,27
Grayson County,TOTAL,Governor,,Other,All Others,4
Greene County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5961
Greene County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2806
Greene County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,68
Greene County,TOTAL,Governor,,Other,All Others,7
Greensville County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1709
Greensville County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1915
Greensville County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,12
Greensville County,TOTAL,Governor,,Other,All Others,2
Halifax County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,8641
Halifax County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4804
Halifax County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,75
Halifax County,TOTAL,Governor,,Other,All Others,2
Hampton City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,14651
Hampton City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,29971
Hampton City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,449
Hampton City,TOTAL,Governor,,Other,All Others,33
Hanover County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,39515
Hanover County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,18107
Hanover County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,304
Hanover County,TOTAL,Governor,,Other,All Others,34
Harrisonburg City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4382
Harrisonburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6812
Harrisonburg City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,131
Harrisonburg City,TOTAL,Governor,,Other,All Others,12
Henrico County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,55796
Henrico County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,81409
Henrico County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,1342
Henrico County,TOTAL,Governor,,Other,All Others,120
Henry County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12902
Henry County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5547
Henry County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,74
Henry County,TOTAL,Governor,,Other,All Others,13
Highland County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,969
Highland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,325
Highland County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,8
Highland County,TOTAL,Governor,,Other,All Others,1
Hopewell City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3095
Hopewell City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3085
Hopewell City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,87
Hopewell City,TOTAL,Governor,,Other,All Others,9
Isle of Wight County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12000
Isle of Wight County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6565
Isle of Wight County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,91
Isle of Wight County,TOTAL,Governor,,Other,All Others,16
James City County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,21048
James City County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,18836
James City County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,186
James City County,TOTAL,Governor,,Other,All Others,21
King and Queen County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2112
King and Queen County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1130
King and Queen County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,18
King and Queen County,TOTAL,Governor,,Other,All Others,1
King George County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7286
King George County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3317
King George County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,91
King George County,TOTAL,Governor,,Other,All Others,7
King William County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,6286
King William County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2247
King William County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,33
King William County,TOTAL,Governor,,Other,All Others,6
Lancaster County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3448
Lancaster County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2406
Lancaster County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,16
Lancaster County,TOTAL,Governor,,Other,All Others,3
Lee County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,6372
Lee County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,882
Lee County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,18
Lee County,TOTAL,Governor,,Other,All Others,2
Lexington City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,775
Lexington City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1289
Lexington City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,10
Lexington City,TOTAL,Governor,,Other,All Others,4
Loudoun County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,71467
Loudoun County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,89390
Loudoun County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,803
Loudoun County,TOTAL,Governor,,Other,All Others,133
Louisa County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,11649
Louisa County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5896
Louisa County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,87
Louisa County,TOTAL,Governor,,Other,All Others,7
Lunenburg County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3019
Lunenburg County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1567
Lunenburg County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,11
Lunenburg County,TOTAL,Governor,,Other,All Others,0
Lynchburg City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,13668
Lynchburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,11000
Lynchburg City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,198
Lynchburg City,TOTAL,Governor,,Other,All Others,35
Madison County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4721
Madison County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1973
Madison County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,29
Madison County,TOTAL,Governor,,Other,All Others,5
Manassas City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5050
Manassas City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6155
Manassas City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,87
Manassas City,TOTAL,Governor,,Other,All Others,14
Manassas Park City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1379
Manassas Park City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2158
Manassas Park City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,46
Manassas Park City,TOTAL,Governor,,Other,All Others,14
Martinsville City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1676
Martinsville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2224
Martinsville City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,40
Martinsville City,TOTAL,Governor,,Other,All Others,5
Mathews County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3493
Mathews County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1363
Mathews County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,18
Mathews County,TOTAL,Governor,,Other,All Others,7
Mecklenburg County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7922
Mecklenburg County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4075
Mecklenburg County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,37
Mecklenburg County,TOTAL,Governor,,Other,All Others,3
Middlesex County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3703
Middlesex County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1860
Middlesex County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,47
Middlesex County,TOTAL,Governor,,Other,All Others,3
Montgomery County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,17041
Montgomery County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,15355
Montgomery County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,377
Montgomery County,TOTAL,Governor,,Other,All Others,21
Nelson County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4259
Nelson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3346
Nelson County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,64
Nelson County,TOTAL,Governor,,Other,All Others,11
New Kent County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,8569
New Kent County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3439
New Kent County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,52
New Kent County,TOTAL,Governor,,Other,All Others,6
Newport News City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,21241
Newport News City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,32399
Newport News City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,588
Newport News City,TOTAL,Governor,,Other,All Others,48
Norfolk City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,18888
Norfolk City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,40324
Norfolk City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,789
Norfolk City,TOTAL,Governor,,Other,All Others,60
Northampton County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2650
Northampton County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2584
Northampton County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,27
Northampton County,TOTAL,Governor,,Other,All Others,3
Northumberland County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4167
Northumberland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2312
Northumberland County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,37
Northumberland County,TOTAL,Governor,,Other,All Others,0
Norton City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,866
Norton City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,320
Norton City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,13
Norton City,TOTAL,Governor,,Other,All Others,4
Nottoway County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3497
Nottoway County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1892
Nottoway County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,24
Nottoway County,TOTAL,Governor,,Other,All Others,3
Orange County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,10670
Orange County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5351
Orange County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,80
Orange County,TOTAL,Governor,,Other,All Others,9
Page County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7594
Page County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1995
Page County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,28
Page County,TOTAL,Governor,,Other,All Others,5
Patrick County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5946
Patrick County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1255
Patrick County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,32
Patrick County,TOTAL,Governor,,Other,All Others,6
Petersburg City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1207
Petersburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,7591
Petersburg City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,141
Petersburg City,TOTAL,Governor,,Other,All Others,5
Pittsylvania County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,19543
Pittsylvania County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6319
Pittsylvania County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,76
Pittsylvania County,TOTAL,Governor,,Other,All Others,12
Poquoson City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4897
Poquoson City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1364
Poquoson City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,32
Poquoson City,TOTAL,Governor,,Other,All Others,5
Portsmouth City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,9946
Portsmouth City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,19513
Portsmouth City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,355
Portsmouth City,TOTAL,Governor,,Other,All Others,19
Powhatan County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12582
Powhatan County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3721
Powhatan County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,58
Powhatan County,TOTAL,Governor,,Other,All Others,10
Prince Edward County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,3876
Prince Edward County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3210
Prince Edward County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,36
Prince Edward County,TOTAL,Governor,,Other,All Others,3
