county,precinct,office,district,party,candidate,votes
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3570
Fauquier County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,4357
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,0
Floyd County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1482
Floyd County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1770
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,1
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1195
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1066
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,4
Franklin County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,5635
Franklin County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3010
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,10
Franklin City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1194
Franklin City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,646
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,0
Frederick County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3346
Frederick County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,4500
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,2
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2103
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1718
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Galax City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,972
Galax City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,841
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,0
Giles County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2972
Giles County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2159
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,0
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3140
Gloucester County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2986
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,3
Goochland County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2316
Goochland County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1573
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Grayson County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2518
Grayson County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2544
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greene County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,745
Greene County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,986
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,0
Greensville County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1674
Greensville County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1142
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,0
Halifax County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3056
Halifax County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3590
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,156
Hampton City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,16812
Hampton City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,10099
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,6
Hanover County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,7189
Hanover County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,8767
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,1
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2238
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2274
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,9
Henrico County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,28787
Henrico County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,31570
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,24
Henry County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,7041
Henry County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5049
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,1
Highland County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,485
Highland County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,623
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,1
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3118
Hopewell City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3085
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,0
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3836
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2393
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,0
James City County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3288
James City County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2762
James City County,TOTAL,Lieutenant Governor,,Other,All Others,1
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1036
King and Queen County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,612
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,0
King George County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1161
King George County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1142
King George County,TOTAL,Lieutenant Governor,,Other,All Others,0
King William County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1564
King William County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1303
King William County,TOTAL,Lieutenant Governor,,Other,All Others,1
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1485
Lancaster County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1997
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lee County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,4205
Lee County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2870
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,0
Lexington City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,977
Lexington City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,679
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,1
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,6888
Loudoun County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,7542
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,2
Louisa County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2569
Louisa County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1898
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,27
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1818
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1374
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,7901
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,10109
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,13
Madison County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1324
Madison County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1641
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,1
Manassas City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1646
Manassas City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1673
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,0
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,427
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,383
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,0
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3016
Martinsville City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2265
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,4
Mathews County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1499
Mathews County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1467
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3148
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3173
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,1
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1395
Middlesex County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1249
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,7281
Montgomery County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5948
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,1
Nelson County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2040
Nelson County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1338
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,0
New Kent County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1326
New Kent County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1073
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,0
Newport News City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,19563
Newport News City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,13649
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,14
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,33914
Norfolk City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,14356
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,8
Northampton County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2210
Northampton County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1401
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1524
Northumberland County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1886
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Norton City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,678
Norton City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,338
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2501
Nottoway County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2050
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,4
Orange County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2390
Orange County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2303
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,1
Page County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2449
Page County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2944
Page County,TOTAL,Lieutenant Governor,,Other,All Others,1
Patrick County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2612
Patrick County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1768
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,1
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,7012
Petersburg City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3446
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,5852
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,8402
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1060
Poquoson City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1567
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,0
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,20522
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5995
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,7
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1782
Powhatan County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1803
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2296
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1929
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,9
Prince George County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2330
Prince George County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2219
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince William County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,13212
Prince William County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,11828
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,2
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,5000
Pulaski County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3968
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,0
Radford City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2076
Radford City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1432
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,0
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,887
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,820
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1049
Richmond County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1034
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,1
Richmond City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,43847
Richmond City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,21550
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,42
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,12267
Roanoke County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,11265
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,4
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,16373
Roanoke City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,9517
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,7
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2419
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2003
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,4
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,6322
Rockingham County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,7830
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,12
Russell County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,4634
Russell County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3040
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Salem City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3792
Salem City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3118
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,1
Scott County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3141
Scott County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3347
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,0
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3362
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5317
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,0
Smyth County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,4476
Smyth County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,4102
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,0
S. Boston City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,766
S. Boston City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1000
S. Boston City,TOTAL,Lieutenant Governor,,Other,All Others,14
Southampton County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2859
Southampton County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1866
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3885
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3321
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Stafford County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,4228
Stafford County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5151
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,0
Staunton City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3140
Staunton City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2984
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,8375
Suffolk City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3989
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,2
