county,precinct,office,district,party,candidate,votes
Virginia Beach City,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",27782
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,7
Warren County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,2727
Warren County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",2374
Warren County,TOTAL,Attorney General,,Other,All Others,0
Washington County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,5294
Washington County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",5192
Washington County,TOTAL,Attorney General,,Other,All Others,0
Waynesboro City,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,1882
Waynesboro City,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",2727
Waynesboro City,TOTAL,Attorney General,,Other,All Others,0
Westmoreland County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,2155
Westmoreland County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",1531
Westmoreland County,TOTAL,Attorney General,,Other,All Others,0
Williamsburg City,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,1064
Williamsburg City,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",1048
Williamsburg City,TOTAL,Attorney General,,Other,All Others,0
Winchester City,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,2200
Winchester City,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",2750
Winchester City,TOTAL,Attorney General,,Other,All Others,1
Wise County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,6340
Wise County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",3498
Wise County,TOTAL,Attorney General,,Other,All Others,0
Wythe County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,3869
Wythe County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",3126
Wythe County,TOTAL,Attorney General,,Other,All Others,0
York County,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,4173
York County,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",4713
York County,TOTAL,Attorney General,,Other,All Others,1
TOTALS,TOTAL,Attorney General,,Democratic,Gerald L. Baliles,682410
TOTALS,TOTAL,Attorney General,,Republican,"Wyatt B. Durrette, Jr",656284
TOTALS,TOTAL,Attorney General,,Other,All Others,520
