county,precinct,office,district,party,candidate,votes
Bland County,TOTAL,Us Senate,,Other,All Others,0
Botetourt County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3374
Botetourt County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3134
Botetourt County,TOTAL,Us Senate,,Other,All Others,0
Bristol City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2788
Bristol City,TOTAL,Us Senate,,Democratic,Richard J. Davis,2457
Bristol City,TOTAL,Us Senate,,Other,All Others,0
Brunswick County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1768
Brunswick County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3034
Brunswick County,TOTAL,Us Senate,,Other,All Others,0
Buchanan County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3302
Buchanan County,TOTAL,Us Senate,,Democratic,Richard J. Davis,5733
Buchanan County,TOTAL,Us Senate,,Other,All Others,0
Buckingham County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1239
Buckingham County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1684
Buckingham County,TOTAL,Us Senate,,Other,All Others,0
Buena Vista City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",526
Buena Vista City,TOTAL,Us Senate,,Democratic,Richard J. Davis,807
Buena Vista City,TOTAL,Us Senate,,Other,All Others,0
Campbell County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",6442
Campbell County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3833
Campbell County,TOTAL,Us Senate,,Other,All Others,0
Caroline County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1461
Caroline County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2521
Caroline County,TOTAL,Us Senate,,Other,All Others,0
Carroll County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4110
Carroll County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3082
Carroll County,TOTAL,Us Senate,,Other,All Others,0
Charles City County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",466
Charles City County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1337
Charles City County,TOTAL,Us Senate,,Other,All Others,0
Charlotte County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1715
Charlotte County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1690
Charlotte County,TOTAL,Us Senate,,Other,All Others,0
Charlottesville City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4171
Charlottesville City,TOTAL,Us Senate,,Democratic,Richard J. Davis,5399
Charlottesville City,TOTAL,Us Senate,,Other,All Others,6
Chesapeake City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",13000
Chesapeake City,TOTAL,Us Senate,,Democratic,Richard J. Davis,16450
Chesapeake City,TOTAL,Us Senate,,Other,All Others,2
Chesterfield County (CD 3),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",26321
Chesterfield County (CD 3),TOTAL,Us Senate,,Democratic,Richard J. Davis,10815
Chesterfield County (CD 3),TOTAL,Us Senate,,Other,All Others,4
Chesterfield County (CD 4),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",884
Chesterfield County (CD 4),TOTAL,Us Senate,,Democratic,Richard J. Davis,1050
Chesterfield County (CD 4),TOTAL,Us Senate,,Other,All Others,0
Clarke County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1253
Clarke County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1165
Clarke County,TOTAL,Us Senate,,Other,All Others,0
Clifton Forge City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",528
Clifton Forge City,TOTAL,Us Senate,,Democratic,Richard J. Davis,780
Clifton Forge City,TOTAL,Us Senate,,Other,All Others,0
Colonial Heights City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3456
Colonial Heights City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1711
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,0
Covington City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",899
Covington City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1579
Covington City,TOTAL,Us Senate,,Other,All Others,0
Craig County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",602
Craig County,TOTAL,Us Senate,,Democratic,Richard J. Davis,819
Craig County,TOTAL,Us Senate,,Other,All Others,0
Culpeper County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2891
Culpeper County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2078
Culpeper County,TOTAL,Us Senate,,Other,All Others,0
Cumberland County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1075
Cumberland County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1079
Cumberland County,TOTAL,Us Senate,,Other,All Others,0
Danville City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",7378
Danville City,TOTAL,Us Senate,,Democratic,Richard J. Davis,5193
Danville City,TOTAL,Us Senate,,Other,All Others,3
Dickenson County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3002
Dickenson County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4268
Dickenson County,TOTAL,Us Senate,,Other,All Others,0
Dinwiddie County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2514
Dinwiddie County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3243
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,0
Emporia City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",819
Emporia City,TOTAL,Us Senate,,Democratic,Richard J. Davis,684
Emporia City,TOTAL,Us Senate,,Other,All Others,0
Essex County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1578
Essex County,TOTAL,Us Senate,,Democratic,Richard J. Davis,969
Essex County,TOTAL,Us Senate,,Other,All Others,0
Fairfax City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3044
Fairfax City,TOTAL,Us Senate,,Democratic,Richard J. Davis,2872
Fairfax City,TOTAL,Us Senate,,Other,All Others,0
Fairfax County (CD 10),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",44309
Fairfax County (CD 10),TOTAL,Us Senate,,Democratic,Richard J. Davis,45215
Fairfax County (CD 10),TOTAL,Us Senate,,Other,All Others,14
Fairfax County (CD 8),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",43175
Fairfax County (CD 8),TOTAL,Us Senate,,Democratic,Richard J. Davis,41862
Fairfax County (CD 8),TOTAL,Us Senate,,Other,All Others,12
Falls Church City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1596
Falls Church City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1935
Falls Church City,TOTAL,Us Senate,,Other,All Others,1
Fauquier County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4540
Fauquier County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3403
Fauquier County,TOTAL,Us Senate,,Other,All Others,0
Floyd County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1697
Floyd County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1439
Floyd County,TOTAL,Us Senate,,Other,All Others,0
Fluvanna County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1175
Fluvanna County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1039
Fluvanna County,TOTAL,Us Senate,,Other,All Others,2
Franklin County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3608
Franklin County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4550
Franklin County,TOTAL,Us Senate,,Other,All Others,3
Franklin City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",830
Franklin City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1291
Franklin City,TOTAL,Us Senate,,Other,All Others,0
Frederick County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4655
Frederick County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2834
Frederick County,TOTAL,Us Senate,,Other,All Others,0
Fredericksburg City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1684
Fredericksburg City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1893
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,1
Galax City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",930
Galax City,TOTAL,Us Senate,,Democratic,Richard J. Davis,940
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2626
Giles County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2999
Giles County,TOTAL,Us Senate,,Other,All Others,1
Gloucester County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4396
Gloucester County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2231
Gloucester County,TOTAL,Us Senate,,Other,All Others,0
Goochland County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1840
Goochland County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2083
Goochland County,TOTAL,Us Senate,,Other,All Others,2
Grayson County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2804
Grayson County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2643
Grayson County,TOTAL,Us Senate,,Other,All Others,0
Greene County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1060
Greene County,TOTAL,Us Senate,,Democratic,Richard J. Davis,672
Greene County,TOTAL,Us Senate,,Other,All Others,0
Greensville County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1126
Greensville County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1827
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3930
Halifax County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3999
Halifax County,TOTAL,Us Senate,,Other,All Others,0
Hampton City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",18358
Hampton City,TOTAL,Us Senate,,Democratic,Richard J. Davis,13839
Hampton City,TOTAL,Us Senate,,Other,All Others,23
Hanover County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",10061
Hanover County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4657
Hanover County,TOTAL,Us Senate,,Other,All Others,8
Harrisonburg City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2512
Harrisonburg City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1606
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,1
Henrico County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",38428
Henrico County,TOTAL,Us Senate,,Democratic,Richard J. Davis,20501
Henrico County,TOTAL,Us Senate,,Other,All Others,5
Henry County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",5348
Henry County,TOTAL,Us Senate,,Democratic,Richard J. Davis,6064
Henry County,TOTAL,Us Senate,,Other,All Others,0
Highland County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",605
Highland County,TOTAL,Us Senate,,Democratic,Richard J. Davis,391
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3178
Hopewell City,TOTAL,Us Senate,,Democratic,Richard J. Davis,2793
Hopewell City,TOTAL,Us Senate,,Other,All Others,2
Isle of Wight County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2992
Isle of Wight County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3192
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,0
James City County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4119
James City County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2489
James City County,TOTAL,Us Senate,,Other,All Others,2
King and Queen County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",813
King and Queen County,TOTAL,Us Senate,,Democratic,Richard J. Davis,922
King and Queen County,TOTAL,Us Senate,,Other,All Others,0
King George County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1395
King George County,TOTAL,Us Senate,,Democratic,Richard J. Davis,958
King George County,TOTAL,Us Senate,,Other,All Others,0
King William County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1724
King William County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1229
King William County,TOTAL,Us Senate,,Other,All Others,0
Lancaster County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2649
Lancaster County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1197
Lancaster County,TOTAL,Us Senate,,Other,All Others,0
Lee County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3297
Lee County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4633
Lee County,TOTAL,Us Senate,,Other,All Others,0
Lexington City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",756
Lexington City,TOTAL,Us Senate,,Democratic,Richard J. Davis,826
Lexington City,TOTAL,Us Senate,,Other,All Others,1
Loudoun County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",7662
Loudoun County,TOTAL,Us Senate,,Democratic,Richard J. Davis,6807
Loudoun County,TOTAL,Us Senate,,Other,All Others,0
Louisa County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1914
Louisa County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2250
Louisa County,TOTAL,Us Senate,,Other,All Others,1
Lunenburg County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1679
Lunenburg County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1767
Lunenburg County,TOTAL,Us Senate,,Other,All Others,0
Lynchburg City (CD 5),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2470
Lynchburg City (CD 5),TOTAL,Us Senate,,Democratic,Richard J. Davis,1123
Lynchburg City (CD 5),TOTAL,Us Senate,,Other,All Others,2
Lynchburg City (CD 6),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",8640
Lynchburg City (CD 6),TOTAL,Us Senate,,Democratic,Richard J. Davis,5960
Lynchburg City (CD 6),TOTAL,Us Senate,,Other,All Others,0
Madison County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1627
Madison County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1232
Madison County,TOTAL,Us Senate,,Other,All Others,0
Manassas City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1938
Manassas City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1489
Manassas City,TOTAL,Us Senate,,Other,All Others,1
Manassas Park City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",429
Manassas Park City,TOTAL,Us Senate,,Democratic,Richard J. Davis,436
Manassas Park City,TOTAL,Us Senate,,Other,All Others,0
Martinsville City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2424
Martinsville City,TOTAL,Us Senate,,Democratic,Richard J. Davis,2640
Martinsville City,TOTAL,Us Senate,,Other,All Others,0
Mathews County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2131
Mathews County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1070
Mathews County,TOTAL,Us Senate,,Other,All Others,0
Mecklenburg County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3911
Mecklenburg County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3380
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,0
Middlesex County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1789
Middlesex County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1104
Middlesex County,TOTAL,Us Senate,,Other,All Others,0
Montgomery County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",6663
Montgomery County,TOTAL,Us Senate,,Democratic,Richard J. Davis,6176
Montgomery County,TOTAL,Us Senate,,Other,All Others,3
Nelson County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1292
Nelson County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1950
Nelson County,TOTAL,Us Senate,,Other,All Others,0
New Kent County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1500
New Kent County,TOTAL,Us Senate,,Democratic,Richard J. Davis,957
New Kent County,TOTAL,Us Senate,,Other,All Others,0
Newport News City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",23268
Newport News City,TOTAL,Us Senate,,Democratic,Richard J. Davis,16373
Newport News City,TOTAL,Us Senate,,Other,All Others,16
Norfolk City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",20260
Norfolk City,TOTAL,Us Senate,,Democratic,Richard J. Davis,33320
Norfolk City,TOTAL,Us Senate,,Other,All Others,3
Northampton County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2060
Northampton County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1757
Northampton County,TOTAL,Us Senate,,Other,All Others,0
Northumberland County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2421
Northumberland County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1269
Northumberland County,TOTAL,Us Senate,,Other,All Others,0
Norton City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",554
Norton City,TOTAL,Us Senate,,Democratic,Richard J. Davis,822
Norton City,TOTAL,Us Senate,,Other,All Others,1
Nottoway County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2160
Nottoway County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2330
Nottoway County,TOTAL,Us Senate,,Other,All Others,0
Orange County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2383
Orange County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2027
Orange County,TOTAL,Us Senate,,Other,All Others,1
Page County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2626
Page County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2467
Page County,TOTAL,Us Senate,,Other,All Others,2
Patrick County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1668
Patrick County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1885
Patrick County,TOTAL,Us Senate,,Other,All Others,1
Petersburg City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3995
Petersburg City,TOTAL,Us Senate,,Democratic,Richard J. Davis,7624
Petersburg City,TOTAL,Us Senate,,Other,All Others,0
Pittsylvania County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",8037
Pittsylvania County,TOTAL,Us Senate,,Democratic,Richard J. Davis,6375
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,0
Poquoson City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2361
Poquoson City,TOTAL,Us Senate,,Democratic,Richard J. Davis,578
Poquoson City,TOTAL,Us Senate,,Other,All Others,0
Portsmouth City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",9007
Portsmouth City,TOTAL,Us Senate,,Democratic,Richard J. Davis,22067
Portsmouth City,TOTAL,Us Senate,,Other,All Others,0
Powhatan County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1961
Powhatan County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1234
Powhatan County,TOTAL,Us Senate,,Other,All Others,0
Prince Edward County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2314
Prince Edward County,TOTAL,Us Senate,,Democratic,Richard J. Davis,2310
Prince Edward County,TOTAL,Us Senate,,Other,All Others,0
Prince George County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2497
Prince George County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1935
Prince George County,TOTAL,Us Senate,,Other,All Others,0
Prince William County (CD 7),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3964
Prince William County (CD 7),TOTAL,Us Senate,,Democratic,Richard J. Davis,2948
Prince William County (CD 7),TOTAL,Us Senate,,Other,All Others,2
Prince William County (CD 8),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",10074
Prince William County (CD 8),TOTAL,Us Senate,,Democratic,Richard J. Davis,10519
Prince William County (CD 8),TOTAL,Us Senate,,Other,All Others,2
Pulaski County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4455
Pulaski County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4801
Pulaski County,TOTAL,Us Senate,,Other,All Others,1
Radford City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1625
Radford City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1806
Radford City,TOTAL,Us Senate,,Other,All Others,0
Rappahannock County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",746
Rappahannock County,TOTAL,Us Senate,,Democratic,Richard J. Davis,907
Rappahannock County,TOTAL,Us Senate,,Other,All Others,1
Richmond County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1413
Richmond County,TOTAL,Us Senate,,Democratic,Richard J. Davis,662
Richmond County,TOTAL,Us Senate,,Other,All Others,1
Richmond City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",25287
Richmond City,TOTAL,Us Senate,,Democratic,Richard J. Davis,39669
Richmond City,TOTAL,Us Senate,,Other,All Others,21
Roanoke County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",12236
Roanoke County,TOTAL,Us Senate,,Democratic,Richard J. Davis,9905
Roanoke County,TOTAL,Us Senate,,Other,All Others,2
Roanoke City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",10947
Roanoke City,TOTAL,Us Senate,,Democratic,Richard J. Davis,14561
Roanoke City,TOTAL,Us Senate,,Other,All Others,7
Rockbridge County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2196
Rockbridge County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1870
Rockbridge County,TOTAL,Us Senate,,Other,All Others,3
Rockingham County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",8467
Rockingham County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4417
Rockingham County,TOTAL,Us Senate,,Other,All Others,4
Russell County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4092
Russell County,TOTAL,Us Senate,,Democratic,Richard J. Davis,5514
Russell County,TOTAL,Us Senate,,Other,All Others,0
Salem City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3409
Salem City,TOTAL,Us Senate,,Democratic,Richard J. Davis,3289
Salem City,TOTAL,Us Senate,,Other,All Others,0
Scott County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",4006
Scott County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3758
Scott County,TOTAL,Us Senate,,Other,All Others,0
Shenandoah County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",5329
Shenandoah County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3178
Shenandoah County,TOTAL,Us Senate,,Other,All Others,1
Smyth County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",5539
Smyth County,TOTAL,Us Senate,,Democratic,Richard J. Davis,4771
Smyth County,TOTAL,Us Senate,,Other,All Others,0
S. Boston City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1311
S. Boston City,TOTAL,Us Senate,,Democratic,Richard J. Davis,836
S. Boston City,TOTAL,Us Senate,,Other,All Others,0
Southampton County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2290
Southampton County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3051
Southampton County,TOTAL,Us Senate,,Other,All Others,0
Spotsylvania County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3178
Spotsylvania County,TOTAL,Us Senate,,Democratic,Richard J. Davis,3466
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,1
Stafford County (CD 7),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",2765
Stafford County (CD 7),TOTAL,Us Senate,,Democratic,Richard J. Davis,2157
Stafford County (CD 7),TOTAL,Us Senate,,Other,All Others,1
Stafford County (CD 8),TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1767
Stafford County (CD 8),TOTAL,Us Senate,,Democratic,Richard J. Davis,1764
Stafford County (CD 8),TOTAL,Us Senate,,Other,All Others,2
Staunton City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",3332
Staunton City,TOTAL,Us Senate,,Democratic,Richard J. Davis,1946
Staunton City,TOTAL,Us Senate,,Other,All Others,1
Suffolk City,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",5525
Suffolk City,TOTAL,Us Senate,,Democratic,Richard J. Davis,8052
Suffolk City,TOTAL,Us Senate,,Other,All Others,0
Surry County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",867
Surry County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1592
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",1401
Sussex County,TOTAL,Us Senate,,Democratic,Richard J. Davis,1953
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Republican,"Paul S. Trible, Jr",5637
Tazewell County,TOTAL,Us Senate,,Democratic,Richard J. Davis,6193
Tazewell County,TOTAL,Us Senate,,Other,All Others,0
