county,precinct,office,district,party,candidate,votes
Botetourt County,TOTAL,Us Senate,,Other,All Others,15
Bristol City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2787
Bristol City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4892
Bristol City,TOTAL,Us Senate,,Other,All Others,9
Brunswick County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4727
Brunswick County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3192
Brunswick County,TOTAL,Us Senate,,Other,All Others,2
Buchanan County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2522
Buchanan County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7202
Buchanan County,TOTAL,Us Senate,,Other,All Others,12
Buckingham County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3656
Buckingham County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4392
Buckingham County,TOTAL,Us Senate,,Other,All Others,4
Buena Vista City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1020
Buena Vista City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1724
Buena Vista City,TOTAL,Us Senate,,Other,All Others,3
Campbell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,9278
Campbell County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,20337
Campbell County,TOTAL,Us Senate,,Other,All Others,32
Caroline County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8124
Caroline County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8036
Caroline County,TOTAL,Us Senate,,Other,All Others,14
Carroll County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3591
Carroll County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,11610
Carroll County,TOTAL,Us Senate,,Other,All Others,14
Charles City County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2700
Charles City County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1704
Charles City County,TOTAL,Us Senate,,Other,All Others,1
Charlotte County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2522
Charlotte County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3633
Charlotte County,TOTAL,Us Senate,,Other,All Others,3
Charlottesville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,20672
Charlottesville City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3409
Charlottesville City,TOTAL,Us Senate,,Other,All Others,24
Chesapeake City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,68129
Chesapeake City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,58154
Chesapeake City,TOTAL,Us Senate,,Other,All Others,125
Chesterfield County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,107568
Chesterfield County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,92658
Chesterfield County,TOTAL,Us Senate,,Other,All Others,195
Clarke County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4052
Clarke County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5214
Clarke County,TOTAL,Us Senate,,Other,All Others,8
Colonial Heights City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3143
Colonial Heights City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5788
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,9
Covington City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1157
Covington City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1386
Covington City,TOTAL,Us Senate,,Other,All Others,2
Craig County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,757
Craig County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2381
Craig County,TOTAL,Us Senate,,Other,All Others,5
Culpeper County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11123
Culpeper County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,15590
Culpeper County,TOTAL,Us Senate,,Other,All Others,16
Cumberland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2317
Cumberland County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2947
Cumberland County,TOTAL,Us Senate,,Other,All Others,3
Danville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,12519
Danville City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,6680
Danville City,TOTAL,Us Senate,,Other,All Others,14
Dickenson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2052
Dickenson County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5142
Dickenson County,TOTAL,Us Senate,,Other,All Others,8
Dinwiddie County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6445
Dinwiddie County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8414
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,13
Emporia City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1618
Emporia City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,712
Emporia City,TOTAL,Us Senate,,Other,All Others,2
Essex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3194
Essex County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2917
Essex County,TOTAL,Us Senate,,Other,All Others,2
Fairfax County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,415791
Fairfax County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,178395
Fairfax County,TOTAL,Us Senate,,Other,All Others,736
Fairfax City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,9179
Fairfax City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4134
Fairfax City,TOTAL,Us Senate,,Other,All Others,14
Falls Church City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7016
Falls Church City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1750
Falls Church City,TOTAL,Us Senate,,Other,All Others,10
Fauquier County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,17468
Fauquier County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,24937
Fauquier County,TOTAL,Us Senate,,Other,All Others,41
Floyd County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3407
Floyd County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5908
Floyd County,TOTAL,Us Senate,,Other,All Others,13
Fluvanna County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7830
Fluvanna County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7880
Fluvanna County,TOTAL,Us Senate,,Other,All Others,9
Franklin County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,9907
Franklin County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,19505
Franklin County,TOTAL,Us Senate,,Other,All Others,27
Franklin City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2549
Franklin City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1410
Franklin City,TOTAL,Us Senate,,Other,All Others,2
Frederick County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,17962
Frederick County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,29940
Frederick County,TOTAL,Us Senate,,Other,All Others,44
Fredericksburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8495
Fredericksburg City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4080
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,13
Galax City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,919
Galax City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1679
Galax City,TOTAL,Us Senate,,Other,All Others,1
Giles County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2713
Giles County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,6306
Giles County,TOTAL,Us Senate,,Other,All Others,6
Gloucester County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7521
Gloucester County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,14605
Gloucester County,TOTAL,Us Senate,,Other,All Others,17
Goochland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6730
Goochland County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,9972
Goochland County,TOTAL,Us Senate,,Other,All Others,15
Grayson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1946
Grayson County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5972
Grayson County,TOTAL,Us Senate,,Other,All Others,7
Greene County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4529
Greene County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,6661
Greene County,TOTAL,Us Senate,,Other,All Others,6
Greensville County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2716
Greensville County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1822
Greensville County,TOTAL,Us Senate,,Other,All Others,4
Halifax County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8258
Halifax County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,9824
Halifax County,TOTAL,Us Senate,,Other,All Others,6
Hampton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,46627
Hampton City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,17777
Hampton City,TOTAL,Us Senate,,Other,All Others,86
Hanover County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,25864
Hanover County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,43893
Hanover County,TOTAL,Us Senate,,Other,All Others,69
Harrisonburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11116
Harrisonburg City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5634
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,17
Henrico County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,117199
Henrico County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,62686
Henrico County,TOTAL,Us Senate,,Other,All Others,177
Henry County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,10616
Henry County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,15051
Henry County,TOTAL,Us Senate,,Other,All Others,27
Highland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,504
Highland County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1020
Highland County,TOTAL,Us Senate,,Other,All Others,1
Hopewell City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5695
Hopewell City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3847
Hopewell City,TOTAL,Us Senate,,Other,All Others,7
Isle of Wight County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,9821
Isle of Wight County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,13546
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,23
James City County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,25685
James City County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,23600
James City County,TOTAL,Us Senate,,Other,All Others,41
King and Queen County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1705
King and Queen County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2372
King and Queen County,TOTAL,Us Senate,,Other,All Others,8
King George County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5758
King George County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8384
King George County,TOTAL,Us Senate,,Other,All Others,15
King William County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3447
King William County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7079
King William County,TOTAL,Us Senate,,Other,All Others,9
Lancaster County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3457
Lancaster County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3648
Lancaster County,TOTAL,Us Senate,,Other,All Others,3
Lee County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2240
Lee County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7600
Lee County,TOTAL,Us Senate,,Other,All Others,10
Lexington City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1853
Lexington City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,895
Lexington City,TOTAL,Us Senate,,Other,All Others,3
Loudoun County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,137814
Loudoun County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,84991
Loudoun County,TOTAL,Us Senate,,Other,All Others,178
Louisa County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8700
Louisa County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,13039
Louisa County,TOTAL,Us Senate,,Other,All Others,20
Lunenburg County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2531
Lunenburg County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3362
Lunenburg County,TOTAL,Us Senate,,Other,All Others,4
Lynchburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,18587
Lynchburg City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,17208
Lynchburg City,TOTAL,Us Senate,,Other,All Others,53
Madison County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2925
Madison County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5156
Madison County,TOTAL,Us Senate,,Other,All Others,7
Manassas City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,10547
Manassas City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,6227
Manassas City,TOTAL,Us Senate,,Other,All Others,14
Manassas Park City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4084
Manassas Park City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1929
Manassas Park City,TOTAL,Us Senate,,Other,All Others,5
Martinsville City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3957
Martinsville City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1881
Martinsville City,TOTAL,Us Senate,,Other,All Others,5
Mathews County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1943
Mathews County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3856
Mathews County,TOTAL,Us Senate,,Other,All Others,5
Mecklenburg County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7004
Mecklenburg County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8871
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,13
Middlesex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2658
Middlesex County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4080
Middlesex County,TOTAL,Us Senate,,Other,All Others,2
Montgomery County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,24589
Montgomery County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,19992
Montgomery County,TOTAL,Us Senate,,Other,All Others,52
Nelson County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4673
Nelson County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4526
Nelson County,TOTAL,Us Senate,,Other,All Others,8
New Kent County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4764
New Kent County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,9449
New Kent County,TOTAL,Us Senate,,Other,All Others,9
Newport News City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,53265
Newport News City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,25428
Newport News City,TOTAL,Us Senate,,Other,All Others,95
Norfolk City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,66152
Norfolk City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,23084
Norfolk City,TOTAL,Us Senate,,Other,All Others,144
Northampton County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3889
Northampton County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2795
Northampton County,TOTAL,Us Senate,,Other,All Others,3
Northumberland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3386
Northumberland County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4306
Northumberland County,TOTAL,Us Senate,,Other,All Others,4
Norton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,591
Norton City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,988
Norton City,TOTAL,Us Senate,,Other,All Others,4
Nottoway County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3136
Nottoway County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,3869
Nottoway County,TOTAL,Us Senate,,Other,All Others,8
Orange County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,8392
Orange County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,12170
Orange County,TOTAL,Us Senate,,Other,All Others,17
Page County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3420
Page County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8968
Page County,TOTAL,Us Senate,,Other,All Others,15
Patrick County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2310
Patrick County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,6875
Patrick County,TOTAL,Us Senate,,Other,All Others,13
Petersburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,12413
Petersburg City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1505
Petersburg City,TOTAL,Us Senate,,Other,All Others,15
Pittsylvania County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11509
Pittsylvania County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,21993
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,24
Poquoson City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2212
Poquoson City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5594
Poquoson City,TOTAL,Us Senate,,Other,All Others,7
Portsmouth City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,31520
Portsmouth City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,12241
Portsmouth City,TOTAL,Us Senate,,Other,All Others,35
Powhatan County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5660
Powhatan County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,13972
Powhatan County,TOTAL,Us Senate,,Other,All Others,8
Prince Edward County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5195
Prince Edward County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,4291
Prince Edward County,TOTAL,Us Senate,,Other,All Others,14
Prince George County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7199
Prince George County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,9842
Prince George County,TOTAL,Us Senate,,Other,All Others,10
Prince William County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,144162
Prince William County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,80070
Prince William County,TOTAL,Us Senate,,Other,All Others,183
Pulaski County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5941
Pulaski County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,11203
Pulaski County,TOTAL,Us Senate,,Other,All Others,14
Radford City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3551
Radford City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2690
Radford City,TOTAL,Us Senate,,Other,All Others,9
Rappahannock County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2219
Rappahannock County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2734
Rappahannock County,TOTAL,Us Senate,,Other,All Others,4
Richmond County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1687
Richmond County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2347
Richmond County,TOTAL,Us Senate,,Other,All Others,3
Richmond City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,91222
Richmond City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,18205
Richmond City,TOTAL,Us Senate,,Other,All Others,124
Roanoke County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,24043
Roanoke County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,32642
Roanoke County,TOTAL,Us Senate,,Other,All Others,48
Roanoke City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,28345
Roanoke City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,14499
Roanoke City,TOTAL,Us Senate,,Other,All Others,50
Rockbridge County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4631
Rockbridge County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7637
Rockbridge County,TOTAL,Us Senate,,Other,All Others,6
Rockingham County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,13739
Rockingham County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,29700
Rockingham County,TOTAL,Us Senate,,Other,All Others,29
Russell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3288
Russell County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,9962
Russell County,TOTAL,Us Senate,,Other,All Others,13
Salem City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5697
Salem City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,7235
Salem City,TOTAL,Us Senate,,Other,All Others,11
Scott County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2191
Scott County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,8543
Scott County,TOTAL,Us Senate,,Other,All Others,17
Shenandoah County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7313
Shenandoah County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,16223
Shenandoah County,TOTAL,Us Senate,,Other,All Others,12
Smyth County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3973
Smyth County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,10013
Smyth County,TOTAL,Us Senate,,Other,All Others,15
Southampton County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4123
Southampton County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5492
Southampton County,TOTAL,Us Senate,,Other,All Others,0
Spotsylvania County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,35485
Spotsylvania County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,39120
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,98
Stafford County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,40566
Stafford County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,37389
Stafford County,TOTAL,Us Senate,,Other,All Others,100
Staunton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7289
Staunton City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5546
Staunton City,TOTAL,Us Senate,,Other,All Others,15
Suffolk City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,29275
Suffolk City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,19955
Suffolk City,TOTAL,Us Senate,,Other,All Others,45
Surry County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2439
Surry County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1958
Surry County,TOTAL,Us Senate,,Other,All Others,3
Sussex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2924
Sussex County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2146
Sussex County,TOTAL,Us Senate,,Other,All Others,5
Tazewell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4504
Tazewell County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,15033
Tazewell County,TOTAL,Us Senate,,Other,All Others,20
Virginia Beach City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,120753
Virginia Beach City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,103037
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,202
Warren County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7075
Warren County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,13874
Warren County,TOTAL,Us Senate,,Other,All Others,24
Washington County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7744
Washington County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,20656
Washington County,TOTAL,Us Senate,,Other,All Others,27
Waynesboro City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5275
Waynesboro City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5324
Waynesboro City,TOTAL,Us Senate,,Other,All Others,12
Westmoreland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4821
Westmoreland County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5009
Westmoreland County,TOTAL,Us Senate,,Other,All Others,4
Williamsburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4811
Williamsburg City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,2020
Williamsburg City,TOTAL,Us Senate,,Other,All Others,10
Winchester City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,6898
Winchester City,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,5076
