county,precinct,office,district,party,candidate,votes
Fauquier County,TOTAL,President,,Republican,Donald J. Trump,25106
Fauquier County,TOTAL,President,,Libertarian,Jo Jorgensen,777
Fauquier County,TOTAL,President,,Other,All Others,213
Floyd County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3004
Floyd County,TOTAL,President,,Republican,Donald J. Trump,6225
Floyd County,TOTAL,President,,Libertarian,Jo Jorgensen,147
Floyd County,TOTAL,President,,Other,All Others,32
Fluvanna County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",7414
Fluvanna County,TOTAL,President,,Republican,Donald J. Trump,8155
Fluvanna County,TOTAL,President,,Libertarian,Jo Jorgensen,226
Fluvanna County,TOTAL,President,,Other,All Others,45
Franklin County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",8381
Franklin County,TOTAL,President,,Republican,Donald J. Trump,20895
Franklin County,TOTAL,President,,Libertarian,Jo Jorgensen,354
Franklin County,TOTAL,President,,Other,All Others,72
Franklin City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2525
Franklin City,TOTAL,President,,Republican,Donald J. Trump,1487
Franklin City,TOTAL,President,,Libertarian,Jo Jorgensen,35
Franklin City,TOTAL,President,,Other,All Others,11
Frederick County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",17207
Frederick County,TOTAL,President,,Republican,Donald J. Trump,30558
Frederick County,TOTAL,President,,Libertarian,Jo Jorgensen,781
Frederick County,TOTAL,President,,Other,All Others,157
Fredericksburg City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",8517
Fredericksburg City,TOTAL,President,,Republican,Donald J. Trump,4037
Fredericksburg City,TOTAL,President,,Libertarian,Jo Jorgensen,240
Fredericksburg City,TOTAL,President,,Other,All Others,68
Galax City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",777
Galax City,TOTAL,President,,Republican,Donald J. Trump,1838
Galax City,TOTAL,President,,Libertarian,Jo Jorgensen,18
Galax City,TOTAL,President,,Other,All Others,5
Giles County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2156
Giles County,TOTAL,President,,Republican,Donald J. Trump,6876
Giles County,TOTAL,President,,Libertarian,Jo Jorgensen,125
Giles County,TOTAL,President,,Other,All Others,19
Gloucester County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6964
Gloucester County,TOTAL,President,,Republican,Donald J. Trump,14875
Gloucester County,TOTAL,President,,Libertarian,Jo Jorgensen,389
Gloucester County,TOTAL,President,,Other,All Others,54
Goochland County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6685
Goochland County,TOTAL,President,,Republican,Donald J. Trump,9966
Goochland County,TOTAL,President,,Libertarian,Jo Jorgensen,242
Goochland County,TOTAL,President,,Other,All Others,57
Grayson County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1535
Grayson County,TOTAL,President,,Republican,Donald J. Trump,6529
Grayson County,TOTAL,President,,Libertarian,Jo Jorgensen,56
Grayson County,TOTAL,President,,Other,All Others,11
Greene County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4163
Greene County,TOTAL,President,,Republican,Donald J. Trump,6866
Greene County,TOTAL,President,,Libertarian,Jo Jorgensen,241
Greene County,TOTAL,President,,Other,All Others,41
Greensville County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2627
Greensville County,TOTAL,President,,Republican,Donald J. Trump,1914
Greensville County,TOTAL,President,,Libertarian,Jo Jorgensen,23
Greensville County,TOTAL,President,,Other,All Others,10
Halifax County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",7666
Halifax County,TOTAL,President,,Republican,Donald J. Trump,10418
Halifax County,TOTAL,President,,Libertarian,Jo Jorgensen,140
Halifax County,TOTAL,President,,Other,All Others,24
Hampton City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",46220
Hampton City,TOTAL,President,,Republican,Donald J. Trump,18430
Hampton City,TOTAL,President,,Libertarian,Jo Jorgensen,1006
Hampton City,TOTAL,President,,Other,All Others,245
Hanover County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",25307
Hanover County,TOTAL,President,,Republican,Donald J. Trump,44318
Hanover County,TOTAL,President,,Libertarian,Jo Jorgensen,1103
Hanover County,TOTAL,President,,Other,All Others,239
Harrisonburg City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",11022
Harrisonburg City,TOTAL,President,,Republican,Donald J. Trump,5591
Harrisonburg City,TOTAL,President,,Libertarian,Jo Jorgensen,364
Harrisonburg City,TOTAL,President,,Other,All Others,109
Henrico County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",116572
Henrico County,TOTAL,President,,Republican,Donald J. Trump,63440
Henrico County,TOTAL,President,,Libertarian,Jo Jorgensen,2414
Henrico County,TOTAL,President,,Other,All Others,726
Henry County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",9127
Henry County,TOTAL,President,,Republican,Donald J. Trump,16725
Henry County,TOTAL,President,,Libertarian,Jo Jorgensen,223
Henry County,TOTAL,President,,Other,All Others,30
Highland County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",417
Highland County,TOTAL,President,,Republican,Donald J. Trump,1092
Highland County,TOTAL,President,,Libertarian,Jo Jorgensen,22
Highland County,TOTAL,President,,Other,All Others,2
Hopewell City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",5430
Hopewell City,TOTAL,President,,Republican,Donald J. Trump,4020
Hopewell City,TOTAL,President,,Libertarian,Jo Jorgensen,131
Hopewell City,TOTAL,President,,Other,All Others,27
Isle of Wight County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",9399
Isle of Wight County,TOTAL,President,,Republican,Donald J. Trump,13707
Isle of Wight County,TOTAL,President,,Libertarian,Jo Jorgensen,328
Isle of Wight County,TOTAL,President,,Other,All Others,22
James City County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",25553
James City County,TOTAL,President,,Republican,Donald J. Trump,23153
James City County,TOTAL,President,,Libertarian,Jo Jorgensen,710
James City County,TOTAL,President,,Other,All Others,206
King and Queen County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1590
King and Queen County,TOTAL,President,,Republican,Donald J. Trump,2450
King and Queen County,TOTAL,President,,Libertarian,Jo Jorgensen,64
King and Queen County,TOTAL,President,,Other,All Others,11
King George County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",5404
King George County,TOTAL,President,,Republican,Donald J. Trump,8446
King George County,TOTAL,President,,Libertarian,Jo Jorgensen,314
King George County,TOTAL,President,,Other,All Others,60
King William County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3260
King William County,TOTAL,President,,Republican,Donald J. Trump,7320
King William County,TOTAL,President,,Libertarian,Jo Jorgensen,142
King William County,TOTAL,President,,Other,All Others,14
Lancaster County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3368
Lancaster County,TOTAL,President,,Republican,Donald J. Trump,3697
Lancaster County,TOTAL,President,,Libertarian,Jo Jorgensen,71
Lancaster County,TOTAL,President,,Other,All Others,16
Lee County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1489
Lee County,TOTAL,President,,Republican,Donald J. Trump,8365
Lee County,TOTAL,President,,Libertarian,Jo Jorgensen,78
Lee County,TOTAL,President,,Other,All Others,14
Lexington City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1791
Lexington City,TOTAL,President,,Republican,Donald J. Trump,906
Lexington City,TOTAL,President,,Libertarian,Jo Jorgensen,48
Lexington City,TOTAL,President,,Other,All Others,17
Loudoun County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",138372
Loudoun County,TOTAL,President,,Republican,Donald J. Trump,82088
Loudoun County,TOTAL,President,,Libertarian,Jo Jorgensen,3139
Loudoun County,TOTAL,President,,Other,All Others,1263
Louisa County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",8269
Louisa County,TOTAL,President,,Republican,Donald J. Trump,13294
Louisa County,TOTAL,President,,Libertarian,Jo Jorgensen,295
Louisa County,TOTAL,President,,Other,All Others,57
Lunenburg County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2418
Lunenburg County,TOTAL,President,,Republican,Donald J. Trump,3537
Lunenburg County,TOTAL,President,,Libertarian,Jo Jorgensen,40
Lunenburg County,TOTAL,President,,Other,All Others,5
Lynchburg City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",18048
Lynchburg City,TOTAL,President,,Republican,Donald J. Trump,17097
Lynchburg City,TOTAL,President,,Libertarian,Jo Jorgensen,857
Lynchburg City,TOTAL,President,,Other,All Others,361
Madison County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2698
Madison County,TOTAL,President,,Republican,Donald J. Trump,5300
Madison County,TOTAL,President,,Libertarian,Jo Jorgensen,106
Madison County,TOTAL,President,,Other,All Others,25
Manassas City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",10356
Manassas City,TOTAL,President,,Republican,Donald J. Trump,6256
Manassas City,TOTAL,President,,Libertarian,Jo Jorgensen,280
Manassas City,TOTAL,President,,Other,All Others,76
Manassas Park City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3992
Manassas Park City,TOTAL,President,,Republican,Donald J. Trump,1979
Manassas Park City,TOTAL,President,,Libertarian,Jo Jorgensen,100
Manassas Park City,TOTAL,President,,Other,All Others,16
Martinsville City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3766
Martinsville City,TOTAL,President,,Republican,Donald J. Trump,2165
Martinsville City,TOTAL,President,,Libertarian,Jo Jorgensen,73
Martinsville City,TOTAL,President,,Other,All Others,9
Mathews County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1825
Mathews County,TOTAL,President,,Republican,Donald J. Trump,3901
Mathews County,TOTAL,President,,Libertarian,Jo Jorgensen,87
Mathews County,TOTAL,President,,Other,All Others,13
Mecklenburg County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6803
Mecklenburg County,TOTAL,President,,Republican,Donald J. Trump,9266
Mecklenburg County,TOTAL,President,,Libertarian,Jo Jorgensen,113
Mecklenburg County,TOTAL,President,,Other,All Others,22
Middlesex County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2491
Middlesex County,TOTAL,President,,Republican,Donald J. Trump,4196
Middlesex County,TOTAL,President,,Libertarian,Jo Jorgensen,77
Middlesex County,TOTAL,President,,Other,All Others,21
Montgomery County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",23218
Montgomery County,TOTAL,President,,Republican,Donald J. Trump,20629
Montgomery County,TOTAL,President,,Libertarian,Jo Jorgensen,942
Montgomery County,TOTAL,President,,Other,All Others,248
Nelson County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4327
Nelson County,TOTAL,President,,Republican,Donald J. Trump,4812
Nelson County,TOTAL,President,,Libertarian,Jo Jorgensen,150
Nelson County,TOTAL,President,,Other,All Others,27
New Kent County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4621
New Kent County,TOTAL,President,,Republican,Donald J. Trump,9631
New Kent County,TOTAL,President,,Libertarian,Jo Jorgensen,172
New Kent County,TOTAL,President,,Other,All Others,39
Newport News City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",53099
Newport News City,TOTAL,President,,Republican,Donald J. Trump,26377
Newport News City,TOTAL,President,,Libertarian,Jo Jorgensen,1438
Newport News City,TOTAL,President,,Other,All Others,289
Norfolk City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",64440
Norfolk City,TOTAL,President,,Republican,Donald J. Trump,23443
Norfolk City,TOTAL,President,,Libertarian,Jo Jorgensen,1608
Norfolk City,TOTAL,President,,Other,All Others,390
Northampton County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3667
Northampton County,TOTAL,President,,Republican,Donald J. Trump,2955
Northampton County,TOTAL,President,,Libertarian,Jo Jorgensen,100
Northampton County,TOTAL,President,,Other,All Others,10
Northumberland County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3252
Northumberland County,TOTAL,President,,Republican,Donald J. Trump,4485
Northumberland County,TOTAL,President,,Libertarian,Jo Jorgensen,56
Northumberland County,TOTAL,President,,Other,All Others,22
Norton City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",464
Norton City,TOTAL,President,,Republican,Donald J. Trump,1109
Norton City,TOTAL,President,,Libertarian,Jo Jorgensen,21
Norton City,TOTAL,President,,Other,All Others,7
Nottoway County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2971
Nottoway County,TOTAL,President,,Republican,Donald J. Trump,4027
Nottoway County,TOTAL,President,,Libertarian,Jo Jorgensen,72
Nottoway County,TOTAL,President,,Other,All Others,8
Orange County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",7995
Orange County,TOTAL,President,,Republican,Donald J. Trump,12426
Orange County,TOTAL,President,,Libertarian,Jo Jorgensen,267
Orange County,TOTAL,President,,Other,All Others,54
Page County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3007
Page County,TOTAL,President,,Republican,Donald J. Trump,9345
Page County,TOTAL,President,,Libertarian,Jo Jorgensen,134
Page County,TOTAL,President,,Other,All Others,28
Patrick County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1954
Patrick County,TOTAL,President,,Republican,Donald J. Trump,7485
Patrick County,TOTAL,President,,Libertarian,Jo Jorgensen,81
Patrick County,TOTAL,President,,Other,All Others,14
Petersburg City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",12389
Petersburg City,TOTAL,President,,Republican,Donald J. Trump,1584
Petersburg City,TOTAL,President,,Libertarian,Jo Jorgensen,108
Petersburg City,TOTAL,President,,Other,All Others,37
Pittsylvania County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",10115
Pittsylvania County,TOTAL,President,,Republican,Donald J. Trump,23751
Pittsylvania County,TOTAL,President,,Libertarian,Jo Jorgensen,285
Pittsylvania County,TOTAL,President,,Other,All Others,76
Poquoson City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2054
Poquoson City,TOTAL,President,,Republican,Donald J. Trump,5605
Poquoson City,TOTAL,President,,Libertarian,Jo Jorgensen,160
Poquoson City,TOTAL,President,,Other,All Others,38
Portsmouth City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",30948
Portsmouth City,TOTAL,President,,Republican,Donald J. Trump,12755
Portsmouth City,TOTAL,President,,Libertarian,Jo Jorgensen,723
Portsmouth City,TOTAL,President,,Other,All Others,156
Powhatan County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",5320
Powhatan County,TOTAL,President,,Republican,Donald J. Trump,14055
Powhatan County,TOTAL,President,,Libertarian,Jo Jorgensen,321
Powhatan County,TOTAL,President,,Other,All Others,34
Prince Edward County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4973
Prince Edward County,TOTAL,President,,Republican,Donald J. Trump,4434
Prince Edward County,TOTAL,President,,Libertarian,Jo Jorgensen,136
Prince Edward County,TOTAL,President,,Other,All Others,31
Prince George County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",7103
Prince George County,TOTAL,President,,Republican,Donald J. Trump,10103
Prince George County,TOTAL,President,,Libertarian,Jo Jorgensen,195
Prince George County,TOTAL,President,,Other,All Others,31
Prince William County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",142863
Prince William County,TOTAL,President,,Republican,Donald J. Trump,81222
Prince William County,TOTAL,President,,Libertarian,Jo Jorgensen,3242
Prince William County,TOTAL,President,,Other,All Others,729
Pulaski County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4925
Pulaski County,TOTAL,President,,Republican,Donald J. Trump,12127
Pulaski County,TOTAL,President,,Libertarian,Jo Jorgensen,275
Pulaski County,TOTAL,President,,Other,All Others,49
Radford City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3358
Radford City,TOTAL,President,,Republican,Donald J. Trump,2786
Radford City,TOTAL,President,,Libertarian,Jo Jorgensen,145
Radford City,TOTAL,President,,Other,All Others,31
Rappahannock County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2096
Rappahannock County,TOTAL,President,,Republican,Donald J. Trump,2812
Rappahannock County,TOTAL,President,,Libertarian,Jo Jorgensen,56
Rappahannock County,TOTAL,President,,Other,All Others,14
Richmond County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1513
Richmond County,TOTAL,President,,Republican,Donald J. Trump,2547
Richmond County,TOTAL,President,,Libertarian,Jo Jorgensen,31
Richmond County,TOTAL,President,,Other,All Others,11
Richmond City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",92175
Richmond City,TOTAL,President,,Republican,Donald J. Trump,16603
Richmond City,TOTAL,President,,Libertarian,Jo Jorgensen,1691
Richmond City,TOTAL,President,,Other,All Others,690
Roanoke County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",21801
Roanoke County,TOTAL,President,,Republican,Donald J. Trump,34268
Roanoke County,TOTAL,President,,Libertarian,Jo Jorgensen,910
Roanoke County,TOTAL,President,,Other,All Others,205
Roanoke City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",26773
