county,precinct,office,district,party,candidate,votes
Campbell County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,9305
Campbell County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,4829
Campbell County,TOTAL,Lieutenant Governor,,Other,All Others,7
Caroline County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3037
Caroline County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3138
Caroline County,TOTAL,Lieutenant Governor,,Other,All Others,4
Carroll County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4589
Carroll County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2784
Carroll County,TOTAL,Lieutenant Governor,,Other,All Others,2
Charles City County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,765
Charles City County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1441
Charles City County,TOTAL,Lieutenant Governor,,Other,All Others,2
Charlotte County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2138
Charlotte County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1482
Charlotte County,TOTAL,Lieutenant Governor,,Other,All Others,0
Charlottesville City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2140
Charlottesville City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,7799
Charlottesville City,TOTAL,Lieutenant Governor,,Other,All Others,17
Chesapeake City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,26732
Chesapeake City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,24302
Chesapeake City,TOTAL,Lieutenant Governor,,Other,All Others,227
Chesterfield County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,52843
Chesterfield County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,36033
Chesterfield County,TOTAL,Lieutenant Governor,,Other,All Others,154
Clarke County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2573
Clarke County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2193
Clarke County,TOTAL,Lieutenant Governor,,Other,All Others,6
Colonial Heights City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4290
Colonial Heights City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1523
Colonial Heights City,TOTAL,Lieutenant Governor,,Other,All Others,7
Covington City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,624
Covington City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,976
Covington City,TOTAL,Lieutenant Governor,,Other,All Others,2
Craig County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1012
Craig County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,731
Craig County,TOTAL,Lieutenant Governor,,Other,All Others,3
Culpeper County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5921
Culpeper County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3464
Culpeper County,TOTAL,Lieutenant Governor,,Other,All Others,3
Cumberland County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1466
Cumberland County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1053
Cumberland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Danville City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5253
Danville City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,5541
Danville City,TOTAL,Lieutenant Governor,,Other,All Others,6
Dickenson County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2186
Dickenson County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2408
Dickenson County,TOTAL,Lieutenant Governor,,Other,All Others,3
Dinwiddie County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3661
Dinwiddie County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2988
Dinwiddie County,TOTAL,Lieutenant Governor,,Other,All Others,5
Emporia City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,779
Emporia City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,734
Emporia City,TOTAL,Lieutenant Governor,,Other,All Others,4
Essex County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1629
Essex County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1295
Essex County,TOTAL,Lieutenant Governor,,Other,All Others,2
Fairfax County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,108959
Fairfax County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,159014
Fairfax County,TOTAL,Lieutenant Governor,,Other,All Others,366
Fairfax City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2894
Fairfax City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3709
Fairfax City,TOTAL,Lieutenant Governor,,Other,All Others,22
Falls Church City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1177
Falls Church City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3084
Falls Church City,TOTAL,Lieutenant Governor,,Other,All Others,16
Fauquier County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,10244
Fauquier County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,7376
Fauquier County,TOTAL,Lieutenant Governor,,Other,All Others,20
Floyd County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2438
Floyd County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1843
Floyd County,TOTAL,Lieutenant Governor,,Other,All Others,8
Fluvanna County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3705
Fluvanna County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3356
Fluvanna County,TOTAL,Lieutenant Governor,,Other,All Others,0
Franklin County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,8754
Franklin County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,6218
Franklin County,TOTAL,Lieutenant Governor,,Other,All Others,3
Franklin City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1103
Franklin City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1254
Franklin City,TOTAL,Lieutenant Governor,,Other,All Others,10
Frederick County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,11301
Frederick County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,6144
Frederick County,TOTAL,Lieutenant Governor,,Other,All Others,18
Fredericksburg City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1745
Fredericksburg City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2456
Fredericksburg City,TOTAL,Lieutenant Governor,,Other,All Others,17
Galax City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,723
Galax City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,699
Galax City,TOTAL,Lieutenant Governor,,Other,All Others,1
Giles County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2622
Giles County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2393
Giles County,TOTAL,Lieutenant Governor,,Other,All Others,6
Gloucester County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,6170
Gloucester County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3728
Gloucester County,TOTAL,Lieutenant Governor,,Other,All Others,15
Goochland County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4690
Goochland County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2945
Goochland County,TOTAL,Lieutenant Governor,,Other,All Others,10
Grayson County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2709
Grayson County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1775
Grayson County,TOTAL,Lieutenant Governor,,Other,All Others,2
Greene County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2622
Greene County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1709
Greene County,TOTAL,Lieutenant Governor,,Other,All Others,1
Greensville County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1348
Greensville County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1719
Greensville County,TOTAL,Lieutenant Governor,,Other,All Others,2
Halifax County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4941
Halifax County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3638
Halifax County,TOTAL,Lieutenant Governor,,Other,All Others,6
Hampton City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,12344
Hampton City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,19888
Hampton City,TOTAL,Lieutenant Governor,,Other,All Others,76
Hanover County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,23840
Hanover County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,10814
Hanover County,TOTAL,Lieutenant Governor,,Other,All Others,23
Harrisonburg City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3482
Harrisonburg City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3287
Harrisonburg City,TOTAL,Lieutenant Governor,,Other,All Others,18
Henrico County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,47192
Henrico County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,44083
Henrico County,TOTAL,Lieutenant Governor,,Other,All Others,138
Henry County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,7424
Henry County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,6542
Henry County,TOTAL,Lieutenant Governor,,Other,All Others,5
Highland County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,724
Highland County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,454
Highland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Hopewell City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2823
Hopewell City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2085
Hopewell City,TOTAL,Lieutenant Governor,,Other,All Others,3
Isle of Wight County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5801
Isle of Wight County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,4213
Isle of Wight County,TOTAL,Lieutenant Governor,,Other,All Others,47
James City County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,11529
James City County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,9193
James City County,TOTAL,Lieutenant Governor,,Other,All Others,31
King and Queen County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1028
King and Queen County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,966
King and Queen County,TOTAL,Lieutenant Governor,,Other,All Others,1
King George County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2810
King George County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1861
King George County,TOTAL,Lieutenant Governor,,Other,All Others,10
King William County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2759
King William County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1740
King William County,TOTAL,Lieutenant Governor,,Other,All Others,7
Lancaster County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2688
Lancaster County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1853
Lancaster County,TOTAL,Lieutenant Governor,,Other,All Others,6
Lee County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3970
Lee County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2647
Lee County,TOTAL,Lieutenant Governor,,Other,All Others,1
Lexington City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,627
Lexington City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1007
Lexington City,TOTAL,Lieutenant Governor,,Other,All Others,4
Loudoun County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,29373
Loudoun County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,29990
Loudoun County,TOTAL,Lieutenant Governor,,Other,All Others,89
Louisa County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4475
Louisa County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3462
Louisa County,TOTAL,Lieutenant Governor,,Other,All Others,8
Lunenburg County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1761
Lunenburg County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1437
Lunenburg County,TOTAL,Lieutenant Governor,,Other,All Others,3
Lynchburg City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,8478
Lynchburg City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,7557
Lynchburg City,TOTAL,Lieutenant Governor,,Other,All Others,35
Madison County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2159
Madison County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1576
Madison County,TOTAL,Lieutenant Governor,,Other,All Others,2
Manassas City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3697
Manassas City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3032
Manassas City,TOTAL,Lieutenant Governor,,Other,All Others,8
Manassas Park City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,761
Manassas Park City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,645
Manassas Park City,TOTAL,Lieutenant Governor,,Other,All Others,1
Martinsville City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1501
Martinsville City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2138
Martinsville City,TOTAL,Lieutenant Governor,,Other,All Others,5
Mathews County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1979
Mathews County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1300
Mathews County,TOTAL,Lieutenant Governor,,Other,All Others,0
Mecklenburg County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3812
Mecklenburg County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2734
Mecklenburg County,TOTAL,Lieutenant Governor,,Other,All Others,0
Middlesex County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2284
Middlesex County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1390
Middlesex County,TOTAL,Lieutenant Governor,,Other,All Others,2
Montgomery County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,9599
Montgomery County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,10771
Montgomery County,TOTAL,Lieutenant Governor,,Other,All Others,22
Nelson County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2274
Nelson County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2632
Nelson County,TOTAL,Lieutenant Governor,,Other,All Others,4
New Kent County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3465
New Kent County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1998
New Kent County,TOTAL,Lieutenant Governor,,Other,All Others,6
Newport News City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,16795
Newport News City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,20341
Newport News City,TOTAL,Lieutenant Governor,,Other,All Others,87
Norfolk City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,14749
Norfolk City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,25046
Norfolk City,TOTAL,Lieutenant Governor,,Other,All Others,439
Northampton County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1466
Northampton County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1838
Northampton County,TOTAL,Lieutenant Governor,,Other,All Others,11
Northumberland County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2687
Northumberland County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1975
Northumberland County,TOTAL,Lieutenant Governor,,Other,All Others,6
Norton City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,500
Norton City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,463
Norton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Nottoway County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2058
Nottoway County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1813
Nottoway County,TOTAL,Lieutenant Governor,,Other,All Others,1
Orange County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4795
Orange County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3513
Orange County,TOTAL,Lieutenant Governor,,Other,All Others,0
Page County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3692
Page County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2317
Page County,TOTAL,Lieutenant Governor,,Other,All Others,10
Patrick County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2783
Patrick County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1991
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,3
Petersburg City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1386
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,5635
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,10400
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,5888
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,5
Poquoson City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2791
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1206
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,7
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,8811
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,15359
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,157
Powhatan County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5940
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2440
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,5
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2332
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2334
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince George County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4984
Prince George County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3166
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,16
Prince William County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,33576
Prince William County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,32227
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,67
Pulaski County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5167
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,4109
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,0
Radford City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1713
Radford City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1747
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,1
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1317
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1375
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,12
Richmond County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1350
Richmond County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,798
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,14408
Richmond City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,35451
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,128
Roanoke County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,18600
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,12394
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,32
Roanoke City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,9201
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,13135
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,36
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3546
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2762
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,4
Rockingham County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,13849
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,5964
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,35
Russell County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3764
Russell County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3355
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Salem City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4582
Salem City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3221
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,11
Scott County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5393
Scott County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2365
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,5
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,8106
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3919
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,21
Smyth County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5004
Smyth County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2754
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,10
Southampton County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2541
Southampton County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2280
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,12
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,14697
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,10173
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,42
Stafford County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,14430
Stafford County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,10302
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,33
Staunton City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,3773
Staunton City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2721
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,5
Suffolk City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,9353
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,9454
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,82
Surry County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1011
Surry County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1377
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,2
Sussex County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1410
Sussex County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1615
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5535
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3921
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,52354
