county,precinct,office,district,party,candidate,votes
Gloucester County,TOTAL,Attorney General,,Other,All Others,7
Goochland County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4607
Goochland County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3011
Goochland County,TOTAL,Attorney General,,Other,All Others,6
Grayson County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2563
Grayson County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1918
Grayson County,TOTAL,Attorney General,,Other,All Others,9
Greene County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2725
Greene County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1634
Greene County,TOTAL,Attorney General,,Other,All Others,0
Greensville County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1381
Greensville County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1708
Greensville County,TOTAL,Attorney General,,Other,All Others,1
Halifax County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4881
Halifax County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3710
Halifax County,TOTAL,Attorney General,,Other,All Others,2
Hampton City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,12674
Hampton City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,19484
Hampton City,TOTAL,Attorney General,,Other,All Others,66
Hanover County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,23261
Hanover County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,11365
Hanover County,TOTAL,Attorney General,,Other,All Others,14
Harrisonburg City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3374
Harrisonburg City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3411
Harrisonburg City,TOTAL,Attorney General,,Other,All Others,17
Henrico County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,46802
Henrico County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,44447
Henrico County,TOTAL,Attorney General,,Other,All Others,73
Henry County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,6968
Henry County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,6971
Henry County,TOTAL,Attorney General,,Other,All Others,3
Highland County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,429
Highland County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,781
Highland County,TOTAL,Attorney General,,Other,All Others,0
Hopewell City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2835
Hopewell City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2078
Hopewell City,TOTAL,Attorney General,,Other,All Others,2
Isle of Wight County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,5653
Isle of Wight County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,4403
Isle of Wight County,TOTAL,Attorney General,,Other,All Others,14
James City County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,11364
James City County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,9317
James City County,TOTAL,Attorney General,,Other,All Others,19
King and Queen County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,963
King and Queen County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1007
King and Queen County,TOTAL,Attorney General,,Other,All Others,0
King George County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2749
King George County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1938
King George County,TOTAL,Attorney General,,Other,All Others,4
King William County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2728
King William County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1767
King William County,TOTAL,Attorney General,,Other,All Others,6
Lancaster County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2674
Lancaster County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1872
Lancaster County,TOTAL,Attorney General,,Other,All Others,6
Lee County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3703
Lee County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3000
Lee County,TOTAL,Attorney General,,Other,All Others,4
Lexington City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,532
Lexington City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1137
Lexington City,TOTAL,Attorney General,,Other,All Others,1
Loudoun County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,29987
Loudoun County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,29023
Loudoun County,TOTAL,Attorney General,,Other,All Others,75
Louisa County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4453
Louisa County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3509
Louisa County,TOTAL,Attorney General,,Other,All Others,2
Lunenburg County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1735
Lunenburg County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1480
Lunenburg County,TOTAL,Attorney General,,Other,All Others,1
Lynchburg City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,8450
Lynchburg City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,7586
Lynchburg City,TOTAL,Attorney General,,Other,All Others,35
Madison County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2236
Madison County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1535
Madison County,TOTAL,Attorney General,,Other,All Others,1
Manassas City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3711
Manassas City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3008
Manassas City,TOTAL,Attorney General,,Other,All Others,4
Manassas Park City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,780
Manassas Park City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,620
Manassas Park City,TOTAL,Attorney General,,Other,All Others,2
Martinsville City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1471
Martinsville City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2165
Martinsville City,TOTAL,Attorney General,,Other,All Others,2
Mathews County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1904
Mathews County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1396
Mathews County,TOTAL,Attorney General,,Other,All Others,0
Mecklenburg County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3757
Mecklenburg County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2741
Mecklenburg County,TOTAL,Attorney General,,Other,All Others,0
Middlesex County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2253
Middlesex County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1408
Middlesex County,TOTAL,Attorney General,,Other,All Others,2
Montgomery County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,9186
Montgomery County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,11190
Montgomery County,TOTAL,Attorney General,,Other,All Others,13
Nelson County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2099
Nelson County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2830
Nelson County,TOTAL,Attorney General,,Other,All Others,4
New Kent County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3400
New Kent County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2064
New Kent County,TOTAL,Attorney General,,Other,All Others,2
Newport News City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,16812
Newport News City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,20270
Newport News City,TOTAL,Attorney General,,Other,All Others,69
Norfolk City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,15910
Norfolk City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,24873
Norfolk City,TOTAL,Attorney General,,Other,All Others,72
Northampton County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1493
Northampton County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1800
Northampton County,TOTAL,Attorney General,,Other,All Others,2
Northumberland County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2693
Northumberland County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1969
Northumberland County,TOTAL,Attorney General,,Other,All Others,4
Norton City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,456
Norton City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,505
Norton City,TOTAL,Attorney General,,Other,All Others,1
Nottoway County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2006
Nottoway County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1861
Nottoway County,TOTAL,Attorney General,,Other,All Others,1
Orange County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4722
Orange County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3574
Orange County,TOTAL,Attorney General,,Other,All Others,0
Page County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3606
Page County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2440
Page County,TOTAL,Attorney General,,Other,All Others,9
Patrick County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2685
Patrick County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2055
Patrick County,TOTAL,Attorney General,,Other,All Others,2
Petersburg City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1503
Petersburg City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,5488
Petersburg City,TOTAL,Attorney General,,Other,All Others,1
Pittsylvania County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,9951
Pittsylvania County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,6305
Pittsylvania County,TOTAL,Attorney General,,Other,All Others,5
Poquoson City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2730
Poquoson City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1274
Poquoson City,TOTAL,Attorney General,,Other,All Others,3
Portsmouth City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,9086
Portsmouth City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,15203
Portsmouth City,TOTAL,Attorney General,,Other,All Others,38
Powhatan County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,5881
Powhatan County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2510
Powhatan County,TOTAL,Attorney General,,Other,All Others,5
Prince Edward County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2313
Prince Edward County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2346
Prince Edward County,TOTAL,Attorney General,,Other,All Others,0
Prince George County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,5021
Prince George County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3127
Prince George County,TOTAL,Attorney General,,Other,All Others,11
Prince William County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,34343
Prince William County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,31407
Prince William County,TOTAL,Attorney General,,Other,All Others,32
Pulaski County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4897
Pulaski County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,4432
Pulaski County,TOTAL,Attorney General,,Other,All Others,0
Radford City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1655
Radford City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1824
Radford City,TOTAL,Attorney General,,Other,All Others,1
Rappahannock County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1300
Rappahannock County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1380
Rappahannock County,TOTAL,Attorney General,,Other,All Others,13
Richmond County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1320
Richmond County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,809
Richmond County,TOTAL,Attorney General,,Other,All Others,0
Richmond City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,14659
Richmond City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,35067
Richmond City,TOTAL,Attorney General,,Other,All Others,47
Roanoke County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,17867
Roanoke County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,13164
Roanoke County,TOTAL,Attorney General,,Other,All Others,22
Roanoke City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,9074
Roanoke City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,13292
Roanoke City,TOTAL,Attorney General,,Other,All Others,27
Rockbridge County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2694
Rockbridge County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3726
Rockbridge County,TOTAL,Attorney General,,Other,All Others,1
Rockingham County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,13065
Rockingham County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,6842
Rockingham County,TOTAL,Attorney General,,Other,All Others,26
Russell County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3310
Russell County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3920
Russell County,TOTAL,Attorney General,,Other,All Others,0
Salem City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4392
Salem City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3449
Salem City,TOTAL,Attorney General,,Other,All Others,11
Scott County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,5127
Scott County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2776
Scott County,TOTAL,Attorney General,,Other,All Others,2
Shenandoah County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,7917
Shenandoah County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,4112
Shenandoah County,TOTAL,Attorney General,,Other,All Others,19
Smyth County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4473
Smyth County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3342
Smyth County,TOTAL,Attorney General,,Other,All Others,7
Southampton County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2419
Southampton County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2423
Southampton County,TOTAL,Attorney General,,Other,All Others,3
Spotsylvania County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,14690
Spotsylvania County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,10131
Spotsylvania County,TOTAL,Attorney General,,Other,All Others,38
Stafford County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,14480
Stafford County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,10217
Stafford County,TOTAL,Attorney General,,Other,All Others,33
Staunton City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3056
Staunton City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3519
Staunton City,TOTAL,Attorney General,,Other,All Others,1
Suffolk City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,9355
Suffolk City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,9589
Suffolk City,TOTAL,Attorney General,,Other,All Others,10
Surry County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,971
Surry County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1416
Surry County,TOTAL,Attorney General,,Other,All Others,1
Sussex County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1444
Sussex County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1570
Sussex County,TOTAL,Attorney General,,Other,All Others,0
Tazewell County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,5158
Tazewell County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,4159
Tazewell County,TOTAL,Attorney General,,Other,All Others,3
Virginia Beach City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,54885
Virginia Beach City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,41198
Virginia Beach City,TOTAL,Attorney General,,Other,All Others,118
Warren County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4821
Warren County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,3417
Warren County,TOTAL,Attorney General,,Other,All Others,4
Washington County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,8872
Washington County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,5878
Washington County,TOTAL,Attorney General,,Other,All Others,11
Waynesboro City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,2653
Waynesboro City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2236
Waynesboro City,TOTAL,Attorney General,,Other,All Others,6
Westmoreland County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1967
Westmoreland County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2111
Westmoreland County,TOTAL,Attorney General,,Other,All Others,4
Williamsburg City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,1233
Williamsburg City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,1638
Williamsburg City,TOTAL,Attorney General,,Other,All Others,2
Winchester City,TOTAL,Attorney General,,Republican,Robert F. McDonnell,3018
Winchester City,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,2696
Winchester City,TOTAL,Attorney General,,Other,All Others,6
Wise County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4896
Wise County,TOTAL,Attorney General,,Democratic,Robert Creigh Deeds,4709
Wise County,TOTAL,Attorney General,,Other,All Others,6
Wythe County,TOTAL,Attorney General,,Republican,Robert F. McDonnell,4892
