county,precinct,office,district,party,candidate,votes
Accomack County,TOTAL,President,,Republican,Dole/ Kemp,5013
Accomack County,TOTAL,President,,Democratic,Clinton/ Gore,5220
Accomack County,TOTAL,President,,Reform,Perot/ Choate,1218
Accomack County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,128
Accomack County,TOTAL,President,,Libertarian,Browne/ Jorgensen,44
Accomack County,TOTAL,President,,Natural Law,Hagelin Tompkins,31
Accomack County,TOTAL,President,,Other,All Others,0
Albemarle County,TOTAL,President,,Republican,Dole/ Kemp,15243
Albemarle County,TOTAL,President,,Democratic,Clinton/ Gore,14089
Albemarle County,TOTAL,President,,Reform,Perot/ Choate,1533
Albemarle County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,31
Albemarle County,TOTAL,President,,Libertarian,Browne/ Jorgensen,201
Albemarle County,TOTAL,President,,Natural Law,Hagelin Tompkins,131
Albemarle County,TOTAL,President,,Other,All Others,0
Alexandria City,TOTAL,President,,Republican,Dole/ Kemp,15554
Alexandria City,TOTAL,President,,Democratic,Clinton/ Gore,27968
Alexandria City,TOTAL,President,,Reform,Perot/ Choate,1472
Alexandria City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,70
Alexandria City,TOTAL,President,,Libertarian,Browne/ Jorgensen,229
Alexandria City,TOTAL,President,,Natural Law,Hagelin Tompkins,106
Alexandria City,TOTAL,President,,Other,All Others,0
Alleghany County,TOTAL,President,,Republican,Dole/ Kemp,2015
Alleghany County,TOTAL,President,,Democratic,Clinton/ Gore,2398
Alleghany County,TOTAL,President,,Reform,Perot/ Choate,607
Alleghany County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,32
Alleghany County,TOTAL,President,,Libertarian,Browne/ Jorgensen,12
Alleghany County,TOTAL,President,,Natural Law,Hagelin Tompkins,10
Alleghany County,TOTAL,President,,Other,All Others,0
Amelia County,TOTAL,President,,Republican,Dole/ Kemp,2119
Amelia County,TOTAL,President,,Democratic,Clinton/ Gore,1625
Amelia County,TOTAL,President,,Reform,Perot/ Choate,323
Amelia County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,38
Amelia County,TOTAL,President,,Libertarian,Browne/ Jorgensen,19
Amelia County,TOTAL,President,,Natural Law,Hagelin Tompkins,20
Amelia County,TOTAL,President,,Other,All Others,0
Amherst County,TOTAL,President,,Republican,Dole/ Kemp,5094
Amherst County,TOTAL,President,,Democratic,Clinton/ Gore,4864
Amherst County,TOTAL,President,,Reform,Perot/ Choate,835
Amherst County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,77
Amherst County,TOTAL,President,,Libertarian,Browne/ Jorgensen,33
Amherst County,TOTAL,President,,Natural Law,Hagelin Tompkins,21
Amherst County,TOTAL,President,,Other,All Others,0
Appomattox County,TOTAL,President,,Republican,Dole/ Kemp,2625
Appomattox County,TOTAL,President,,Democratic,Clinton/ Gore,2239
Appomattox County,TOTAL,President,,Reform,Perot/ Choate,510
Appomattox County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,58
Appomattox County,TOTAL,President,,Libertarian,Browne/ Jorgensen,23
Appomattox County,TOTAL,President,,Natural Law,Hagelin Tompkins,22
Appomattox County,TOTAL,President,,Other,All Others,0
Arlington County,TOTAL,President,,Republican,Dole/ Kemp,26106
Arlington County,TOTAL,President,,Democratic,Clinton/ Gore,45573
Arlington County,TOTAL,President,,Reform,Perot/ Choate,2782
Arlington County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,129
Arlington County,TOTAL,President,,Libertarian,Browne/ Jorgensen,575
Arlington County,TOTAL,President,,Natural Law,Hagelin Tompkins,211
Arlington County,TOTAL,President,,Other,All Others,0
Augusta County,TOTAL,President,,Republican,Dole/ Kemp,13458
Augusta County,TOTAL,President,,Democratic,Clinton/ Gore,5965
Augusta County,TOTAL,President,,Reform,Perot/ Choate,1916
Augusta County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,636
Augusta County,TOTAL,President,,Libertarian,Browne/ Jorgensen,71
Augusta County,TOTAL,President,,Natural Law,Hagelin Tompkins,56
Augusta County,TOTAL,President,,Other,All Others,0
Bath County,TOTAL,President,,Republican,Dole/ Kemp,847
Bath County,TOTAL,President,,Democratic,Clinton/ Gore,922
Bath County,TOTAL,President,,Reform,Perot/ Choate,247
Bath County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,19
Bath County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Bath County,TOTAL,President,,Natural Law,Hagelin Tompkins,3
Bath County,TOTAL,President,,Other,All Others,0
Bedford County,TOTAL,President,,Republican,Dole/ Kemp,11955
Bedford County,TOTAL,President,,Democratic,Clinton/ Gore,7786
Bedford County,TOTAL,President,,Reform,Perot/ Choate,1976
Bedford County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,281
Bedford County,TOTAL,President,,Libertarian,Browne/ Jorgensen,70
Bedford County,TOTAL,President,,Natural Law,Hagelin Tompkins,41
Bedford County,TOTAL,President,,Other,All Others,0
Bedford City,TOTAL,President,,Republican,Dole/ Kemp,990
Bedford City,TOTAL,President,,Democratic,Clinton/ Gore,1065
Bedford City,TOTAL,President,,Reform,Perot/ Choate,212
Bedford City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,35
Bedford City,TOTAL,President,,Libertarian,Browne/ Jorgensen,7
Bedford City,TOTAL,President,,Natural Law,Hagelin Tompkins,2
Bedford City,TOTAL,President,,Other,All Others,0
Bland County,TOTAL,President,,Republican,Dole/ Kemp,1167
Bland County,TOTAL,President,,Democratic,Clinton/ Gore,939
Bland County,TOTAL,President,,Reform,Perot/ Choate,385
Bland County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,32
Bland County,TOTAL,President,,Libertarian,Browne/ Jorgensen,10
Bland County,TOTAL,President,,Natural Law,Hagelin Tompkins,4
Bland County,TOTAL,President,,Other,All Others,0
Botetourt County,TOTAL,President,,Republican,Dole/ Kemp,6404
Botetourt County,TOTAL,President,,Democratic,Clinton/ Gore,4576
Botetourt County,TOTAL,President,,Reform,Perot/ Choate,1138
Botetourt County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,211
Botetourt County,TOTAL,President,,Libertarian,Browne/ Jorgensen,30
Botetourt County,TOTAL,President,,Natural Law,Hagelin Tompkins,21
Botetourt County,TOTAL,President,,Other,All Others,0
Bristol City,TOTAL,President,,Republican,Dole/ Kemp,2983
Bristol City,TOTAL,President,,Democratic,Clinton/ Gore,2586
