county,precinct,office,district,party,candidate,votes
Bedford County (CD 5),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1976
Bedford County (CD 5),TOTAL,Us Senate,,Independent,L Douglas Wilder,9
Bedford County (CD 5),TOTAL,Us Senate,,Other,All Others,2
Bedford County (CD 6),TOTAL,Us Senate,,Democratic,Charles S. Robb,1542
Bedford County (CD 6),TOTAL,Us Senate,,Republican,Oliver L. North,2056
Bedford County (CD 6),TOTAL,Us Senate,,Independent,J. Marshall Coleman,520
Bedford County (CD 6),TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Bedford County (CD 6),TOTAL,Us Senate,,Other,All Others,0
Bland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,680
Bland County,TOTAL,Us Senate,,Republican,Oliver L. North,1327
Bland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,236
Bland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Bland County,TOTAL,Us Senate,,Other,All Others,0
Botetourt County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3988
Botetourt County,TOTAL,Us Senate,,Republican,Oliver L. North,5433
Botetourt County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1506
Botetourt County,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Botetourt County,TOTAL,Us Senate,,Other,All Others,7
Bristol City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2090
Bristol City,TOTAL,Us Senate,,Republican,Oliver L. North,2776
Bristol City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,648
Bristol City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Bristol City,TOTAL,Us Senate,,Other,All Others,1
Brunswick County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2834
Brunswick County,TOTAL,Us Senate,,Republican,Oliver L. North,1960
Brunswick County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,370
Brunswick County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Brunswick County,TOTAL,Us Senate,,Other,All Others,0
Buchanan County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4670
Buchanan County,TOTAL,Us Senate,,Republican,Oliver L. North,3171
Buchanan County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,408
Buchanan County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Buchanan County,TOTAL,Us Senate,,Other,All Others,0
Buckingham County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1974
Buckingham County,TOTAL,Us Senate,,Republican,Oliver L. North,1964
Buckingham County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,394
Buckingham County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Buckingham County,TOTAL,Us Senate,,Other,All Others,0
Buena Vista City,TOTAL,Us Senate,,Democratic,Charles S. Robb,824
Buena Vista City,TOTAL,Us Senate,,Republican,Oliver L. North,710
Buena Vista City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,206
Buena Vista City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Buena Vista City,TOTAL,Us Senate,,Other,All Others,0
Campbell County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5991
Campbell County,TOTAL,Us Senate,,Republican,Oliver L. North,8199
Campbell County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,2181
Campbell County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Campbell County,TOTAL,Us Senate,,Other,All Others,2
Caroline County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3139
Caroline County,TOTAL,Us Senate,,Republican,Oliver L. North,2458
Caroline County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,616
Caroline County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Caroline County,TOTAL,Us Senate,,Other,All Others,2
Carroll County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2818
Carroll County,TOTAL,Us Senate,,Republican,Oliver L. North,5067
Carroll County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,877
Carroll County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Carroll County,TOTAL,Us Senate,,Other,All Others,0
Charles City County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1676
Charles City County,TOTAL,Us Senate,,Republican,Oliver L. North,607
Charles City County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,141
Charles City County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Charles City County,TOTAL,Us Senate,,Other,All Others,0
Charlotte County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1775
Charlotte County,TOTAL,Us Senate,,Republican,Oliver L. North,2117
Charlotte County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,386
Charlotte County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Charlotte County,TOTAL,Us Senate,,Other,All Others,0
Charlottesville City,TOTAL,Us Senate,,Democratic,Charles S. Robb,7286
Charlottesville City,TOTAL,Us Senate,,Republican,Oliver L. North,2857
Charlottesville City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1197
Charlottesville City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Charlottesville City,TOTAL,Us Senate,,Other,All Others,21
Chesapeake City,TOTAL,Us Senate,,Democratic,Charles S. Robb,22992
Chesapeake City,TOTAL,Us Senate,,Republican,Oliver L. North,22898
Chesapeake City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,5647
Chesapeake City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Chesapeake City,TOTAL,Us Senate,,Other,All Others,23
Chesterfield County (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,3483
Chesterfield County (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,4859
Chesterfield County (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,891
Chesterfield County (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Chesterfield County (CD 4),TOTAL,Us Senate,,Other,All Others,5
Chesterfield County (CD 7),TOTAL,Us Senate,,Democratic,Charles S. Robb,20931
Chesterfield County (CD 7),TOTAL,Us Senate,,Republican,Oliver L. North,42180
Chesterfield County (CD 7),TOTAL,Us Senate,,Independent,J. Marshall Coleman,8414
Chesterfield County (CD 7),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Chesterfield County (CD 7),TOTAL,Us Senate,,Other,All Others,77
Clarke County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1625
Clarke County,TOTAL,Us Senate,,Republican,Oliver L. North,1992
Clarke County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,349
Clarke County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Clarke County,TOTAL,Us Senate,,Other,All Others,3
Clifton Forge City,TOTAL,Us Senate,,Democratic,Charles S. Robb,825
Clifton Forge City,TOTAL,Us Senate,,Republican,Oliver L. North,537
Clifton Forge City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,174
Clifton Forge City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Clifton Forge City,TOTAL,Us Senate,,Other,All Others,0
Colonial Heights City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1615
Colonial Heights City,TOTAL,Us Senate,,Republican,Oliver L. North,4506
Colonial Heights City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,799
Colonial Heights City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,3
Covington City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1192
Covington City,TOTAL,Us Senate,,Republican,Oliver L. North,806
Covington City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,291
Covington City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Covington City,TOTAL,Us Senate,,Other,All Others,0
Craig County,TOTAL,Us Senate,,Democratic,Charles S. Robb,775
Craig County,TOTAL,Us Senate,,Republican,Oliver L. North,1019
Craig County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,233
Craig County,TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Craig County,TOTAL,Us Senate,,Other,All Others,0
Culpeper County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2853
Culpeper County,TOTAL,Us Senate,,Republican,Oliver L. North,4515
Culpeper County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,931
Culpeper County,TOTAL,Us Senate,,Independent,L Douglas Wilder,4
Culpeper County,TOTAL,Us Senate,,Other,All Others,3
Cumberland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1078
Cumberland County,TOTAL,Us Senate,,Republican,Oliver L. North,1441
Cumberland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,269
Cumberland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Cumberland County,TOTAL,Us Senate,,Other,All Others,0
Danville City,TOTAL,Us Senate,,Democratic,Charles S. Robb,6224
Danville City,TOTAL,Us Senate,,Republican,Oliver L. North,8171
Danville City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1259
Danville City,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Danville City,TOTAL,Us Senate,,Other,All Others,2
Dickenson County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3575
Dickenson County,TOTAL,Us Senate,,Republican,Oliver L. North,2609
Dickenson County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,317
Dickenson County,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Dickenson County,TOTAL,Us Senate,,Other,All Others,0
Dinwiddie County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3037
Dinwiddie County,TOTAL,Us Senate,,Republican,Oliver L. North,3344
Dinwiddie County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,700
Dinwiddie County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,1
Emporia City,TOTAL,Us Senate,,Democratic,Charles S. Robb,849
Emporia City,TOTAL,Us Senate,,Republican,Oliver L. North,823
Emporia City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,157
Emporia City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Emporia City,TOTAL,Us Senate,,Other,All Others,0
Essex County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1298
Essex County,TOTAL,Us Senate,,Republican,Oliver L. North,1455
Essex County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,255
Essex County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Essex County,TOTAL,Us Senate,,Other,All Others,0
Fairfax City,TOTAL,Us Senate,,Democratic,Charles S. Robb,3692
Fairfax City,TOTAL,Us Senate,,Republican,Oliver L. North,2928
Fairfax City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,964
Fairfax City,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Fairfax City,TOTAL,Us Senate,,Other,All Others,14
Fairfax County (CD 10),TOTAL,Us Senate,,Democratic,Charles S. Robb,26557
Fairfax County (CD 10),TOTAL,Us Senate,,Republican,Oliver L. North,24836
Fairfax County (CD 10),TOTAL,Us Senate,,Independent,J. Marshall Coleman,8212
Fairfax County (CD 10),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Fairfax County (CD 10),TOTAL,Us Senate,,Other,All Others,72
Fairfax County (CD 11),TOTAL,Us Senate,,Democratic,Charles S. Robb,78963
Fairfax County (CD 11),TOTAL,Us Senate,,Republican,Oliver L. North,50922
Fairfax County (CD 11),TOTAL,Us Senate,,Independent,J. Marshall Coleman,18610
Fairfax County (CD 11),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Fairfax County (CD 11),TOTAL,Us Senate,,Other,All Others,229
Fairfax County (CD 8),TOTAL,Us Senate,,Democratic,Charles S. Robb,49521
Fairfax County (CD 8),TOTAL,Us Senate,,Republican,Oliver L. North,33247
Fairfax County (CD 8),TOTAL,Us Senate,,Independent,J. Marshall Coleman,11888
Fairfax County (CD 8),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Fairfax County (CD 8),TOTAL,Us Senate,,Other,All Others,146
Falls Church City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2959
Falls Church City,TOTAL,Us Senate,,Republican,Oliver L. North,1185
Falls Church City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,490
Falls Church City,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Falls Church City,TOTAL,Us Senate,,Other,All Others,1
Fauquier County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5974
Fauquier County,TOTAL,Us Senate,,Republican,Oliver L. North,8646
Fauquier County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1966
Fauquier County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Fauquier County,TOTAL,Us Senate,,Other,All Others,2
Floyd County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1719
Floyd County,TOTAL,Us Senate,,Republican,Oliver L. North,2217
Floyd County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,563
Floyd County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Floyd County,TOTAL,Us Senate,,Other,All Others,0
Fluvanna County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2004
Fluvanna County,TOTAL,Us Senate,,Republican,Oliver L. North,2476
Fluvanna County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,709
Fluvanna County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Fluvanna County,TOTAL,Us Senate,,Other,All Others,2
Franklin County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5661
Franklin County,TOTAL,Us Senate,,Republican,Oliver L. North,6063
Franklin County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,2275
Franklin County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Franklin County,TOTAL,Us Senate,,Other,All Others,12
Franklin City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1570
Franklin City,TOTAL,Us Senate,,Republican,Oliver L. North,882
Franklin City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,316
Franklin City,TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Franklin City,TOTAL,Us Senate,,Other,All Others,0
Frederick County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4533
Frederick County,TOTAL,Us Senate,,Republican,Oliver L. North,8700
Frederick County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1660
Frederick County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Frederick County,TOTAL,Us Senate,,Other,All Others,4
Fredericksburg City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2731
Fredericksburg City,TOTAL,Us Senate,,Republican,Oliver L. North,1859
Fredericksburg City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,754
Fredericksburg City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,2
Galax City,TOTAL,Us Senate,,Democratic,Charles S. Robb,804
Galax City,TOTAL,Us Senate,,Republican,Oliver L. North,882
Galax City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,225
Galax City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2636
Giles County,TOTAL,Us Senate,,Republican,Oliver L. North,2644
Giles County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,753
Giles County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Giles County,TOTAL,Us Senate,,Other,All Others,1
Gloucester County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4124
Gloucester County,TOTAL,Us Senate,,Republican,Oliver L. North,5179
Gloucester County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1485
Gloucester County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Gloucester County,TOTAL,Us Senate,,Other,All Others,6
Goochland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2470
Goochland County,TOTAL,Us Senate,,Republican,Oliver L. North,3295
Goochland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,600
Goochland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Goochland County,TOTAL,Us Senate,,Other,All Others,0
Grayson County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2062
Grayson County,TOTAL,Us Senate,,Republican,Oliver L. North,2966
Grayson County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,510
Grayson County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Grayson County,TOTAL,Us Senate,,Other,All Others,1
Greene County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1104
Greene County,TOTAL,Us Senate,,Republican,Oliver L. North,1923
Greene County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,485
Greene County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Greene County,TOTAL,Us Senate,,Other,All Others,4
Greensville County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1777
Greensville County,TOTAL,Us Senate,,Republican,Oliver L. North,1074
Greensville County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,289
Greensville County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3630
Halifax County,TOTAL,Us Senate,,Republican,Oliver L. North,4572
Halifax County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,729
Halifax County,TOTAL,Us Senate,,Independent,L Douglas Wilder,12
Halifax County,TOTAL,Us Senate,,Other,All Others,0
Hampton City (CD 1),TOTAL,Us Senate,,Democratic,Charles S. Robb,10030
Hampton City (CD 1),TOTAL,Us Senate,,Republican,Oliver L. North,9326
Hampton City (CD 1),TOTAL,Us Senate,,Independent,J. Marshall Coleman,2958
Hampton City (CD 1),TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Hampton City (CD 1),TOTAL,Us Senate,,Other,All Others,6
Hampton City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,12673
Hampton City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,3579
Hampton City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1275
Hampton City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,4
Hampton City (CD 3),TOTAL,Us Senate,,Other,All Others,4
Hanover County (CD 1),TOTAL,Us Senate,,Democratic,Charles S. Robb,4523
Hanover County (CD 1),TOTAL,Us Senate,,Republican,Oliver L. North,9994
Hanover County (CD 1),TOTAL,Us Senate,,Independent,J. Marshall Coleman,2022
Hanover County (CD 1),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Hanover County (CD 1),TOTAL,Us Senate,,Other,All Others,3
Hanover County (CD 7),TOTAL,Us Senate,,Democratic,Charles S. Robb,3208
Hanover County (CD 7),TOTAL,Us Senate,,Republican,Oliver L. North,7967
Hanover County (CD 7),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1548
Hanover County (CD 7),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Hanover County (CD 7),TOTAL,Us Senate,,Other,All Others,3
Harrisonburg City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2897
Harrisonburg City,TOTAL,Us Senate,,Republican,Oliver L. North,4091
Harrisonburg City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,730
Harrisonburg City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,4
Henrico County (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,11100
Henrico County (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,4618
Henrico County (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1171
Henrico County (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Henrico County (CD 3),TOTAL,Us Senate,,Other,All Others,16
Henrico County (CD 7),TOTAL,Us Senate,,Democratic,Charles S. Robb,23000
Henrico County (CD 7),TOTAL,Us Senate,,Republican,Oliver L. North,39039
Henrico County (CD 7),TOTAL,Us Senate,,Independent,J. Marshall Coleman,8749
Henrico County (CD 7),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Henrico County (CD 7),TOTAL,Us Senate,,Other,All Others,95
Henry County,TOTAL,Us Senate,,Democratic,Charles S. Robb,7220
Henry County,TOTAL,Us Senate,,Republican,Oliver L. North,8179
Henry County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1958
Henry County,TOTAL,Us Senate,,Independent,L Douglas Wilder,7
Henry County,TOTAL,Us Senate,,Other,All Others,4
Highland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,365
Highland County,TOTAL,Us Senate,,Republican,Oliver L. North,618
Highland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,163
Highland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,5
Highland County,TOTAL,Us Senate,,Other,All Others,1
Hopewell City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,631
Hopewell City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,74
Hopewell City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,23
Hopewell City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Hopewell City (CD 3),TOTAL,Us Senate,,Other,All Others,0
Hopewell City (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,1715
Hopewell City (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,3219
Hopewell City (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,617
Hopewell City (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Hopewell City (CD 4),TOTAL,Us Senate,,Other,All Others,2
Isle of Wight County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4223
Isle of Wight County,TOTAL,Us Senate,,Republican,Oliver L. North,4290
Isle of Wight County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1147
Isle of Wight County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,0
James City County,TOTAL,Us Senate,,Democratic,Charles S. Robb,7499
James City County,TOTAL,Us Senate,,Republican,Oliver L. North,6411
James City County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,2155
James City County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
James City County,TOTAL,Us Senate,,Other,All Others,2
King and Queen County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1213
King and Queen County,TOTAL,Us Senate,,Republican,Oliver L. North,1016
King and Queen County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,238
King and Queen County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
King and Queen County,TOTAL,Us Senate,,Other,All Others,0
King George County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1762
King George County,TOTAL,Us Senate,,Republican,Oliver L. North,2110
King George County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,709
King George County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
King George County,TOTAL,Us Senate,,Other,All Others,0
King William County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1588
King William County,TOTAL,Us Senate,,Republican,Oliver L. North,2165
King William County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,450
King William County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
King William County,TOTAL,Us Senate,,Other,All Others,1
Lancaster County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1665
Lancaster County,TOTAL,Us Senate,,Republican,Oliver L. North,2379
Lancaster County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,628
Lancaster County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
