county,precinct,office,district,party,candidate,votes
Rockbridge County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,1511
Rockbridge County,TOTAL,Us Senate,,Other,All Others,0
Rockingham County,TOTAL,Us Senate,,Democratic,Charies S. Robb,9858
Rockingham County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,6626
Rockingham County,TOTAL,Us Senate,,Other,All Others,2
Russell County,TOTAL,Us Senate,,Democratic,Charies S. Robb,7575
Russell County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2361
Russell County,TOTAL,Us Senate,,Other,All Others,0
Salem City,TOTAL,Us Senate,,Democratic,Charies S. Robb,6848
Salem City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2262
Salem City,TOTAL,Us Senate,,Other,All Others,0
Scott County,TOTAL,Us Senate,,Democratic,Charies S. Robb,5116
Scott County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2751
Scott County,TOTAL,Us Senate,,Other,All Others,1
Shenandoah County,TOTAL,Us Senate,,Democratic,Charies S. Robb,7210
Shenandoah County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,4012
Shenandoah County,TOTAL,Us Senate,,Other,All Others,0
Smyth County,TOTAL,Us Senate,,Democratic,Charies S. Robb,7297
Smyth County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,3056
Smyth County,TOTAL,Us Senate,,Other,All Others,0
S. Boston City,TOTAL,Us Senate,,Democratic,Charies S. Robb,1642
S. Boston City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,669
S. Boston City,TOTAL,Us Senate,,Other,All Others,1
Southampton County,TOTAL,Us Senate,,Democratic,Charies S. Robb,4575
Southampton County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,1374
Southampton County,TOTAL,Us Senate,,Other,All Others,0
Spotsylvania County,TOTAL,Us Senate,,Democratic,Charies S. Robb,11117
Spotsylvania County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,4809
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,2
Stafford County (CD 7),TOTAL,Us Senate,,Democratic,Charies S. Robb,5920
Stafford County (CD 7),TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2634
Stafford County (CD 7),TOTAL,Us Senate,,Other,All Others,0
Stafford County (CD 8),TOTAL,Us Senate,,Democratic,Charies S. Robb,5702
Stafford County (CD 8),TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2678
Stafford County (CD 8),TOTAL,Us Senate,,Other,All Others,0
Staunton City,TOTAL,Us Senate,,Democratic,Charies S. Robb,4864
Staunton City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2721
Staunton City,TOTAL,Us Senate,,Other,All Others,0
Suffolk City,TOTAL,Us Senate,,Democratic,Charies S. Robb,13348
Suffolk City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,3588
Suffolk City,TOTAL,Us Senate,,Other,All Others,0
Surry County,TOTAL,Us Senate,,Democratic,Charies S. Robb,2123
Surry County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,604
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Democratic,Charies S. Robb,2754
Sussex County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,803
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Democratic,Charies S. Robb,10816
Tazewell County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,3185
Tazewell County,TOTAL,Us Senate,,Other,All Others,0
Virginia Beach City,TOTAL,Us Senate,,Democratic,Charies S. Robb,76686
Virginia Beach City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,31994
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,81
Warren County,TOTAL,Us Senate,,Democratic,Charies S. Robb,4690
Warren County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2307
Warren County,TOTAL,Us Senate,,Other,All Others,0
Washington County,TOTAL,Us Senate,,Democratic,Charies S. Robb,10505
