county,precinct,office,district,party,candidate,votes
Essex County,TOTAL,President,,Other,All Others,0
Fairfax City,TOTAL,President,,Republican,George H. Bush,5576
Fairfax City,TOTAL,President,,Democratic,Michael S. Dukakis,3430
Fairfax City,TOTAL,President,,Independent,Lenora Fulani,49
Fairfax City,TOTAL,President,,Libertarian,Ron Paul,46
Fairfax City,TOTAL,President,,Other,All Others,0
Fairfax County (CD 10),TOTAL,President,,Republican,George H. Bush,100526
Fairfax County (CD 10),TOTAL,President,,Democratic,Michael S. Dukakis,65549
Fairfax County (CD 10),TOTAL,President,,Independent,Lenora Fulani,472
Fairfax County (CD 10),TOTAL,President,,Libertarian,Ron Paul,626
Fairfax County (CD 10),TOTAL,President,,Other,All Others,0
Fairfax County (CD 8),TOTAL,President,,Republican,George H. Bush,100115
Fairfax County (CD 8),TOTAL,President,,Democratic,Michael S. Dukakis,60162
Fairfax County (CD 8),TOTAL,President,,Independent,Lenora Fulani,420
Fairfax County (CD 8),TOTAL,President,,Libertarian,Ron Paul,495
Fairfax County (CD 8),TOTAL,President,,Other,All Others,0
Falls Church City,TOTAL,President,,Republican,George H. Bush,2470
Falls Church City,TOTAL,President,,Democratic,Michael S. Dukakis,2484
Falls Church City,TOTAL,President,,Independent,Lenora Fulani,17
Falls Church City,TOTAL,President,,Libertarian,Ron Paul,18
Falls Church City,TOTAL,President,,Other,All Others,0
Fauquier County,TOTAL,President,,Republican,George H. Bush,11733
Fauquier County,TOTAL,President,,Democratic,Michael S. Dukakis,4837
Fauquier County,TOTAL,President,,Independent,Lenora Fulani,161
Fauquier County,TOTAL,President,,Libertarian,Ron Paul,65
Fauquier County,TOTAL,President,,Other,All Others,0
Floyd County,TOTAL,President,,Republican,George H. Bush,2921
Floyd County,TOTAL,President,,Democratic,Michael S. Dukakis,1727
Floyd County,TOTAL,President,,Independent,Lenora Fulani,56
Floyd County,TOTAL,President,,Libertarian,Ron Paul,31
Floyd County,TOTAL,President,,Other,All Others,0
Fluvanna County,TOTAL,President,,Republican,George H. Bush,2447
Fluvanna County,TOTAL,President,,Democratic,Michael S. Dukakis,1562
Fluvanna County,TOTAL,President,,Independent,Lenora Fulani,26
Fluvanna County,TOTAL,President,,Libertarian,Ron Paul,24
Fluvanna County,TOTAL,President,,Other,All Others,0
Franklin County,TOTAL,President,,Republican,George H. Bush,7391
Franklin County,TOTAL,President,,Democratic,Michael S. Dukakis,5734
Franklin County,TOTAL,President,,Independent,Lenora Fulani,90
Franklin County,TOTAL,President,,Libertarian,Ron Paul,46
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,George H. Bush,1557
Franklin City,TOTAL,President,,Democratic,Michael S. Dukakis,1630
Franklin City,TOTAL,President,,Independent,Lenora Fulani,12
Franklin City,TOTAL,President,,Libertarian,Ron Paul,11
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,George H. Bush,9921
Frederick County,TOTAL,President,,Democratic,Michael S. Dukakis,3707
Frederick County,TOTAL,President,,Independent,Lenora Fulani,42
Frederick County,TOTAL,President,,Libertarian,Ron Paul,47
Frederick County,TOTAL,President,,Other,All Others,0
Fredericksburg City,TOTAL,President,,Republican,George H. Bush,3401
Fredericksburg City,TOTAL,President,,Democratic,Michael S. Dukakis,2683
Fredericksburg City,TOTAL,President,,Independent,Lenora Fulani,40
Fredericksburg City,TOTAL,President,,Libertarian,Ron Paul,30
Fredericksburg City,TOTAL,President,,Other,All Others,0
Galax City,TOTAL,President,,Republican,George H. Bush,1278
Galax City,TOTAL,President,,Democratic,Michael S. Dukakis,907
Galax City,TOTAL,President,,Independent,Lenora Fulani,8
Galax City,TOTAL,President,,Libertarian,Ron Paul,7
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,George H. Bush,3490
Giles County,TOTAL,President,,Democratic,Michael S. Dukakis,3042
Giles County,TOTAL,President,,Independent,Lenora Fulani,80
Giles County,TOTAL,President,,Libertarian,Ron Paul,36
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,George H. Bush,7646
Gloucester County,TOTAL,President,,Democratic,Michael S. Dukakis,3372
Gloucester County,TOTAL,President,,Independent,Lenora Fulani,116
Gloucester County,TOTAL,President,,Libertarian,Ron Paul,47
Gloucester County,TOTAL,President,,Other,All Others,0
Goochland County,TOTAL,President,,Republican,George H. Bush,3765
Goochland County,TOTAL,President,,Democratic,Michael S. Dukakis,2209
Goochland County,TOTAL,President,,Independent,Lenora Fulani,20
Goochland County,TOTAL,President,,Libertarian,Ron Paul,19
Goochland County,TOTAL,President,,Other,All Others,0
Grayson County,TOTAL,President,,Republican,George H. Bush,3968
Grayson County,TOTAL,President,,Democratic,Michael S. Dukakis,2441
Grayson County,TOTAL,President,,Independent,Lenora Fulani,35
Grayson County,TOTAL,President,,Libertarian,Ron Paul,7
Grayson County,TOTAL,President,,Other,All Others,0
Greene County,TOTAL,President,,Republican,George H. Bush,2234
Greene County,TOTAL,President,,Democratic,Michael S. Dukakis,899
Greene County,TOTAL,President,,Independent,Lenora Fulani,72
Greene County,TOTAL,President,,Libertarian,Ron Paul,19
Greene County,TOTAL,President,,Other,All Others,0
Greensville County,TOTAL,President,,Republican,George H. Bush,1610
Greensville County,TOTAL,President,,Democratic,Michael S. Dukakis,2083
Greensville County,TOTAL,President,,Independent,Lenora Fulani,24
Greensville County,TOTAL,President,,Libertarian,Ron Paul,16
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,George H. Bush,5671
Halifax County,TOTAL,President,,Democratic,Michael S. Dukakis,4282
Halifax County,TOTAL,President,,Independent,Lenora Fulani,97
Halifax County,TOTAL,President,,Libertarian,Ron Paul,74
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City,TOTAL,President,,Republican,George H. Bush,24034
Hampton City,TOTAL,President,,Democratic,Michael S. Dukakis,19106
Hampton City,TOTAL,President,,Independent,Lenora Fulani,527
Hampton City,TOTAL,President,,Libertarian,Ron Paul,151
Hampton City,TOTAL,President,,Other,All Others,0
Hanover County,TOTAL,President,,Republican,George H. Bush,20570
Hanover County,TOTAL,President,,Democratic,Michael S. Dukakis,5985
Hanover County,TOTAL,President,,Independent,Lenora Fulani,75
Hanover County,TOTAL,President,,Libertarian,Ron Paul,88
Hanover County,TOTAL,President,,Other,All Others,0
Harrisonburg City,TOTAL,President,,Republican,George H. Bush,5376
Harrisonburg City,TOTAL,President,,Democratic,Michael S. Dukakis,2799
Harrisonburg City,TOTAL,President,,Independent,Lenora Fulani,84
Harrisonburg City,TOTAL,President,,Libertarian,Ron Paul,29
Harrisonburg City,TOTAL,President,,Other,All Others,0
Henrico County,TOTAL,President,,Republican,George H. Bush,62284
Henrico County,TOTAL,President,,Democratic,Michael S. Dukakis,26980
Henrico County,TOTAL,President,,Independent,Lenora Fulani,378
Henrico County,TOTAL,President,,Libertarian,Ron Paul,245
Henrico County,TOTAL,President,,Other,All Others,0
Henry County,TOTAL,President,,Republican,George H. Bush,10871
Henry County,TOTAL,President,,Democratic,Michael S. Dukakis,7536
Henry County,TOTAL,President,,Independent,Lenora Fulani,258
Henry County,TOTAL,President,,Libertarian,Ron Paul,64
Henry County,TOTAL,President,,Other,All Others,0
Highland County,TOTAL,President,,Republican,George H. Bush,807
Highland County,TOTAL,President,,Democratic,Michael S. Dukakis,456
Highland County,TOTAL,President,,Independent,Lenora Fulani,13
Highland County,TOTAL,President,,Libertarian,Ron Paul,10
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City,TOTAL,President,,Republican,George H. Bush,4672
Hopewell City,TOTAL,President,,Democratic,Michael S. Dukakis,2566
Hopewell City,TOTAL,President,,Independent,Lenora Fulani,93
Hopewell City,TOTAL,President,,Libertarian,Ron Paul,29
Hopewell City,TOTAL,President,,Other,All Others,0
Isle of Wight County,TOTAL,President,,Republican,George H. Bush,5779
Isle of Wight County,TOTAL,President,,Democratic,Michael S. Dukakis,3747
Isle of Wight County,TOTAL,President,,Independent,Lenora Fulani,63
Isle of Wight County,TOTAL,President,,Libertarian,Ron Paul,32
Isle of Wight County,TOTAL,President,,Other,All Others,0
James City County,TOTAL,President,,Republican,George H. Bush,8945
James City County,TOTAL,President,,Democratic,Michael S. Dukakis,4642
James City County,TOTAL,President,,Independent,Lenora Fulani,124
James City County,TOTAL,President,,Libertarian,Ron Paul,62
James City County,TOTAL,President,,Other,All Others,0
King and Queen County,TOTAL,President,,Republican,George H. Bush,1376
King and Queen County,TOTAL,President,,Democratic,Michael S. Dukakis,1309
King and Queen County,TOTAL,President,,Independent,Lenora Fulani,26
King and Queen County,TOTAL,President,,Libertarian,Ron Paul,16
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,George H. Bush,2587
King George County,TOTAL,President,,Democratic,Michael S. Dukakis,1519
King George County,TOTAL,President,,Independent,Lenora Fulani,21
King George County,TOTAL,President,,Libertarian,Ron Paul,19
King George County,TOTAL,President,,Other,All Others,0
King William County,TOTAL,President,,Republican,George H. Bush,2735
King William County,TOTAL,President,,Democratic,Michael S. Dukakis,1561
King William County,TOTAL,President,,Independent,Lenora Fulani,31
King William County,TOTAL,President,,Libertarian,Ron Paul,22
King William County,TOTAL,President,,Other,All Others,0
Lancaster County,TOTAL,President,,Republican,George H. Bush,3380
Lancaster County,TOTAL,President,,Democratic,Michael S. Dukakis,1551
Lancaster County,TOTAL,President,,Independent,Lenora Fulani,84
Lancaster County,TOTAL,President,,Libertarian,Ron Paul,28
Lancaster County,TOTAL,President,,Other,All Others,0
Lee County,TOTAL,President,,Republican,George H. Bush,4080
Lee County,TOTAL,President,,Democratic,Michael S. Dukakis,4906
Lee County,TOTAL,President,,Independent,Lenora Fulani,30
Lee County,TOTAL,President,,Libertarian,Ron Paul,29
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,George H. Bush,994
Lexington City,TOTAL,President,,Democratic,Michael S. Dukakis,997
Lexington City,TOTAL,President,,Independent,Lenora Fulani,21
Lexington City,TOTAL,President,,Libertarian,Ron Paul,12
Lexington City,TOTAL,President,,Other,All Others,0
Loudoun County,TOTAL,President,,Republican,George H. Bush,20448
Loudoun County,TOTAL,President,,Democratic,Michael S. Dukakis,10101
Loudoun County,TOTAL,President,,Independent,Lenora Fulani,206
Loudoun County,TOTAL,President,,Libertarian,Ron Paul,107
Loudoun County,TOTAL,President,,Other,All Others,0
Louisa County,TOTAL,President,,Republican,George H. Bush,3831
Louisa County,TOTAL,President,,Democratic,Michael S. Dukakis,2789
Louisa County,TOTAL,President,,Independent,Lenora Fulani,42
Louisa County,TOTAL,President,,Libertarian,Ron Paul,40
Louisa County,TOTAL,President,,Other,All Others,0
Lunenburg County,TOTAL,President,,Republican,George H. Bush,2530
Lunenburg County,TOTAL,President,,Democratic,Michael S. Dukakis,1870
Lunenburg County,TOTAL,President,,Independent,Lenora Fulani,76
Lunenburg County,TOTAL,President,,Libertarian,Ron Paul,20
Lunenburg County,TOTAL,President,,Other,All Others,0
Lynchburg City (CD 5),TOTAL,President,,Republican,George H. Bush,4143
Lynchburg City (CD 5),TOTAL,President,,Democratic,Michael S. Dukakis,1488
Lynchburg City (CD 5),TOTAL,President,,Independent,Lenora Fulani,60
Lynchburg City (CD 5),TOTAL,President,,Libertarian,Ron Paul,21
Lynchburg City (CD 5),TOTAL,President,,Other,All Others,0
Lynchburg City (CD 6),TOTAL,President,,Republican,George H. Bush,11180
Lynchburg City (CD 6),TOTAL,President,,Democratic,Michael S. Dukakis,6791
Lynchburg City (CD 6),TOTAL,President,,Independent,Lenora Fulani,183
Lynchburg City (CD 6),TOTAL,President,,Libertarian,Ron Paul,60
Lynchburg City (CD 6),TOTAL,President,,Other,All Others,0
Madison County,TOTAL,President,,Republican,George H. Bush,2501
Madison County,TOTAL,President,,Democratic,Michael S. Dukakis,1427
Madison County,TOTAL,President,,Independent,Lenora Fulani,59
Madison County,TOTAL,President,,Libertarian,Ron Paul,39
Madison County,TOTAL,President,,Other,All Others,0
Manassas City,TOTAL,President,,Republican,George H. Bush,5980
Manassas City,TOTAL,President,,Democratic,Michael S. Dukakis,2658
Manassas City,TOTAL,President,,Independent,Lenora Fulani,55
Manassas City,TOTAL,President,,Libertarian,Ron Paul,26
Manassas City,TOTAL,President,,Other,All Others,0
Manassas Park City,TOTAL,President,,Republican,George H. Bush,993
Manassas Park City,TOTAL,President,,Democratic,Michael S. Dukakis,434
Manassas Park City,TOTAL,President,,Independent,Lenora Fulani,9
Manassas Park City,TOTAL,President,,Libertarian,Ron Paul,10
Manassas Park City,TOTAL,President,,Other,All Others,0
Martinsville City,TOTAL,President,,Republican,George H. Bush,3360
Martinsville City,TOTAL,President,,Democratic,Michael S. Dukakis,2794
Martinsville City,TOTAL,President,,Independent,Lenora Fulani,86
Martinsville City,TOTAL,President,,Libertarian,Ron Paul,24
Martinsville City,TOTAL,President,,Other,All Others,0
Mathews County,TOTAL,President,,Republican,George H. Bush,2752
Mathews County,TOTAL,President,,Democratic,Michael S. Dukakis,1235
Mathews County,TOTAL,President,,Independent,Lenora Fulani,57
Mathews County,TOTAL,President,,Libertarian,Ron Paul,32
Mathews County,TOTAL,President,,Other,All Others,0
Mecklenburg County,TOTAL,President,,Republican,George H. Bush,5887
Mecklenburg County,TOTAL,President,,Democratic,Michael S. Dukakis,3275
Mecklenburg County,TOTAL,President,,Independent,Lenora Fulani,71
Mecklenburg County,TOTAL,President,,Libertarian,Ron Paul,45
Mecklenburg County,TOTAL,President,,Other,All Others,0
Middlesex County,TOTAL,President,,Republican,George H. Bush,2571
Middlesex County,TOTAL,President,,Democratic,Michael S. Dukakis,1361
Middlesex County,TOTAL,President,,Independent,Lenora Fulani,42
Middlesex County,TOTAL,President,,Libertarian,Ron Paul,44
Middlesex County,TOTAL,President,,Other,All Others,0
Montgomery County,TOTAL,President,,Republican,George H. Bush,12326
Montgomery County,TOTAL,President,,Democratic,Michael S. Dukakis,8909
Montgomery County,TOTAL,President,,Independent,Lenora Fulani,98
Montgomery County,TOTAL,President,,Libertarian,Ron Paul,111
Montgomery County,TOTAL,President,,Other,All Others,0
Nelson County,TOTAL,President,,Republican,George H. Bush,2502
Nelson County,TOTAL,President,,Democratic,Michael S. Dukakis,2272
Nelson County,TOTAL,President,,Independent,Lenora Fulani,35
Nelson County,TOTAL,President,,Libertarian,Ron Paul,40
Nelson County,TOTAL,President,,Other,All Others,0
New Kent County,TOTAL,President,,Republican,George H. Bush,2917
New Kent County,TOTAL,President,,Democratic,Michael S. Dukakis,1427
New Kent County,TOTAL,President,,Independent,Lenora Fulani,20
New Kent County,TOTAL,President,,Libertarian,Ron Paul,20
New Kent County,TOTAL,President,,Other,All Others,0
Newport News City,TOTAL,President,,Republican,George H. Bush,32570
Newport News City,TOTAL,President,,Democratic,Michael S. Dukakis,21413
Newport News City,TOTAL,President,,Independent,Lenora Fulani,287
Newport News City,TOTAL,President,,Libertarian,Ron Paul,125
Newport News City,TOTAL,President,,Other,All Others,0
Norfolk City,TOTAL,President,,Republican,George H. Bush,30538
Norfolk City,TOTAL,President,,Democratic,Michael S. Dukakis,37778
Norfolk City,TOTAL,President,,Independent,Lenora Fulani,347
Norfolk City,TOTAL,President,,Libertarian,Ron Paul,228
Norfolk City,TOTAL,President,,Other,All Others,0
Northampton County,TOTAL,President,,Republican,George H. Bush,2562
Northampton County,TOTAL,President,,Democratic,Michael S. Dukakis,2242
Northampton County,TOTAL,President,,Independent,Lenora Fulani,94
Northampton County,TOTAL,President,,Libertarian,Ron Paul,29
Northampton County,TOTAL,President,,Other,All Others,0
Northumberland County,TOTAL,President,,Republican,George H. Bush,2984
