county,precinct,office,district,party,candidate,votes
Bath County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,24
Bath County,TOTAL,Us Senate,,Other,All Others,1
Bedford County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",8056
Bedford County,TOTAL,Us Senate,,Republican,G. F. Allen,16769
Bedford County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,267
Bedford County,TOTAL,Us Senate,,Other,All Others,30
Bedford City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",868
Bedford City,TOTAL,Us Senate,,Republican,G. F. Allen,1048
Bedford City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,23
Bedford City,TOTAL,Us Senate,,Other,All Others,1
Bland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",760
Bland County,TOTAL,Us Senate,,Republican,G. F. Allen,1318
Bland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,27
Bland County,TOTAL,Us Senate,,Other,All Others,0
Botetourt County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4438
Botetourt County,TOTAL,Us Senate,,Republican,G. F. Allen,8187
Botetourt County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,155
Botetourt County,TOTAL,Us Senate,,Other,All Others,8
Bristol City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1894
Bristol City,TOTAL,Us Senate,,Republican,G. F. Allen,2933
Bristol City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,29
Bristol City,TOTAL,Us Senate,,Other,All Others,3
Brunswick County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2676
Brunswick County,TOTAL,Us Senate,,Republican,G. F. Allen,2046
Brunswick County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,38
Brunswick County,TOTAL,Us Senate,,Other,All Others,1
Buchanan County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3943
Buchanan County,TOTAL,Us Senate,,Republican,G. F. Allen,3094
Buchanan County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,52
Buchanan County,TOTAL,Us Senate,,Other,All Others,0
Buckingham County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1995
Buckingham County,TOTAL,Us Senate,,Republican,G. F. Allen,2360
Buckingham County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,53
Buckingham County,TOTAL,Us Senate,,Other,All Others,0
Buena Vista City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",777
Buena Vista City,TOTAL,Us Senate,,Republican,G. F. Allen,946
Buena Vista City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,23
Buena Vista City,TOTAL,Us Senate,,Other,All Others,2
Campbell County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",5497
Campbell County,TOTAL,Us Senate,,Republican,G. F. Allen,11802
Campbell County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,188
Campbell County,TOTAL,Us Senate,,Other,All Others,8
Caroline County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3771
Caroline County,TOTAL,Us Senate,,Republican,G. F. Allen,3580
Caroline County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,92
Caroline County,TOTAL,Us Senate,,Other,All Others,5
Carroll County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3442
Carroll County,TOTAL,Us Senate,,Republican,G. F. Allen,5549
Carroll County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,135
Carroll County,TOTAL,Us Senate,,Other,All Others,3
Charles City County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1514
Charles City County,TOTAL,Us Senate,,Republican,G. F. Allen,941
Charles City County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,25
Charles City County,TOTAL,Us Senate,,Other,All Others,2
Charlotte County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1548
Charlotte County,TOTAL,Us Senate,,Republican,G. F. Allen,2393
Charlotte County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,52
Charlotte County,TOTAL,Us Senate,,Other,All Others,2
Charlottesville City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",9159
Charlottesville City,TOTAL,Us Senate,,Republican,G. F. Allen,2575
Charlottesville City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,99
Charlottesville City,TOTAL,Us Senate,,Other,All Others,19
Chesapeake City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",30761
Chesapeake City,TOTAL,Us Senate,,Republican,G. F. Allen,33772
Chesapeake City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,728
Chesapeake City,TOTAL,Us Senate,,Other,All Others,68
Chesterfield County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",42025
Chesterfield County,TOTAL,Us Senate,,Republican,G. F. Allen,60987
Chesterfield County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,1200
Chesterfield County,TOTAL,Us Senate,,Other,All Others,159
Clarke County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2463
Clarke County,TOTAL,Us Senate,,Republican,G. F. Allen,2700
Clarke County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,57
Clarke County,TOTAL,Us Senate,,Other,All Others,2
Colonial Heights City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1544
Colonial Heights City,TOTAL,Us Senate,,Republican,G. F. Allen,4290
Colonial Heights City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,87
Colonial Heights City,TOTAL,Us Senate,,Other,All Others,4
Covington City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",936
Covington City,TOTAL,Us Senate,,Republican,G. F. Allen,650
Covington City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,30
Covington City,TOTAL,Us Senate,,Other,All Others,1
Craig County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",799
Craig County,TOTAL,Us Senate,,Republican,G. F. Allen,1182
Craig County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,35
Craig County,TOTAL,Us Senate,,Other,All Others,0
Culpeper County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4428
Culpeper County,TOTAL,Us Senate,,Republican,G. F. Allen,6796
Culpeper County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,140
Culpeper County,TOTAL,Us Senate,,Other,All Others,8
Cumberland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1252
Cumberland County,TOTAL,Us Senate,,Republican,G. F. Allen,1757
Cumberland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,34
Cumberland County,TOTAL,Us Senate,,Other,All Others,2
Danville City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",6086
Danville City,TOTAL,Us Senate,,Republican,G. F. Allen,6271
Danville City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,124
Danville City,TOTAL,Us Senate,,Other,All Others,3
Dickenson County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2960
Dickenson County,TOTAL,Us Senate,,Republican,G. F. Allen,2417
Dickenson County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,38
Dickenson County,TOTAL,Us Senate,,Other,All Others,2
Dinwiddie County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3256
Dinwiddie County,TOTAL,Us Senate,,Republican,G. F. Allen,4495
Dinwiddie County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,106
Dinwiddie County,TOTAL,Us Senate,,Other,All Others,3
Emporia City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",820
Emporia City,TOTAL,Us Senate,,Republican,G. F. Allen,729
Emporia City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,18
Emporia City,TOTAL,Us Senate,,Other,All Others,4
Essex County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1444
Essex County,TOTAL,Us Senate,,Republican,G. F. Allen,1674
Essex County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,35
Essex County,TOTAL,Us Senate,,Other,All Others,1
Fairfax County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",202036
Fairfax County,TOTAL,Us Senate,,Republican,G. F. Allen,137313
Fairfax County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,3280
Fairfax County,TOTAL,Us Senate,,Other,All Others,369
Fairfax City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4541
Fairfax City,TOTAL,Us Senate,,Republican,G. F. Allen,3451
Fairfax City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,95
Fairfax City,TOTAL,Us Senate,,Other,All Others,9
Falls Church City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3532
Falls Church City,TOTAL,Us Senate,,Republican,G. F. Allen,1424
Falls Church City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,44
Falls Church City,TOTAL,Us Senate,,Other,All Others,6
Fauquier County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",9260
Fauquier County,TOTAL,Us Senate,,Republican,G. F. Allen,12777
Fauquier County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,256
Fauquier County,TOTAL,Us Senate,,Other,All Others,17
Floyd County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2239
Floyd County,TOTAL,Us Senate,,Republican,G. F. Allen,3106
Floyd County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,79
Floyd County,TOTAL,Us Senate,,Other,All Others,5
Fluvanna County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3837
Fluvanna County,TOTAL,Us Senate,,Republican,G. F. Allen,4514
Fluvanna County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,79
Fluvanna County,TOTAL,Us Senate,,Other,All Others,5
Franklin County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",6786
Franklin County,TOTAL,Us Senate,,Republican,G. F. Allen,10898
Franklin County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,257
Franklin County,TOTAL,Us Senate,,Other,All Others,12
Franklin City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1300
Franklin City,TOTAL,Us Senate,,Republican,G. F. Allen,1131
Franklin City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,26
Franklin City,TOTAL,Us Senate,,Other,All Others,0
Frederick County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",7807
Frederick County,TOTAL,Us Senate,,Republican,G. F. Allen,13363
Frederick County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,253
Frederick County,TOTAL,Us Senate,,Other,All Others,21
Fredericksburg City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3109
Fredericksburg City,TOTAL,Us Senate,,Republican,G. F. Allen,2129
Fredericksburg City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,74
Fredericksburg City,TOTAL,Us Senate,,Other,All Others,9
Galax City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",853
Galax City,TOTAL,Us Senate,,Republican,G. F. Allen,937
Galax City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,19
Galax City,TOTAL,Us Senate,,Other,All Others,0
Giles County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2592
Giles County,TOTAL,Us Senate,,Republican,G. F. Allen,3070
Giles County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,66
Giles County,TOTAL,Us Senate,,Other,All Others,3
Gloucester County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4583
Gloucester County,TOTAL,Us Senate,,Republican,G. F. Allen,7129
Gloucester County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,173
Gloucester County,TOTAL,Us Senate,,Other,All Others,20
Goochland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3390
Goochland County,TOTAL,Us Senate,,Republican,G. F. Allen,5393
Goochland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,106
Goochland County,TOTAL,Us Senate,,Other,All Others,3
Grayson County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2208
Grayson County,TOTAL,Us Senate,,Republican,G. F. Allen,3318
Grayson County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,83
Grayson County,TOTAL,Us Senate,,Other,All Others,0
Greene County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1955
Greene County,TOTAL,Us Senate,,Republican,G. F. Allen,3310
Greene County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,57
Greene County,TOTAL,Us Senate,,Other,All Others,1
Greensville County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1735
Greensville County,TOTAL,Us Senate,,Republican,G. F. Allen,1323
Greensville County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,20
Greensville County,TOTAL,Us Senate,,Other,All Others,0
Halifax County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4078
Halifax County,TOTAL,Us Senate,,Republican,G. F. Allen,6053
Halifax County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,122
Halifax County,TOTAL,Us Senate,,Other,All Others,5
Hampton City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",24325
Hampton City,TOTAL,Us Senate,,Republican,G. F. Allen,14541
Hampton City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,487
Hampton City,TOTAL,Us Senate,,Other,All Others,69
Hanover County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",12534
Hanover County,TOTAL,Us Senate,,Republican,G. F. Allen,26449
Hanover County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,339
Hanover County,TOTAL,Us Senate,,Other,All Others,25
Harrisonburg City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3947
Harrisonburg City,TOTAL,Us Senate,,Republican,G. F. Allen,4018
Harrisonburg City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,85
Harrisonburg City,TOTAL,Us Senate,,Other,All Others,11
Henrico County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",49603
Henrico County,TOTAL,Us Senate,,Republican,G. F. Allen,50165
Henrico County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,1118
Henrico County,TOTAL,Us Senate,,Other,All Others,131
Henry County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",7319
Henry County,TOTAL,Us Senate,,Republican,G. F. Allen,9100
Henry County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,166
Henry County,TOTAL,Us Senate,,Other,All Others,3
Highland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",429
Highland County,TOTAL,Us Senate,,Republican,G. F. Allen,762
Highland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,17
Highland County,TOTAL,Us Senate,,Other,All Others,0
Hopewell City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2349
Hopewell City,TOTAL,Us Senate,,Republican,G. F. Allen,2943
Hopewell City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,64
Hopewell City,TOTAL,Us Senate,,Other,All Others,7
Isle of Wight County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",5126
Isle of Wight County,TOTAL,Us Senate,,Republican,G. F. Allen,7105
Isle of Wight County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,147
Isle of Wight County,TOTAL,Us Senate,,Other,All Others,18
James City County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",11860
James City County,TOTAL,Us Senate,,Republican,G. F. Allen,13832
James City County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,228
James City County,TOTAL,Us Senate,,Other,All Others,41
King and Queen County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1049
King and Queen County,TOTAL,Us Senate,,Republican,G. F. Allen,1213
King and Queen County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,19
King and Queen County,TOTAL,Us Senate,,Other,All Others,2
King George County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2419
King George County,TOTAL,Us Senate,,Republican,G. F. Allen,3577
King George County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,75
King George County,TOTAL,Us Senate,,Other,All Others,8
King William County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2022
King William County,TOTAL,Us Senate,,Republican,G. F. Allen,3350
King William County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,40
King William County,TOTAL,Us Senate,,Other,All Others,6
Lancaster County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2141
Lancaster County,TOTAL,Us Senate,,Republican,G. F. Allen,2928
Lancaster County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,58
Lancaster County,TOTAL,Us Senate,,Other,All Others,5
Lee County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2928
Lee County,TOTAL,Us Senate,,Republican,G. F. Allen,3731
Lee County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,62
Lee County,TOTAL,Us Senate,,Other,All Others,0
Lexington City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1128
Lexington City,TOTAL,Us Senate,,Republican,G. F. Allen,651
Lexington City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,26
Lexington City,TOTAL,Us Senate,,Other,All Others,2
Loudoun County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",40381
Loudoun County,TOTAL,Us Senate,,Republican,G. F. Allen,39249
Loudoun County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,904
Loudoun County,TOTAL,Us Senate,,Other,All Others,115
Louisa County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4133
Louisa County,TOTAL,Us Senate,,Republican,G. F. Allen,5444
Louisa County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,147
Louisa County,TOTAL,Us Senate,,Other,All Others,7
Lunenburg County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1543
Lunenburg County,TOTAL,Us Senate,,Republican,G. F. Allen,2047
Lunenburg County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,37
Lunenburg County,TOTAL,Us Senate,,Other,All Others,3
Lynchburg City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",9364
Lynchburg City,TOTAL,Us Senate,,Republican,G. F. Allen,10369
Lynchburg City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,186
Lynchburg City,TOTAL,Us Senate,,Other,All Others,16
Madison County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1864
Madison County,TOTAL,Us Senate,,Republican,G. F. Allen,2607
Madison County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,51
Madison County,TOTAL,Us Senate,,Other,All Others,3
Manassas City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4003
Manassas City,TOTAL,Us Senate,,Republican,G. F. Allen,4301
Manassas City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,104
Manassas City,TOTAL,Us Senate,,Other,All Others,7
Manassas Park City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",948
Manassas Park City,TOTAL,Us Senate,,Republican,G. F. Allen,995
Manassas Park City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,25
Manassas Park City,TOTAL,Us Senate,,Other,All Others,5
Martinsville City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2211
Martinsville City,TOTAL,Us Senate,,Republican,G. F. Allen,1680
Martinsville City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,35
Martinsville City,TOTAL,Us Senate,,Other,All Others,3
Mathews County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1564
Mathews County,TOTAL,Us Senate,,Republican,G. F. Allen,2364
Mathews County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,35
Mathews County,TOTAL,Us Senate,,Other,All Others,3
Mecklenburg County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3351
Mecklenburg County,TOTAL,Us Senate,,Republican,G. F. Allen,4941
Mecklenburg County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,74
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,3
Middlesex County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1724
Middlesex County,TOTAL,Us Senate,,Republican,G. F. Allen,2556
Middlesex County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,50
Middlesex County,TOTAL,Us Senate,,Other,All Others,0
Montgomery County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",12485
Montgomery County,TOTAL,Us Senate,,Republican,G. F. Allen,11598
Montgomery County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,332
Montgomery County,TOTAL,Us Senate,,Other,All Others,20
Nelson County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3101
Nelson County,TOTAL,Us Senate,,Republican,G. F. Allen,2722
Nelson County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,51
Nelson County,TOTAL,Us Senate,,Other,All Others,0
New Kent County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2308
New Kent County,TOTAL,Us Senate,,Republican,G. F. Allen,4210
New Kent County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,89
New Kent County,TOTAL,Us Senate,,Other,All Others,10
Newport News City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",25242
Newport News City,TOTAL,Us Senate,,Republican,G. F. Allen,19851
Newport News City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,567
Newport News City,TOTAL,Us Senate,,Other,All Others,79
Norfolk City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",31909
Norfolk City,TOTAL,Us Senate,,Republican,G. F. Allen,16879
Norfolk City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,623
Norfolk City,TOTAL,Us Senate,,Other,All Others,76
Northampton County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2302
Northampton County,TOTAL,Us Senate,,Republican,G. F. Allen,1860
Northampton County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,43
Northampton County,TOTAL,Us Senate,,Other,All Others,8
Northumberland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2149
Northumberland County,TOTAL,Us Senate,,Republican,G. F. Allen,3096
Northumberland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,40
Northumberland County,TOTAL,Us Senate,,Other,All Others,4
Norton City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",546
Norton City,TOTAL,Us Senate,,Republican,G. F. Allen,504
Norton City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,6
Norton City,TOTAL,Us Senate,,Other,All Others,0
Nottoway County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2008
Nottoway County,TOTAL,Us Senate,,Republican,G. F. Allen,2457
Nottoway County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,54
Nottoway County,TOTAL,Us Senate,,Other,All Others,1
Orange County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4294
Orange County,TOTAL,Us Senate,,Republican,G. F. Allen,5738
Orange County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,100
Orange County,TOTAL,Us Senate,,Other,All Others,4
Page County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2813
Page County,TOTAL,Us Senate,,Republican,G. F. Allen,4358
Page County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,91
Page County,TOTAL,Us Senate,,Other,All Others,8
Patrick County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2270
Patrick County,TOTAL,Us Senate,,Republican,G. F. Allen,3310
Patrick County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,91
Patrick County,TOTAL,Us Senate,,Other,All Others,4
Petersburg City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",5944
Petersburg City,TOTAL,Us Senate,,Republican,G. F. Allen,1488
Petersburg City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,95
Petersburg City,TOTAL,Us Senate,,Other,All Others,4
Pittsylvania County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",6645
Pittsylvania County,TOTAL,Us Senate,,Republican,G. F. Allen,12813
Pittsylvania County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,196
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,6
Poquoson City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1569
Poquoson City,TOTAL,Us Senate,,Republican,G. F. Allen,3640
Poquoson City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,54
Poquoson City,TOTAL,Us Senate,,Other,All Others,7
Portsmouth City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",17453
Portsmouth City,TOTAL,Us Senate,,Republican,G. F. Allen,9527
Portsmouth City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,309
Portsmouth City,TOTAL,Us Senate,,Other,All Others,52
Powhatan County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2727
Powhatan County,TOTAL,Us Senate,,Republican,G. F. Allen,7047
Powhatan County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,108
Powhatan County,TOTAL,Us Senate,,Other,All Others,10
Prince Edward County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2519
Prince Edward County,TOTAL,Us Senate,,Republican,G. F. Allen,2771
Prince Edward County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,58
